"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","20600000","23800000","22900000","15500000","6000000","3200000","3600000","2800000","1300000","1000000","2600000","3200000","5000000","10600000","16600000","14700000","6800000","7800000","17000000","14600000","22100000","37600000","39500000","42900000","27574145.0302828","101470928.14","96993500","32500000","33400000","34700000","6700000","133028190","124554480","143884340","153520050","104763140","139792890","168335040","160570820","166838670","186825890","188006240","186269950","191639370","219246490",
"Guatemala","GTM","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","16.3600006103516","16.4400005340576","17.7600002288818","18.0799999237061","17.8199996948242","17.1900005340576","18.8899993896484","21.1100006103516","22.1700000762939","23.7399997711182","25.4599990844727","26.3799991607666","26.0799999237061","25.1599998474121","26.3199996948242","27.3999996185303","28.3999996185303","27.7900009155273","25.5100002288818","27.3500003814697","27.25","27.8299999237061","30.0499992370605","31.1200008392334","29.6000003814697","27.1200008392334","29.8799991607666","32.3199996948242","35.3199996948242","36.5299987792969","33.1500015258789","32.5","35.5","37.8800010681152","39.9599990844727","41.4700012207031","43.2200012207031","42.6199989318848","43.0499992370605","43.7200012207031","49.810001373291","56.6599998474121","57.2999992370605","57.6399993896484","59.3400001525879","61.5299987792969","64.3899993896484","65.9300003051758","71.5","74.0299987792969","77.8399963378906","83.6600036621094","86.6399993896484","96.2699966430664","100.23999786377","103.48999786377","102.150001525879","102.830001831055","108.730003356934","","",
"Guatemala","GTM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400.1719055","","","","","","","","","","400.1719055","","","","","","","","","","400.1719055","","","","","","","","","","","",
"Guatemala","GTM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","1221","2141","2990","10462","29999","43421","64194","111445","337800","856831","1146441","1577085","2034776","3168256","4510067","7178745","11897563","14948640","17307459","18067970","19479105","20787080","21716357","16911811","18121390","18264520","19986482","20467520","20874130","20390671","",
"Guatemala","GTM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","93.33333","100","100","100","96.66667","96.66667","96.66667","96.66667","90","86.6666666666667","96.6667","93.3333","96.6667","93.3334","93.3334","90","",
"Guatemala","GTM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23800000","10000000","","","","","","","","","","","","","","","","120000000","","","","","","","",
"Guatemala","GTM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344","344","344","344","344","344","344","332","326","256","256","256","248","248","248","","",
"Guatemala","GTM","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","72","72","72","72","72","","",
"Guatemala","GTM","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8","","","","69.8","","","","","","","77.1","","","","",
"Guatemala","GTM","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4830","4945","5490","5112","5049","5088","4182","4540","4708","4936","4878","5675","5497","6404","6229","",
"Guatemala","GTM","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290660000","283880000","366740000","380530000","436720000","1133980000","2235800000","1770930000","2477180000","2985670000","3678800000","4254230000","8413640000","8511610000","8247160000","6487750000","11057000000","11852800000","12757100000","12489947402.78","13337122655.27","14799718664.87","16678850897.25","17321452962.2","19678908881.89","19511638553.81","22751404220.53","19678908881.89","24575423457.22","25765416258.9","34684338192.32","",
"Guatemala","GTM","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355930000","3465220000","4488320000","5023710000","5051540000","6569610000","8144000000","9382469999.99999","11623310000","13863060000","15071600000","15966240000","19306700000","20317660000","22001040000","23276840000","27251600000","31566600000","33356000000","31829943218.19","34759290440.04","40209543216.52","42772028390.63","46228088905","48212008084.8","49307641329.25","52316182381.75","48212008084.8","58229707074.69","61983304662.31","59742349441.19","",
"Guatemala","GTM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3896470858225","16.5983889420501","19.4116875966757","10.2129841239496","9.41588565828842","5.9843533179398","3.14044335670918","6.41619995476604","6.76853787730635","4.98531258963277","6.16955507608274","10.0317239733961","4.53894868550691","4.01961801114115","3.62736878199403","3.78742389839686","4.34945451421699","3.86707038766165","3.79651492455209","3.5799475079858","3.92916326961413","3.36108107769337","3.5806706889093","2.73863426734127","4.18061147363809","3.44464515252198","5.27320081919532","4.18061147363809","3.12528740995623","3.01543179778502","2.47548453459223","",
"Guatemala","GTM","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","26.19","","","32.72","","","","",
"Guatemala","GTM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-1.19069315346","-0.55333538272658","2.05255023209701","0.151450899375927","-0.193563997036572","-0.800000000003518","0.684261974465198","0.48543689344876","1.92632850230087","2.09728064471573","2.34433934881415","-0.453591880763762","0.529703252323021","13.7960339945019","16.4948966890134","13.1592443798582","10.72499999925","12.3245796860999","8.28797624957703","11.3433858811608","10.8238432335411","11.4330679503505","0.307385561437055","4.53867815133257","3.40675011837791","18.6867912971238","36.9311212965016","12.3232132755046","10.8327037689913","11.3871321997958","41.2218671380973","33.1664219167535","10.0459179984088","11.8196901746257","10.8553211494391","8.41141312270567","11.0569165321987","9.23290294884937","6.61346070518057","5.2136105860112","5.9775773473714","7.28587366610134","8.13263054281055","5.6034767543447","7.57862247309731","9.10864985719216","6.56085282795383","6.82161753590322","11.355761126315","1.85910254733027","3.85950909833169","6.21412393067094","3.78180754679685","4.34337131279513","3.41836169662962","2.38872032839552","4.44844199942824","4.42453655182543","3.75186186704512","3.69998398008601","3.21444062197346","4.26105127422819",
"Guatemala","GTM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4484041629671","43.7994996801551","31.9755950236051","32.3749588697427","29.4835991937868","23.1280805807265","17.8067470605432","21.7100329235457","24.5978078593631","26.2104945671437","25.4591890207521","23.7013223918666","24.8032385887205","23.6339277824749","22.8580058177","23.3629917950814","26.8314389298075","25.1784434203386","26.323772431678","31.2257943221278","28.9224160943327",
"Guatemala","GTM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6850926628","","","","","18.1432568214","","","","","18.1432568214","","","","","18.1432568214","","","","",
"Guatemala","GTM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19582297","","","","","","","","","","0.173413751","","","","","","","","","","0.171605644","","","","","","","","","","","",
"Guatemala","GTM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999998307","","","","","99.9999999998527","","","","","100","","","","","100","","","","","100","100","100","100","99.9999999999937","99.9924723264795","99.992479528915","99.9924901861957","","","","",
"Guatemala","GTM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3360","3440","3670","3900","3770","3770","3750","3810","3810","3990","4010","4170","4320","4120","4180","4450","4450","4810","5000","5300","5480","5440","5540","5620","5820","5970","6120","6220","6310","6460","","",
"Guatemala","GTM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.336","58.672","62.339","33.003","0","22.002","36.67","25.669","18.335","18.335","14.668","18.335","18.335","18.335","22.002","22.002","22.002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Guatemala","GTM","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Guatemala","GTM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.53430164004716","1.54614236450667","2.21141217103663","0.965442041555025","1.04631447073437","0.545769434900416","0.535996087473858","0.448370046996075","0.576844903376951","0.645504159254365","0.672184923289","0.782851013300558","1.2806449059899","1.72691244886431","2.21127241281525","2.80711317761796","4.54780964893558","4.69762603171861","4.28225135155723","3.27670656358311","2.64278430939799","3.11747084780551","4.54600404923277","2.27343906498971","2.14906927468735","2.13870771322605","2.08537099662054","1.72659643608749","1.53302887026549","1.68512083021214","1.60260748096405","1.89608794158472","1.81670360075224","1.93133254758846","2.11025503680112","1.53228019239967","1.62460979386118","1.86189635472242","1.36517104224928","1.44859656974288","1.38165676001677","1.94834857111808","1.12830739120604","1.682670170636","1.0494119805724","1.05099460189863","1.09124903899472","1.1877162480325","0.849774324784188","1.06128768174988","1.22514870526198","",
"Guatemala","GTM","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","111180000.305176","102110000.610352","65629997.253418","68330001.8310547","78870002.746582","95040000.9155273","64569999.6948242","91620002.746582","95510002.1362305","74059997.5585938","77699996.9482422","60080001.8310547","90720001.2207031","81260002.1362305","89989997.8637695","110819999.694824","176509994.506836","137649993.896484","93120002.746582","109660003.662109","101389999.389648","94220001.2207031","105139999.389648","131199996.948242","112739997.86377","170559997.558594","246750000","448700012.207031","382000000","425269989.013672","299570007.324219","292109985.351563","299329986.572266","311339996.337891","264399993.896484","252580001.831055","220690002.441406","350649993.896484","324070007.324219","379339996.337891","356049987.792969","333299987.792969","367570007.324219","328750000","273809997.558594","303829986.572266","540700012.207031","455619995.117188","497250000","372390014.648438","397200012.207031","336799987.792969","298089996.337891","475779998.779297","273799987.792969","435010009.765625","281209991.455078","378850006.103516","399399993.896484","398079986.572266","","",
"Guatemala","GTM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","-656000","-782000","-627000","-641000","-353000","-359000","-365000","15751000","2877000","-276000","-1722000","7767000","44018000","7399000","37701000","68668000","22248000","-16220000","29260000","13986000","15467000","-30936000","-8464000","-11296000","56627000","-731000","-18469000","55083000","99858000","116321000","20499000","64753000","163313000","12624000","61141000","-7012000","83897000","173968000","58452000","255536000","320819000","114210000","63317000","183413000","-31256000","135768000","-81200000","-129524000","-52659000","-110540000","115821000","",
"Guatemala","GTM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","49.0905658002392","45.7211804701345","31.0524450608746","21.9097510026899","23.0820437925922","22.3996202686298","16.8681587473685","33.887761451334","30.1933398747676","31.2336390490926","44.5132225422139","38.1721164247124","34.1150084778084","29.1240818371546","34.8433737034142","56.5180124916232","55.1489922060981","52.5642081585392","72.1633550550956","62.5322015458734","115.536901278432","44.8882736734807","58.8592482430674","66.7626555063319","68.9015284663907","103.673121652616","107.242849408743","86.9143924212127","73.6828925809615","86.8632272315775","64.9076401463656","52.6718306226156","51.9336882595628","53.6658750420377","45.8776257418711","38.4680864373308","36.347980049879","46.447656675013","46.2189786121597","23.5550386346714","26.6451333222541","36.6850025031051","13.8397940450807","13.0055499241612","12.9752745073043","10.8973547460552","10.0561281839865","8.85925002915588","12.7051144025554","9.05164885705105","6.6589371356399","",
"Guatemala","GTM","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","200000.002980232","259999.990463257","59999.9986588955","400000.005960464","469999.998807907","449999.988079071","3519999.98092651","12130000.1144409","3130000.11444092","1879999.99523163","2019999.98092651","2609999.89509583","1970000.02861023","2259999.99046326","1899999.97615814","3930000.0667572","2109999.89509583","1549999.95231628","3410000.08583069","4469999.79019165","1470000.02861023","1549999.95231628","1399999.97615814","1700000.04768372","2410000.08583069","3369999.88555908","3589999.91416931","2859999.89509583","2579999.92370605","2869999.88555908","3299999.95231628","3220000.02861023","3529999.97138977","3869999.88555908","3390000.10490417","2500000","2789999.96185303","3000000","3740000.00953674","21969999.3133545","2349999.90463257","",
"Guatemala","GTM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","6.5015479876161","5.65832426550598","4.07002188183807","5.39772727272727","9.99355254674404","8.55018587360595","2.61519302615193","5.625","0.692383778437191","0.323362974939369","0.379027163613392","1.02145045965271","2.28417870339268","1.71300196573996","1.19877942458588","1.93811074918567","0.696547546941248","0.759856630824373","3.02739067755887","4.62459194776931","1.57303370786517","3.34090171910477","3.65680713128039","2.08133762953932","2.70254430108427","3.73087247076693","4.30449529577888","1.64485641584878","1.460467961462","1.79076963592073","2.04482439926063","2.63720454373184","2.23703436235495","2.62638809303685","2.61440070468415","2.68889878674017","3.23700974849791","2.94360334910741","3.61014116354336","3.85565445910865","3.88927823502964","3.58522714860644","4.6291267408245","7.30206989851415","7.37080960525581",
"Guatemala","GTM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-26300000","-17500000","2700000","-44100000","-85700000","-113600000","-112700000","-206600000","-170100000","-214400000","-179300000","-176300000","-179400000","-195700000","-102800000","-141000000","-118400000","-130000000","-159100000","-229900000","-238700000","-183700000","-204500000","-209600000","-84430684.8028","-318376092.99","-317865161.542","-410100000","-485000000","-680400000","-842700000","-634070740","-729265690","-1033693890","-1303298410","-1024983120","-1235999350","-1516968000","-1486471820","-1425279590","-1501147900","-1502209100","-1404020180","-1462367670","-1658948250",
"Guatemala","GTM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","74200000","90400000","99400000","147100000","165200000","147800000","145700000","239600000","200600000","250100000","210400000","207900000","210400000","216600000","166700000","210100000","179500000","193600000","205700000","270100000","311100000","275100000","280700000","424000000","401885975.4228","479474623.58","496954161.542","630000000","786500000","1115000000","1398700000","1216021190","1134262850","1403637750","1715013680","1497056300","1899971120","1989201810","2031742310","2125867600","2273794820","2405553070","2413996350","2473050130","2482015720",
"Guatemala","GTM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47812","47240","46668","46096","45524","44952","44380","43808","43236","42664","42092","41605.4","41118.8","40632.2","40145.6","39659","39172.4","38685.8","38199.2","37712.6","37226","36952.4","36678.8","36405.2","36131.6","35858","35742","35626","35510","35394","35278","",
"Guatemala","GTM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6700000","","","","","","","","","","","","","",
"Guatemala","GTM","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","14","14","14","14","14","14","14","9","9","9","9","9","6","6","","",
"Guatemala","GTM","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","10.2","","","","","","","9.1","","","","",
"Guatemala","GTM","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","26.2","","","","","","","30","","","","",
"Guatemala","GTM","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Guatemala","GTM","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49186391240662","2.68526627249597","16.1192145025574","14.5753188356634","8.07743084183531","5.5456929569451","1.22334573269765","0.350180023704149","1.19430625222706","0.0567824053251777","21.278082857401","20.4115182170881","3.50031721654883","16.3884901652318","15.1967783072022","27.5190823946858","17.5051411947635","16.2446371015968","9.80196444328719","12.1537325605247","12.4952768133455","10.9712727835771","9.58954887674402","9.27408342991308","4.43947881469635","4.39566621933562","4.84907192692018","4.43947881469635","6.0677004555427","6.52652952216525","6.3213377925775","",
"Guatemala","GTM","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9839284561708","15.5392458489405","20.0692132239205","19.7075052789823","20.9607358680052","23.2077094251436","17.6683767120064","15.8788762561977","14.1435692469358","12.8402865987801","11.6195580334985","10.8839450088476","10.9296428438678","10.9936458110061","10.3812754044293","15.0029941945334","9.64075251267073","8.60015214116313","7.49006299314777","6.96082102140231","6.95045455673897","6.42041726321813","5.5645726285172","4.50003691997261","4.23497609134796","4.40098948324645","4.34540644878775","4.23497609134796","4.43730050522557","4.40820351833531","3.90166808376293","",
"Guatemala","GTM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-655460000","32960000","127030000","-448380000","-877150000","-398762000","-113900000","-735740000","-1536890000","-2218400000","-2666390000","-2841350000","-1552180000","-4516040000","-1992430000","-3570150000","-4497400000","-3751112296","-4684249960","-9681425084.4901","-10986917520.92","-10184787012.77","-9201424988.03","-1771743029","-8613604200.21","-7024406582","-5573314826.27","-8613604200.21","-10338344441.11","-13275932529.27","-26141109545.86","",
"Guatemala","GTM","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.59","","","34.69","","","42.09","","","","",
"Guatemala","GTM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","2.46947218291059","2.55551943438809","3.28272927988175","2.95492028587136","3.22335293373417","3.06255929197282","3.8202482894974","3.99458515198131","4.04099035503275","4.24587081988561","4.40682232991378","4.04424623613099","3.26050673139183","2.39911773479455","2.47087783074987","2.34487164077935","1.94145329242319","1.70714581805426","1.70318415278129","1.62705468534808","2.30458905006615","5.44708265462318","6.38922523020475","5.40359223079288","5.66647246683936","6.0400491724599","3.18984003407264","3.16907393662515","4.71046318198067","4.04871114565353","4.49227180510409","2.44484580233084","3.13498016922596","2.59450569409964","2.65673092817239","3.65946752979591","3.0502133449311","3.1038773030985","2.95270621944904","3.10174182894079","2.48412769099589","2.57860276371666","2.78064429692006","3.22566803064387","2.96613343703341","3.2743961292127","3.46020167437947","3.55372701252504","3.62875141112139","3.34649711144929","3.23465053038705","3.45884517604446","3.46753397479849","3.4875396224011","3.79064417906088","3.95320923233984","3.58375724470221","3.09418519404512","3.09996271735679","2.80316270123346","2.64146510786741","",
"Guatemala","GTM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.96","88.98","110.29","136.16","145.02","139.52","138.91","146.18","154.61","157.52","155.55","151.62","150.85","149.45","146.02","145.88","144.08","",
"Guatemala","GTM","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0965302857052","","","","","14.4885722573733","","","","","16.5943909644304","","","","","19.8002281724276","","","","",
"Guatemala","GTM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","",
"Guatemala","GTM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5133191906085","","","","","30.1683529344368","","","","","31.0617274697009","","","","","31.4646524989341","","","","","29.9825902496593","31.727331220151","29.886258891543","30.0568240166434","26.5278554240981","25.0727261043936","23.7978287704417","24.0706489340746","","","","",
"Guatemala","GTM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11300","11659.9998474121","12859.9996566772","13500","13699.9998092651","14729.9995422363","14550.0001907349","15090.0001525879","16829.9999237061","17329.9999237061","18649.9996185303","19340.0001525879","20520.0004577637","20770.0004577637","21209.9990844727","22549.9992370605","22579.9999237061","24049.9992370605","22850.0003814697","24219.9993133545","24319.9996948242","24920.0000762939","25620.0008392334","26729.9995422363","27930.0003051758","30790.0009155273","32340.0001525879","31770.0004577637","33759.9983215332","35099.9984741211","","",
"Guatemala","GTM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","123.444355131161","142.738364770424","151.063435377111","127.954890479289","169.788674263609","203.030853512681","214.887191241959","220.057577668972","226.914871360843","266.169507307761","223.724846157349","194.969940757227","167.770283353556","172.232541832885","180.745034838764","150.155689364523","171.138222797964","168.099971854928","191.68759464433","205.190762769313","210.609785244709","260.895395091499","246.766828532496","269.986954947645","299.121610967702","261.935578652706","242.761598099878","317.122199776122","365.570814735784","332.189766467143","359.5987555137","364.848193680388","453.874217157589","486.906435428558","486.164507257019","540.439086891798","552.496149555944","540.857288279409","549.921108213531","556.043060412196","550.28693631484","550.265993466894","578.902618927796","601.189731088787","","","","","","","",
"Guatemala","GTM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","36.4656381486676","26.547619047619","25.6607929515419","31.7721518987342","25.4025044722719","22.6319595083153","15.4557463672391","17.7540777917189","16.3495838287753","11.9877049180328","16.7734420500874","24.9061326658323","45.8217270194986","32.5032765399738","33.8217338217338","89.5281189398837","79.4202898550725","80.4347826086957","79.6472831267874","78.5910338517841","75.1531058617673","50.1386001386001","53.4770514603616","52.794830371567","53.8265306122449","55.5028181548502","53.0970901757419","48.7881508078995","45.5334748215319","41.6997354497354","37.5618917534574","31.4973348408981","37.8592666005947","33.3506696138343","36.5138526525034","40.4481998530492","34.6162631338511","42.1541637990365","32.5190670940643","43.2812324300011","45.4852412591221","47.3650658733532","46.9153225806452","45.1817334575955","35.0425031651293","","","","","","",
"Guatemala","GTM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","8410000","","3257100","7130701.5","","","","","","","","","6480000","6760000","9940000","59530000","64830000","25261285","31846212.1","19653268.9","18951331.6","8409724.3","35304055.6","32408873.4","","","","","","1466349.6","1584422","785777.4","718710","607841","910625","1198647.8","1694698.4","1495845","349579","724422.1","990108.6","338867.8","92071.8","398155.1","151963.2","141311.6","236309.9","148381","269045.7","2757839.8","877632.3","",
"Guatemala","GTM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","29999.9993294477","29999.9993294477","19999.9995529652","29999.9993294477","70000.0002980232","1210000.03814697","230000.004172325","209999.993443489","109999.999403954","239999.994635582","500000","3049999.95231628","1720000.02861023","5360000.1335144","10289999.961853","7019999.98092651","13000000","7719999.79019165","10260000.2288818","18049999.2370605","15560000.4196167","2359999.89509583","7380000.11444092","5170000.07629395","6949999.80926514","1860000.01430511","5610000.1335144","4239999.77111816","4449999.80926514","2700000.04768372","1440000.05722046","3210000.03814697","2480000.01907349","439999.997615814","3640000.10490417","4929999.82833862","2460000.03814697","2200000.04768372","1580000.04291534","2339999.91416931","1919999.95708466","548467.27848053","152105.003595352","2726287.12654114","871985.018253326","3312865.0188446","3125839.94865417","584605.932235718","3098350.04806519","3598187.44659424","",
"Guatemala","GTM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-936000","12860000","-1682000","-1841000","-1663000","-1604000","-1663000","-1726000","-1385000","-1426000","-1535000","35559000","119274000","51974000","59896000","10029000","-27892000","-25209000","10232000","14181000","9990000","-2655000","-123000","-1976000","-3642000","756000","-8546000","-5261000","-3198000","-941000","-1598000","-1562000","-1911000","-862000","-415000","-249000","-10719000","-213000","-186000","-29000","-8000","-9000","","","","","","","","","","",
"Guatemala","GTM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000.010728836","209999.993443489","550000.011920929","219999.998807907","70000.0002980232","39999.9991059303","129999.995231628","569999.992847443","319999.992847443","209351.077675819","286438.226699829","403291.612863541","91757.9978704453","115670.591592789","849825.739860535","",
