"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mongolia","MNG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","-3268526600","-2924961700","-2928552900","-3013112600","-3627573500","-4449825300","-3756942600","-3612087100","-3368493500","-2826146000","-6433704000","-4170288100","-25221373900","-37812584400","-6650806200","-51109396400","49829838800","-110280310800","-128847577100","-170060250000","-211310000000","-264596405000","-285249200000","-230301780000","-147285921500","239903424500","66838922000","-862971319100","-478332527900","-974884800000","-2884015900000","-3745592600000","-4320247300000","-1072303000000","-294326833400","164923059100","672384969400","-3266834964100","-2255992877300","929609708500","-213171400000",
"Mongolia","MNG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","107442300","119175833.333333","105118600","80650750","91279925","122948966.666667","102081700","99711966.6666667","113677166.666667","49487880","48975673.6842105","22473868.5446009","10761925.4134323","11735955.1269626","56491382.715499","22393932.1994956","23554413.6001722","16299046.9041063","18546426.2507486","43294227.2660864","46109697.7992571","34845795.2422481","50131351.7190852","67012622.587068","242014326.776418","88182774.8971941","152303973.732759","413368039.590182","251284455.224841","546446291.929299","1013747200.94368","1325448445.02718","1763014972.82515","807138106.471907","724726612.249489","443312604.141801","580620284.425971","1651544742.0673","1080875207.04578","-159034291.668068","1449229818.27815",
"Mongolia","MNG","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15781248719400","20913739949400","24188442135400","26415378238600","24290021310600","23189107727300","23792102652700","26062733560900","31650103193200","33117658503400","29612552702800","33562480600000",
"Mongolia","MNG","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8159924494000","9451413105900","10680232011300","12328630049800","13105036817700","14171855757300","14421436177400","15041259542400","16805721241700","17787103879300","18153196554800","16958749700000",
"Mongolia","MNG","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110838314.608565","33041891.2017593","14057102.955483","16393641.2249437","21281148.7852559","21608196.8917019","18692594.3553859","19920839.9339698","18021861.8806698","24265559.5493512","23124715.313838","25282128.4145869","24333211.2268216","27749093.0566101","29797967.2267164","39189624.4808002","56561859.1934381","66749871.3329902","37633746.0008346","54855717.5069636","87157848.1572792","113622769.928844","103464069.871976","105114434.894888","101733069.81011","96366789.8371294","87511743.4962015","96067489.8598111","99729483.1666539","112178387.650086","",
"Mongolia","MNG","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002025138","0.003683586","0.020253066","0.036052045","0.071246948","0.136779874","0.285100739","1.235002268","1.498880244","2.821946133","3.394936617","3.900062945","4.848686112","6.708835186","6.938510338","7.399216847","9.155831518","9.657070685","9.838777341","9.369701887","",
"Mongolia","MNG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","8.57908847184987","7.42268041237113","6.50994575045208","6.84410646387833","4.56490727532097","4.15676959619953","5.28089887640449","5.09013785790032","12.0879120879121","10.3950103950104","","11.2280701754386","14.2276422764228","19.1304347826087","43.5517970401691","23.2018561484919","24.9003984063745","46.7914438502674","47.9428107899164","48.5974954270982","36.0006849066023","72.5330467992753","70.5221319178044","56.2563136226439","43.2136359620516","46.6139616840059","53.730945160093","47.7637000896691","56.6294854435321","50.5516090310199","30.1874793541617","27.4240032571488","28.752282049812","35.5434342113932","35.8046242102797","39.6395665182047","41.0582394725161","39.9423150435308","41.7908148521763","4.50791558788428","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","1.79961581238298","0.0862403518450864","0.0844309354941704","0.106351344101931","1.01037138031685","1.05354317834021","0.510395505918763","0.606310728496357","0.580669406594966","22.8645724782919","0.40075226572222","59.3202883625129","53.0105054095019","46.1668070766639","30.4456230058952","24.2475665228971","10.6125703149223","12.2501014081242","14.4547712746658","9.50861315204149","8.07845244975983","9.55910086505585","8.51010916046986","3.31773145653939","4.81643556922011","3.50994297926004","3.74947946833625","3.87106459262305","2.40137412200658","2.10539972228079","1.90576422839037","1.87555588932149","1.83703329623795","1.25434220017721","1.8219279003548","1.26416005989607","1.36503180783235","1.53806384071636","1.34126195219744","1.7257724946242","",
"Mongolia","MNG","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","48.3974358974359","38.1313131313131","36.5339578454333","30.0492610837438","31.4861460957179","77.11157455683","74.5213549337261","70.6309577848389","71.781272860278","64.7567890182035","61.8921308576481","84.7921225382932","88.3720930232558","68.7740765918876","69.5652173913043","69.1881918819188","71.9402985074627","56.7737430167598","60.1888861232316","53.9849459993909","50.5470266807472","38.1415719567506","37.7807529041482","33.0944746399139","37.6476556832207","38.9258158842496","33.2234470749771","42.0015735448139","36.4750163166467","37.1110669832322","37.127039995616","25.083257164052","24.0866007139019","21.0620208587956","24.9080159292887","20.3583590376874","28.024019065241","31.3322862643578","30.732254812862","28.6218318948858","",
"Mongolia","MNG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0302114803625378","","","","","","0.00830686398671672","0.870043044009895","0.734994980374361","0.0236490601684432","","","","0.00963135970720666","0.0155231294628997","0.00640669713407081","0.00993482753139405","0.0214529497805948","0.00325552028479716","0.00988101862392113","0.082860660124592","0.132943760945805","0.0442382410226726","0.0411101569494436","0.0219107320525443","0.122948969573488","0.0566877222615091","0.499052407513265","0.0485975291901941","0.0368654057462239","0.0423991236661905","0.0614810509750229","0.0566147840292327","0.144522355020048","0.0899358227362744","0.12998874095506","0.189310618379407","0.0961739681861875","0.0615094479440288","",
"Mongolia","MNG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","","100","","100","100","99.92","99.92","",
"Mongolia","MNG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.95","99.95","99.95","99.97","99.97","99.97","100","99.97","","99.97","","100","","100","100","100","100","",
"Mongolia","MNG","Urban population growth (annual %)","SP.URB.GROW","","8.21447700051026","8.21677032177818","6.30799542126082","4.3161706224155","4.25322924360818","4.18093825734207","4.1170132037431","4.08389705286156","4.27304638710012","4.50629182644023","4.52617833363561","4.52774083329586","4.48784365291101","4.41768888182215","4.32289186365564","4.22685743862345","4.13338072782487","4.06906989545576","3.90015880410253","3.74703487890078","3.69440568741372","3.63840711406743","3.63171429500187","3.68509151455039","3.75292097284467","3.85502708575921","3.89492653365122","3.76928255280857","2.91328441366916","1.91575172046801","1.45403929701786","1.06760395399109","0.793483241904162","0.681467000068768","0.685358016669808","0.724888920899997","0.743151951387779","0.769961395644584","0.787864209519897","1.78436736584257","2.80894293537721","2.81476880615926","2.83321491142543","2.86140965523445","2.89207190378055","2.92728183185756","2.9637602818929","3.02037339411793","3.09108020566639","3.18128037930404","2.42243285999432","2.04104381621406","2.09922617039434","2.1006824187984","2.06249491396824","2.01156875462176","1.95818480633401","1.91578237903907","1.86163100159677","1.79997565975672","1.72968514371703",
"Mongolia","MNG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330.99267578125","",
"Mongolia","MNG","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.34934430381311","5.44202696774168","5.50314648982499","5.53424843784522","5.53604116162866","5.51199590175598","5.47686513010125","5.42524111436477","5.37280791232465","5.33635331214272","5.32385363794097","5.3885486233837","5.4576863675526","5.51078454610097","5.52261269337369","5.48496721573645","5.40368812866566","5.2853586110073","5.15522366399915","5.03817123191645","4.94828459934284","4.90899985203228","4.88097537367939","4.85414089196435","4.81489021252897","4.75642757012945","4.71695663464035","4.66115269243091","4.59756216221833","4.54009319774503","4.49521515308526","4.44478691836718","4.39410653490192","4.3370876270865","4.26688681243511","4.18304497732765","4.2050346307552","4.20837914472542","4.19439704750146","4.16646743657563","4.12493114575134","4.15453487729679","4.17479595818428","4.18794696704251","4.19503431241932","4.19603169414317","4.23799882640511","4.27456722918635","4.30271216758305","4.31896968405515","4.32097054434104","4.34245546938124","4.35616090523751","4.37000067333312","4.39562954064413","4.44103569209909","4.508107157497","4.59597343359159","4.70686962167869","4.8430377548412","5.00687508154201","5.20849110185536",
"Mongolia","MNG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.66983081726605","6.59990227581409","6.50575669302261","6.40017159682546","6.30485639232403","6.22723327259148","6.11637579252364","6.03911235453189","5.97521151972866","5.8967380199266","5.7926214529422","5.68103173220834","5.5506017390888","5.41224348705108","5.27906894727561","5.15874430607471","5.02420330509503","4.90423306598317","4.81693692281039","4.78650735869301","4.82462878238703","4.92464074955697","5.08997845626416","5.28941682984134","5.47891184468544","5.63484412869639","5.74348266196812","5.81634921220325","5.891103895852","6.02416707992474","6.24278925520194","6.51982394941604","6.88390075982618","7.27179299281945","7.59744477457464","7.81629489088282","7.98507904244137","8.03843754631082","8.0210815780989","8.00902596739065","8.04606545818303","8.1200890567426","8.25049024557014","8.40726129323597","8.53865760407816","8.61534544760208","8.64519901997235","8.63028961869898","8.59187539787473","8.56342953174397","8.56393073182303","8.56655936375686","8.58253415380129","8.62341788791849","8.70875641062668","8.84516640520892","9.02033516592701","9.25676291101193","9.48326630990465","9.59965583433757","9.55289624584917","9.37889328034303",
"Mongolia","MNG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.0379612937829","12.4188392354325","12.6542707284172","12.7623188971004","12.8379796772491","12.9904996797748","13.3377406973139","13.8532732705698","14.4720040243006","15.0410710344997","15.3837482714221","15.6524701243732","15.6672092591817","15.4592578498881","15.1527420208076","14.8982703630674","14.8015649114102","14.7941118040488","14.8454778937092","14.8782708210914","14.8034574966035","14.7396494347325","14.5856451886987","14.3471400789243","14.0673650910588","13.8028210607138","13.6600779649927","13.5670292581743","13.51900988025","13.4963147474457","13.4623446096089","13.5463273952931","13.7397466764934","13.9947006018794","14.2104950682802","14.2684603256167","14.1609006174429","13.7869237211322","13.1693332810189","12.4312264016302","11.7465412850252","11.1457645431865","10.603833149876","10.1293431067546","9.70334182951005","9.29685262387423","8.9381540297231","8.64185077878768","8.41918245923314","8.28225736560295","8.23842070928715","8.2989818361907","8.50347988869503","8.83613059185873","9.24058571363735","9.6357471787865","10.0120553752401","10.3989434374715","10.77307032952","11.1002231541978","11.3433793239668","11.5063555418348",
"Mongolia","MNG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","47.9244434","49.1067872","50.289131","51.2898742","52.2906174","53.2913606","54.2921038","55.292847","56.0876074","56.8823678","57.6771282","58.4718886","59.266649","59.4226882","59.5787274","59.7347666","59.8908058","60.046845","60.2070656","60.3672862","60.5275068","60.6877274","60.847948","61.5645216","62.2810952","62.9976688","63.7142424","64.430816","64.2989514","64.1670868","64.0352222","63.9033576","63.771493","63.604142","63.436791","63.26944","63.102089","62.934738","64.0689796","65.2032212","66.3374628","67.4717044","68.605946","69.6732346","70.7405232","71.8078118","72.8751004","73.942389","74.5908248","75.2392606","75.8876964","76.5361322","77.184568","77.5586334","77.9326988","78.3067642","78.6808296","79.054895","79.3633214","79.6717478","79.9801742","",
"Mongolia","MNG","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","5.1","5.9","5.9","4.9","","",
"Mongolia","MNG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42000007629395","6.44000005722046","6.28999996185303","6.16499996185303","6.06799983978271","6.1729998588562","6.13800001144409","6.15700006484985","6.16900014877319","6.23199987411499","6.21600008010864","6.19999980926514","6.42700004577637","6.53399991989136","6.82399988174438","6.99100017547607","7.14699983596802","5.1729998588562","6.17000007629395","5.89099979400635","4.42500019073486","3.51300001144409","4.46799993515015","4.40199995040894","4.24599981307983","5.88700008392334","5.65199995040894","4.81799983978271","4.88800001144409","6.69700002670288","6.80299997329712",
"Mongolia","MNG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0880002975464","11.0780000686646","10.8769998550415","10.7290000915527","10.6350002288818","10.7919998168945","10.7749996185303","10.8210000991821","10.8470001220703","10.9209995269775","10.8909997940063","10.8599996566772","12.4879999160767","12.456000328064","12.6890001296997","12.7659997940063","12.8360004425049","10.4750003814697","9.5600004196167","14.9790000915527","10.3529996871948","7.82800006866455","8.81700038909912","11.6070003509521","12.043999671936","19.5919990539551","14.7519998550415","15.673999786377","15.6079998016357","16.7159996032715","20.1149997711182",
"Mongolia","MNG","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9746754434624","87.1453680396338","87.4259205869868","87.5576438433796","87.5132605911951","87.3464898720288","87.3080447412346","87.2308244930646","87.1737426018062","87.1285557695058","87.1242213816861","87.0859850620708","87.0268407702391","86.9553755193598","86.7726111209678","86.58873588883","86.4064400483493","86.2228263891075","85.7728450121664","84.8021311386073","83.7483576960184","82.665560381534","82.5285242617303","82.3927272540473","82.3768172549737","81.6900543732816","81.46840880561","82.2664647318554","77.0769610685998","78.1669795505964","77.5723447367999","77.3523403499423",
"Mongolia","MNG","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4500007629395","","60.4000015258789","","","43.5","48.0900001525879","47.6199989318848","","40.5","38","35.1199989318848","36.4099998474121","37.9199981689453","43.1399993896484","36.7700004577637","35.6699981689453","33.8699989318848","33.4900016784668","31.7600002288818","35.5200004577637","41.1500015258789","40.1100006103516","",
"Mongolia","MNG","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.47364","","","","","14.1","","11.4","","","","","16.5","17.2155760816837","","","","","","","","",
"Mongolia","MNG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8700008392334","15.6199998855591","14.6800003051758","14.2399997711182","16.0599994659424","14.8999996185303","13.210000038147","12.4499998092651","12.2399997711182","11.1599998474121","10.7299995422363","13.1199998855591","9.72999954223633","13.6000003814697","14.6499996185303","15.1300001144409","10.6300001144409","11.5299997329712","10.8199996948242","11.6199998855591","11.9499998092651","11.4300003051758","13.6899995803833","13.6400003433228","12.9099998474121","12.6000003814697","11.9700002670288","13.4399995803833","14.4300003051758","","",
"Mongolia","MNG","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5940017700195","60.8129997253418","60.9879989624023","61.0390014648438","60.9850006103516","60.8769989013672","60.8219985961914","60.7400016784668","60.6689987182617","60.6110000610352","60.5699996948242","60.4889984130859","59.7459983825684","59.818000793457","59.7589988708496","59.7879981994629","59.8240013122559","59.2220001220703","59.810001373291","60.0900001525879","63.076000213623","63.109001159668","62.7169990539551","62.6269989013672","62.4339981079102","59.4290008544922","60.9379997253418","63.4500007629395","64.1019973754883","61.5919990539551","61.7050018310547",
"Mongolia","MNG","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1000003814697","","","","28.2999992370605","26.5400009155273","25.7199993133545","23.3099994659424","24.4799995422363","30.3700008392334","23.3700008392334","22.0100002288818","21.0499992370605","17.0799999237061","16.8099994659424","18.0599994659424","21.7399997711182","22.0599994659424","",
"Mongolia","MNG","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","22.9","","","","24.6","","","","","27.8","","","25.7","26.6","26.2","","25.5","","25.6","","25.7","","","",
"Mongolia","MNG","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3712319","7.11939507","10.33198093","7.03176317","13.45514909","7.87164071","9.54970171","7.53734101","19.52498567","18.18828788","12.32499937","19.73154343","22.77986875","22.01888027","28.06345939","20.06347608","26.92404114","12.84831274","25.23608228","24.72807465","","",
"Mongolia","MNG","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153759077191353","0.059514831751585","0.0268434695899487","0.0279066674411297","","0.0109376683831215","","0.168444037437439","","0.0823149159550667","","","",
"Mongolia","MNG","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","35.2","34.4","37.1","38.3","39.2","38.8","39.3","39.8","39.2","38.7","37.9","36.2","35.2","33.7","33.9","34.3","32.9","32","30.7","","",
"Mongolia","MNG","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","5","59","","59","","","","","","","","","","","55.9","","","","","38","","","","","30.6","","","41.8","41.8","","","","58.2","","","",
"Mongolia","MNG","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","96.6","","","98.6","99.7","99.2","","","99.4","","98.8","","","98.9","98.9","","","","99.3","","","",
"Mongolia","MNG","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","27","27.2","27.6","27.7","27.6","27.2","26.9","26.6","26.3","26","25.7","25.5","25.5","25.3","25.1","25","24.9","24.8","24.9","","",
"Mongolia","MNG","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.02","0.03","0.02","0.02","0.03","",
"Mongolia","MNG","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.78008723","30.16555715","31.57513899","33.00883276","34.46663844","35.94855606","37.45458559","38.98472705","40.53898044","42.11734575","43.71982298","45.34641214","46.99711322","48.67192623","50.37085116","52.09388801","53.84103679","55.61229749","57.40767011","59.22715466","61.07075114","",
"Mongolia","MNG","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9135577587071","","","","","","","","","","78.0406409339238","","","","","79.8013034670979","","","","82.7159926018599","","",
"Mongolia","MNG","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42","","","","","2.41","","","","","4.4","","","","","5.05","","","3.77","","","",
"Mongolia","MNG","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.93198","","","","","15.45912","","18.43274","","","","","","6.68271","3.82765","19.55295","16.41355","14.28698","11.44633","10.96171","6.40868","","","","",
"Mongolia","MNG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5130805969238","",
"Mongolia","MNG","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","4957","","","7423","7779","","","","10215","10898","10742","","","","13954","14237","15450","16052","16603","16529","15393","14118","13510","12938","12818","13171","11541","11007","11341","11910","12910","14536","14662","15141","16207","","","","19043","","","","20908","20875","21753","21709","21234","22144","","",
"Mongolia","MNG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","78.88562","","","","","","","","","","","","","","","59.40625","60.71197","57.52066","58.89668","58.16367","62.02657","67.90587","71.64472","76.57937","80.71236","82.74727","81.88655","","","","","","","","","","","","","","","",
"Mongolia","MNG","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7769508361816","","","","","","","","","","71.1412811279297","","","","","","","","","","50.4988708496094","",
"Mongolia","MNG","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","4811","","","9284","","","","8590","","","","","","","","34408","28866","37725","28938","24154","18273","14278","16204","31752","15524","19372","6214","1945","604","687","1257","1335","2050","8849","9516","6397","1761","1672","2151","1948","","",
"Mongolia","MNG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1202697753906","96.9238662719727","97.0629577636719","97.9246520996094","","","",
"Mongolia","MNG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","101.902542114258","100.478469848633","","104.112510681152","103.183418273926","100.68660736084","100.653106689453","99.7468490600586","100.422119140625","99.5886764526367","99.5533218383789","99.5650329589844","100.258827209473","","","","99.7292785644531","91.8625793457031","81.1051483154297","82.0790100097656","88.543327331543","94.3820495605469","93.7540130615234","95.6492080688477","97.3457412719727","99.693603515625","102.08154296875","102.751098632813","105.544960021973","108.251243591309","97.9719467163086","100.729286193848","99.7124710083008","102.808311462402","113.551399230957","124.293479919434","120.593559265137","115.114028930664","107.128280639648","100.301376342773","99.4393615722656","101.782440185547","101.759773254395","102.789619445801","102.320762634277","","",
"Mongolia","MNG","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","19.1750602722168","19.3470897674561","","","","22.2792301177979","23.0368309020996","","23.0832901000977","","","26.1166095733643","","","","","36.5044288635254","35.533618927002","31.2588806152344","21.7082405090332","20.7619895935059","22.733829498291","24.5604000091553","","","","","","","48.6890716552734","56.8915405273438","65.8132476806641","68.7667999267578","72.1866226196289","69.6850814819336","72.757209777832","75.8748397827148","75.1494522094727","76.9001998901367","78.2456817626953","79.1671371459961","82.7476806640625","85.5348968505859","86.7527236938477","86.9746398925781","","",
"Mongolia","MNG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4319381713867","","","","","","","","","","98.9087371826172","","","","","","","","","","99.2256088256836","",
"Mongolia","MNG","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6013407185153","","23.3665166205171","20.9216991320051","18.8777738939207","18.1377541848192","","22.0580399667188","","23.7851799546557","","","","","",
"Mongolia","MNG","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01166666666667","35.8333333333333","295.010525833333","412.721416666667","448.612633333333","548.403333333333","789.9925","840.828333333333","1021.8675","1076.66666666667","1097.6975","1110.31","1146.5425","1185.2975","1205.24666666667","1179.69916666667","1170.40083333333","1165.80416666667","1437.795","1357.06416666667","1265.51583333333","1357.58","1523.9275","1817.93870833333","1970.30916666667","2140.29086406116","2439.77720111244","2472.48405114235","2663.54139820163","2813.2898353264","2849.2886145414",
"Mongolia","MNG","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10093.0795320539","10058.798587338","9773.63115221701","10901.8534722006","11104.4360220168","10614.3055193251","10097.8043708582",
"Mongolia","MNG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14410408207159.9","17389724342499.2","19473329698180.3","21100348622391","23020812734341.8","22894780891000","23955150536281.9","26651690817051.9","29040337033084.2","31409641252356.2","30392987847883.6","33451498838505.3",
"Mongolia","MNG","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","4895038638400","5303389424500","5612791176400","5945821619900","6285498813900","6874763982800","7112537902200","7475844368900","7788199780100","7540187659500","6884678072500","6247400207900","6049433118000","6178551171600","6572521969700","6719424003600","6981260711500","7214430393100","7435940028200","7521160521400","7743238621100","8109724437600","8677780999400","9599830458900","10296170043300","11177134528600","12322569103500","13419323094200","13249085703600","14092411430400","16529098947000","18565454159800","20728128355200","22362588014100","22894780891000","23235863784600","24545640704200","26446671274200","27928278386700","26655376727400","27034152055500",
"Mongolia","MNG","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2429253085626","93.3199510815902","173.690682516447","318.897225339498","64.3193883238151","60.2724254276052","10.8075727045923","21.6721342337923","-1.93179698964558","10.8817569804571","11.999691388142","10.448544658193","6.3696873506597","10.2365745343768","16.6914730128959","20.0984387729962","21.9867715760112","11.6285676520512","21.4487537542602","1.82670368859839","39.1781879622217","15.1192654913522","12.7843788551954","2.90784833828045","7.44883659811595","0.609769216362665","2.99312676407123","10.8004464058994","7.96061586692352","9.97221325737392","3.70672176605325","13.2501504668184",
