"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2665046.58581328","569827.547340197","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93512304250558","5.58659217877095","29.1126620139581","13.1569272684524","12.9800008773023","40.9965303255279","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86850","253390","124145","85361","99380","457811","318828","124549","219052","54530","105944","108798","335563","377202","461996","105788","226899","231050","312366","304057","297926","301577","305853","304510","305471","312655","","","",
"Eritrea","ERI","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93069306930693","4.32673267326733","4.33663366336634","3.65346534653465","3.87128712871287","4.93069306930693","4.93069306930693","5.54455445544555","5.56435643564356","5.56435643564356","5.91089108910891","5.92079207920792","6.13861386138614","6.63366336633663","6.63366336633663","6.63366336633663","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","","","",
"Eritrea","ERI","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.35","","1.83","","1.676667","","2.062937","","1.86","","","",
"Eritrea","ERI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2","1.5","1.5","",
"Eritrea","ERI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Eritrea","ERI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","83","84","84","84","84","84","84","84","84","84","84","84","84","","",
"Eritrea","ERI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","","","",
"Eritrea","ERI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.92479","20.94464","21.37138","21.50372","21.5998","","",
"Eritrea","ERI","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0030476416511","88.3674787932223","100.945050970801","109.563906186287","145.70622748716","141.148448289645","149.288858550145","150.684574963147","146.144431839004","128.925294827565","129.242450467253","123.909474670668","127.661026774527","141.260074580253","121.515288314383","164.070122155875","144.760470956931","127.475596989338","135.962499560852","176.788918643984","","","","","","","",
"Eritrea","ERI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475","2706","3559","3252","1038","1852.90002441406","6997.0498046875","12724","8912","7894","6731","7414","4027","8813","2232","1965","3330","3586","2939","4452","4300","4300","4300","4300","4300","4300","","","",
"Eritrea","ERI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","",
"Eritrea","ERI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
"Eritrea","ERI","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.029064419538","60.0360452302498","58.4344996137192","57.390969666354","56.1530705196881","58.2633545792002","56.5555621249298","56.211679071445","57.2528821527608","56.884001795809","58.2715145425588","55.833803294888","44.3816991002865","45.1454017150552","51.0941344596892","50.8392325342967","55.4465119727185","53.5500683704556","53.4137955704823","53.4606893337704","53.0009970089731","53.1355709073584","53.2280385927901","","","","","","","",
"Eritrea","ERI","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.5327102803738","99.4871794871795","99.5327102803738","99.5238095238095","99.5708154506438","99.6138996138996","99.6389891696751","99.6466431095406","99.6527777777778","99.2565055762082","99.3055555555556","99.3031358885017","99.3220338983051","99.3569131832797","99.406528189911","99.4428969359331","99.4594594594595","99.4845360824742","99.5073891625616","","","","","","",
"Eritrea","ERI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0256162577849408","","0.0738514762167694","0.473600858208465","0.584805692486783","0.648014310989893","0.919875448367311","1.36449673433034","1.37306004600369","1.86806168661285","2.02546794908913","1.16768063232181","0.558326401105113","1.17615204894743","1.18105822137667","1.72427241841276","1.08503677295632","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403616.219758987","","","","","509990.274906158","724119.246006012","","",
"Eritrea","ERI","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29056800.1","36689461.6","44286454.5","75455613.8","146136192","252557948.3","297996112.2","394848948.3","489213774.9","605124676.5","703995465.6","722988768.9","781370032.2","855667833.1","956964488.3","1012986669.3","998425572.6","1010014612.5","949663939.2","894370641.1","828875547.6","782432705.8","750284109","772043390.2","736129760.8","718072736.7","729400216.7","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","59999.9986588955","","","","","","180000.007152557","79999.9982118607","29999.9993294477","1200000.04768372","159999.996423721","29999.9993294477","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20010000.2288818","22129999.1607666","22280000.6866455","10159999.8474121","5380000.11444092","3490000.00953674","3640000.10490417","4719999.79019165","3700000.04768372","5800000.19073486","4349999.90463257","4920000.07629395","4829999.92370605","3900000.09536743","1279999.97138977","1429999.94754791","1139999.98569489","800000.011920929","1610000.01430511","800000.011920929","490000.009536743","600000.023841858","920000.016689301","2259999.99046326","4349999.90463257","4320000.17166138","3839999.91416931","",
"Eritrea","ERI","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2682189.74292793","3634005.48876801","3284750.85910653","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Eritrea","ERI","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32840950893809","13.4815960012173","13.5308915968361","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4198774.80845998","1265691.2448987","1309557.56013746","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Surface area (sq. km)","AG.SRF.TOTL.K2","","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","117600","","","",
"Eritrea","ERI","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.195079135","","","","","","","","","","1.195079135","","","","","","","","","","1.195079135","","","","","","","","","","","",
"Eritrea","ERI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.8837036","342.840438","232.42","264.8781081","153.5056757","75.92540541","55.88837838","100","51.35135135","140.0567568","17.88918919","30.56756757","30.59459459","33.16216216","35.72972973","30.27027027","29.72972973","35.13513514","1162.162162","1297.297297","852.8081081","1703.438505","1348.061018","1179.488758","1575.675676","1808.108108","2075.675676","1502.702703","",
"Eritrea","ERI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04540987656705","1.24694351029231","1.03961391155057","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64901056320702","1.30650752979914","1.71089417777247","0.573362571490071","0.60380762663476","0.917008285325692","0.943872746935586","0.938462105985038","1.00160812891205","0.97427611262014","0.8144563089273","0.821763247914653","0.91590747001335","0.797567121320188","0.787128548777266","0.705872451454071","0.949298256041276","1.02326530789023","0.966551534140782","1.1159446551123","0.920530443074395","",
"Eritrea","ERI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4082326909517","30.0207545664577","30.8928780908161","45.5713792180839","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.92198","","","","22.39865","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.184333453825768","0.197197191351355","0.204970486904453","0.206576479449425","0.200197681732411","0.187198099326962","0.200663655008415","0.208660574927889","0.210602818266241","0.20455299431937","0.190204542568021","0.200844768879632","0.205797076262227","0.205361657654511","0.199562523883813","0.187121262569088","0.198659372992686","0.205523701340816","0.206677090309807","0.202044240311276","0.190811021965804","0.201146264314273","0.207068911748735","0.208256975973119","0.203490824395031","0.193589954898935","0.206225530100399","0.214073574746651","0.216255378940897","0.212623739310572","0.203534542441246","0.22284279959069","0.239017738239201","0.250381843509108","0.255841734692031","0.254060223303166","0.275671698071763","0.292727069560232","0.302861880768635","0.30576727014682","0.299456298835827","0.316596185117442","0.326975035997994","0.331480804500365","0.330191878415079","0.322336135752722","0.345701220768164","0.363189327728733","0.374218117571054","0.378687243226177","0.376182395749688","0.404092211701495","","","","","","","","","","",
"Eritrea","ERI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.99411650753011","1.98228923941841","1.9840991442814","1.99487527875825","2.00916524395723","2.02383889066756","2.02690732677855","2.0328648698857","2.0419106068559","2.05527804899524","2.07251031741053","2.07589222571438","2.08432900884305","2.09728057782967","2.11465051904062","2.13504694679363","2.14549532749011","2.16039160324859","2.17782310742923","2.1970228816887","2.21645898198679","2.22271111939243","2.23108846934748","2.24135775921426","2.2541392585033","2.26973733499153","2.27885025390549","2.29078468259855","2.30544334182255","2.32353932060757","2.34582634670104","2.41595497939764","2.49735385892985","2.58927971548739","2.68774095458741","2.7877343698723","2.82453661161775","2.86132467242229","2.89841735533425","2.93488073369773","2.96643144843252","2.91490039988872","2.86236632205666","2.80771491108324","2.7472495068132","2.6791620962201","2.6115375636818","2.53670999803465","2.46050210485431","2.39135763965095","2.33474236019575","2.29359054479","","","","","","","","","","",
"Eritrea","ERI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.796683174704","53.684889986529","53.7782676999036","53.9710558072983","54.1335355705226","54.21380974735","54.0028416922914","53.7790567973944","53.5714027047363","53.4387359212239","53.4027743345449","53.1926043813132","53.1119001557629","53.1198003035622","53.1669425123106","53.2271981794015","53.1332224357629","53.0829595003833","53.0695534922766","53.0871367668306","53.1258509209561","53.0173527270853","52.9541496377169","52.9274425857339","52.9235140432769","52.9329514850018","52.6374059591417","52.3742821123407","52.1651442049227","52.0519769929377","52.0669177602757","51.1565251385703","50.2671425711243","49.4068683201214","48.5905347475467","47.85752070345","48.2003802475251","48.6849591764498","49.276207016577","49.893425642653","50.4599950445294","52.1699803176961","53.7316741486898","55.1491691763044","56.4348962038795","57.568670292384","57.4670730808836","57.3211201200319","57.1169842812687","56.841617733788","56.5165978801016","55.7353642159919","","","","","","","","","","",
"Eritrea","ERI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.7575104120837","42.9145473335373","42.8787685520056","42.7498898881702","42.6505513599738","42.6289583264684","42.8484530003058","43.0789037406303","43.2938545980644","43.4395509458664","43.4972012655147","43.7038594143449","43.7928397255953","43.8024494873785","43.7791001091446","43.7465212804868","43.8329625342549","43.8819739879356","43.9004046153959","43.8935795391229","43.8706058382642","43.9613142761869","44.0173788433458","44.0441401751661","44.0498221736386","44.0415732252953","44.3035928137915","44.5367786961067","44.7187298332654","44.8076743718881","44.771948904935","45.5417965121869","46.2829063760526","46.9853056482194","47.6330452213648","48.1869833451194","47.7349091327456","47.1439835416308","46.4493479627273","45.7345880921267","45.0797111204721","43.3429071369015","41.7783575753146","40.3714141582961","39.0972805457246","37.9697018478823","38.0030360889592","38.0817072341809","38.2229076728444","38.4422934321695","38.7170670053865","39.4000889632669","","","","","","","","","","",
"Eritrea","ERI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","128.6","125.9","123.4","121.1","118.9","117.1","115.5","113.9","112.4","110.8","109.1","107.3","105.2","103","100.3","97.3","93.9","90","85.8","81.4","76.9","72.6","68.6","64.9","61.7","58.7","56.1","53.8","51.6","49.6","47.8","46.1","44.5","43","41.5","40.2","39","37.9","36.8","35.8","34.9","34","33.1","32.2","31.3","30.5","29.7","",
"Eritrea","ERI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","400","542","1542","1585","1385","1385","1385","177","167","133","43","43","500633","503200","427208","422432","286711","332222","319076","346779","347134","376847","333222","318167","124111","131108","144062","193738","208747","186392","209164","222457","251941","285356","308210","363081","407428","457247","486209","507260","504300","524738","511911",
"Eritrea","ERI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3300018310547","91.25","90.629997253418","90.370002746582","89.6500015258789","89.0100021362305","88.5899963378906","87.8899993896484","87.2699966430664","87.2399978637695","87.4800033569336","87.0899963378906","87.2900009155273","87.6699981689453","87.5199966430664","88.2699966430664","88.0199966430664","87.0899963378906","87.870002746582","87.0199966430664","86.8000030517578","87.0999984741211","87.3499984741211","86.8899993896484","87.2099990844727","86.9400024414063","86.8899993896484","86.5","86.1999969482422","","",
"Eritrea","ERI","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76974166","8.1171235","7.00237883","7.39693765","7.77348157","7.27442474","7.64777049","7.9224269","6.45939971","10.32824042","12.21090234","12.43014338","13.89304797","14.67527572","16.79759817","11.30237532","12.78973711","8.51365062","11.72506149","10.91464285","","",
"Eritrea","ERI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","20","17","27","36","41","77","80","82","83","83","84","84","85","85","86","86","93","93","94","94","94","94","94","99","99","99","99","",
"Eritrea","ERI","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","80","82","85","85","88","90","88","84","86","86","76","87","89","91","90","91","92","93","93","","",
"Eritrea","ERI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1280","1180","1130","1060","938","804","705","635","605","583","567","558","549","540","530","518","498","480","","","","",
"Eritrea","ERI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","48.9","","","","","","70.3","","","","","","","","88.5","","","","","","","","","","","",
"Eritrea","ERI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3422446129908","22.9336414677766","13.229431464548","19.0275020261656","5.54928673300221","9.79250017600321","5.63290703304664","12.5371261521622","6.78043687079263","8.86432985461166","26.327916309329","23.8577285592985","16.1480986454587","15.0265751177908","33.1242201287414","19.1515063039627","25.635869426795","33.9676532584956","28.8797748607868","57.299198168091","44.8025576164404","",
"Eritrea","ERI","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","2500","2500","2500","2300","2100","1800","1600","1400","1100","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","500","500","500","500","500","200","200","200","",
"Eritrea","ERI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","233.6","228.7","223.9","219.6","215.7","212.1","209.1","206.1","203.1","200","196.7","193.1","189.1","184.7","179.3","173.3","166.5","158.9","150.8","142.2","133.5","125.3","117.5","110.6","104.3","98.8","93.8","89.3","85.2","81.4","77.9","74.6","71.6","68.7","65.9","63.5","61.2","59.1","57.1","55.2","53.5","51.7","50.1","48.5","46.9","45.5","44","",
"Eritrea","ERI","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","926","875","832","802","789","781","784","797","818","844","880","911","937","948","940","905","862","814","767","723","674","630","595","572","564","562","567","578","593","612","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5939788818359","56.9894218444824","39.5806083679199","","58.3088912963867","","80.4128189086914","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7483406066895","49.1615905761719","49.6731986999512","29.8888206481934","31.4126396179199","28.2463207244873","28.9097595214844","28.462459564209","36.7635192871094","41.951789855957","54.4451103210449","60.5706481933594","69.1394729614258","81.5102081298828","85.7362365722656","","","","","","","","",
"Eritrea","ERI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66445","39.49431","","45.20748","51.21278","49.1823","45.81696","53.30643","39.16236","43.87106","46.96759","30.01476","","39.69634","35.26528","36.57999","31.07604","36.77113","40.45324","35.80101","","31.37772","27.63809","","","",
"Eritrea","ERI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7761764526367","71.9698181152344","70.4709091186523","72.6193695068359","80.5226898193359","83.0947265625","83.6061401367188","87.5243225097656","87.1051483154297","80.9328384399414","92.2455825805664","93.8155288696289","90.9787063598633","89.5542526245117","79.8617477416992","70.6870193481445","","","","84.4594573974609","","","",
"Eritrea","ERI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.68934","28.63514","40.09726","44.07567","47.71248","45.26506","46.7467","42.4303","","30.45545","29.38978","29.79412","35.72795","32.45914","33.15416","","29.57451","26.16824","26.00654","28.02324","","","",
"Eritrea","ERI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
