"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6699981689453","","","","","","","60.2700004577637","","","","","","","","","",
"Congo, Dem. Rep.","COD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7200012207031","79.7600021362305","79.9400024414063","79.9400024414063","79.9100036621094","80.5999984741211","80.2600021362305","80.2600021362305","80.129997253418","81.25","81.0299987792969","81.0599975585938","80.6699981689453","80.2699966430664","79.9100036621094","79.4499969482422","78.870002746582","78.2799987792969","77.8099975585938","77.370002746582","76.7699966430664","76.1100006103516","75.379997253418","74.5699996948242","73.8300018310547","73.3199996948242","72.7900009155273","72.1800003051758","71.5100021362305","","",
"Congo, Dem. Rep.","COD","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","14.5","","","","","","","","","",
"Congo, Dem. Rep.","COD","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93158865","11.78079796","11.72919846","17.59294701","21.63396835","22.06450462","23.95291901","24.96190643","30.09634399","27.49717903","24.47130585","21.82534981","22.10238457","26.87404633","33.80978012","35.9392662","42.07409668","44.05067825","36.98197174","40.61373901","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36086308956146","","","","","","","","1.9703426361084","","","","","","","","","",
"Congo, Dem. Rep.","COD","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","47.5","47.3","46.9","46.3","45.8","45.2","44.6","44.2","43.9","43.6","43.1","42.8","42.4","42","41.7","41.7","41.6","41.5","41.2","40.8","",
"Congo, Dem. Rep.","COD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.582104218","2.648017969","2.713931719","2.77984547","2.84575922","2.911672971","2.977586721","3.043500472","3.109414223","3.175327973","3.241241724","3.307155474","3.373069225","3.438982975","3.504896726","3.570810476","3.636724227","3.702637977","3.768551728","3.834465478","3.900379229","",
"Congo, Dem. Rep.","COD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.60481795","24.49743688","24.3900558","24.28267473","24.17529365","24.06791258","23.81094052","23.55530928","23.30101884","23.04806921","22.7964604","22.54619238","22.29726518","22.04967879","21.8034332","21.55852842","21.31496445","21.07274129","20.83185894","20.5923174","20.35411666","",
"Congo, Dem. Rep.","COD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000","17000","17000","17000","16000","16000","15000","15000","16000","16000","16000","16000","16000","16000","16000","16000","16000","16000","","","","",
"Congo, Dem. Rep.","COD","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.56","1.57","1.54","1.47","1.4","1.33","1.24","1.14","1.08","1.01","0.95","0.9","0.83","0.78","0.73","0.68","0.64","0.6","0.55","0.51","0.47","0.44","0.39","0.35","0.33","0.3","0.28","0.25","0.21","0.18","",
"Congo, Dem. Rep.","COD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27.9","27.5","27.9","27.8","27.5","27.3","26.8","26.8","27","26.7","26.3","25.9","25.3","24.8","24.3","23.9","23.7","24.1","24","","",
"Congo, Dem. Rep.","COD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","133664","135787","137928","140145","142288","144357","146515","148656","150793","152978","155215","157534","159915","162272","164701","167431","170428","173704","177395","181469","185784","190331","195050","199931","204739","209366","213616","217425","220550","223181","225201","226885","228389","229781","230944","232115","233253","234120","235005","235715","236037","236137","235825","235182","234519","233407","232148","230172","228461","226753","225011","",
"Congo, Dem. Rep.","COD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","","","51.4","","","","","","","",
"Congo, Dem. Rep.","COD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53216","","","5.28871","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226359993219376","","","","","",
"Congo, Dem. Rep.","COD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","9.5548095703125","11.1151599884033","11.8160600662231","11.8323698043823","15.2830495834351","16.9521408081055","19.2994194030762","22.0006294250488","25.1394596099854","24.8021793365479","24.5098209381104","24.3787994384766","24.27659034729","24.182149887085","24.0805606842041","23.9759502410889","23.956449508667","25.2933902740479","","","","22.7924308776855","24.3587207794189","25.771390914917","27.9979400634766","","","","","","","","","","","","36.5973014831543","39.4459114074707","41.5038986206055","41.2102088928223","43.3206100463867","43.2260589599609","42.9081382751465","45.5017890930176","46.1657905578613","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","69.31444","67.56063","","","70.22047","","","","73.19495","","","","75.68216","76.29949","","","","64.55159","","","61.43332","59.74284","58.69954","59.8877","67.86944","","","","36.80411","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","27.38067","29.04004","","","24.80741","","","","20.82992","","","","20.62996","20.62994","","","","21.99283","","","21.98076","22.0612","24.26141","19.59825","15.84845","","","","28.80079","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","36.77306","37.83661","38.32838","39.34701","39.30228","39.65744","40.24252","40.39931","40.78561","41.18598","41.59939","41.88671","42.32026","42.76854","39.27933","39.28632","43.85571","42.34471","","41.29818","42.63031","42.99695","43.58186","42.58086","40.5848","","","42.48816","47.37604","","","43.8566","","","","","44.75871","45.46108","45.9486","46.28127","46.26184","46.57256","47.22433","47.28286","49.46434","","","","","","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","42.21245","","","","","","","","","","","","","","","","","","","","43.27474","","","","","","","","24.80491","23.01843","","","","","25.54864","27.80707","24.59079","25.49121","25.03079","25.68275","25.71434","24.57417","23.28667","","","","","","",
"Congo, Dem. Rep.","COD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57117602298579","","","","","","","","1.58883150535601","","","","","","","","","",
"Congo, Dem. Rep.","COD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.57030403800866","4.18788130071388","-8.40618613944785","-3.32034315673778","-9.75259318759497","-2.43281463702765","-7.69881965776915","1.74003290184291","3.16107603996537","2.93148973633699","1.47931809474476","3.03071288339277","2.10589205699236","0.000465943907656197","1.99101285227654","3.33295492507648","2.1246511891418","2.68412867218947","0.583875236788089","6.44516335997561","5.4588486456615","5.31910566386209","-0.486459718552751","2.65713328439381","0.683296874139799","-1.28646982728742","0.182504970112788",
"Congo, Dem. Rep.","COD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618933200.779282","797398048.300478","1589521194.29109","380677539.020209","-62123975.9888793","431666554.545455","1969565217.3913","419333333.333334","825814803.458673","312286166.610837","862881021.298667","640537960.321413","1457225586.55228","1959920606.83913","1017210870.87705","977945248.484229","4368362377.865","4838543441.24844","2222156443.29196","5643204076.07546","6534559481.93431","5946953942.88244","5224628350.13424","8092322270.71248","8528934640.4261","10172106799.3275","11360849752.8148","13925888237.3688",
"Congo, Dem. Rep.","COD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.390333146","500","17700","269200","69502299.9999999","396421800","2896399900","7999999900","9989899900","51823853700","1317075195100","2231456730100","3025905347400","3623266448400","4113594421900","5670065000000","6767519545399.97","8648878513699.97","11067568514400","15101187901500","19536676925500","23759424582500","26954556932500","30051179396400","33223988461800","35111225971899.9","37517392391700","55676093127400","77180538689055.4","85314148014370.6","90181047764600","107344726304600",
"Congo, Dem. Rep.","COD","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228542127616.142","329484180212.086","256711769830.524","250004303125","302276771409.788","716801162017.751","443352000000","426273601098.524","751783288931.945","1100326514107.16","1151643216080.4","1300950144773.83","1214343714850.18","1818538800957.08","1552094875939.47","1320495224493.92","2197124108268","2973020134474.36","3582647976453.53","4191312868245.21","4510437084996.76","3927443355192.88","3895018999084.01","4520672902104.96","4800945010635.11","5826145627219.54","7122036580836.76","11009601192723.7",
"Congo, Dem. Rep.","COD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272800000","293400000","265500000","376100000","204200000","175700000","162200000","169900000","169300000","129300000","541900000","204600000","222000000","210100000","222400000","246200000","290400000","325300000","372400000","349800000","385000000","437200000","472100000","494900000","505000000","503800000","481300000","470300000","558300000","567600000","529600000","",
"Congo, Dem. Rep.","COD","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","7764842063.99127","8314878549.82492","6170147306.14057","4882745866.46397","4787578637.42718","5292920455.45421","5259700685.07789","4979613232.53975","5507743142.73799","6297310042.99751","6226113011.02562","6947212783.13336","6337626340.09674","6947057314.93747","7293131073.67986","7060648930.6472","6517894350.13061","6183899462.1583","6629434140.3526","8055796599.27336","8151475669.43127","8326984340.94534","9329421981.80383","9514409005.1168","9873305395.40733","7769801896.46984","7244847365.80274","7453171267.83557","7247398737.88541","7076611383.23306","7241639028.93606","6537924512.14331","5435786254.66723","5427004452.74751","5696007080.59558","6326506775.53695","6920925848.87112","7179977620.91495","7630792473.98356","8524260629.19945","9343391313.49946","9716439696.22571","9274304231.34108","9370108529.04644","9989624094.68221","10771951510.437","11508539031.4023","12552419150.5262","13117705703.3947","13507035179.964","13684756706.9017","14459701684.4544","14478282136.8077","15290993486.1179",
