"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","","5200","","28000","60000","36000","59000","70000","899000","547000","479000","1037000","271000",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","0.0031820447819769","","","","","","0.000501733489205204","0.00649350649350649","","","","0.00586738766356061","0.0283349345997678","0.00349404150570513","0.00273967810220661","0.00321872646644292","0.0349659294438074","0.00872003393449216","0.0157969875733135","","0.00584863694082168","","0.00212124367374366","0.00215719374382084","0.0515882355139854","0.0781692180101045","0.0142088818349919","0.0328932155733847","0.131616204582998","0.0795323801790186","0.00904953319671782","0.0985624681873576","0.0383607370193854","0.0645977644201097","0.25924148326179","0.0206101340636942","0.801133926433275","0.400509016542006","0.030724326682855","0.0538129989394206","0.0572412226738939","0.0531564699264862","0.0350453114675032","0.0347736040256725","0.122908442640612","",
"Somalia","SOM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","18.7830687830688","19.5067264573991","19.2949907235622","16.0243407707911","","14.3790849673203","12.999789783477","8.72899362565192","7.57122270258286","16.2051740372492","17.9379077383255","20.779605750704","12.4436839709276","17.7700241035157","7.23706611331325","13.9165578233088","17.14953425929","","10.9513624158373","8.81507493106811","7.75397909931311","3.99780973349846","9.10229742861268","11.0208675930924","13.990572978453","9.72872084650756","19.8941012152084","14.7970392647002","15.2710833349709","27.7835092802753","29.5724554635647","22.2663254844698","34.3574231084455","46.1136054481272","54.319447033716","60.659206883978","60.799156076566","61.0904801994762","33.1558302834877","42.4804355848164","35.9146412756541","40.0874803311503","46.0843411993531","42.2864859683549","41.6694523497986","39.2527501629634","33.6194772197695","50.8829772845936","48.9118886758399","52.6340860904556","46.0542769097598","44.650807943494","58.3096927273631","64.8836351290386","69.1900767985565","63.2971726303878","70.0032201244319","68.6693474232167","56.8143037127726","",
"Somalia","SOM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","","36.6","","",
"Somalia","SOM","Population, female","SP.POP.TOTL.FE.IN","1392315","1421954","1452559","1484241","1517125","1551306","1589186","1631270","1673791","1711448","1741838","1758674","1766379","1785745","1845026","1962129","2148154","2390907","2656582","2897740","3080787","3192535","3244408","3257549","3264544","3288995","3338537","3405448","3479960","3546452","3594693","3621246","3633516","3644977","3674352","3734818","3831257","3958877","4109212","4269277","4429313","4587168","4745059","4902742","5060984","5220385","5380307","5540083","5700490","5862723","6027843","6196100","6367763","6543908","6725759","6914348","7110142","7313307","7524126","7742710","7969132","8203567",
"Somalia","SOM","Population ages 65 and above, total","SP.POP.65UP.TO","81621","84586","87384","90025","92504","94831","98213","101616","104793","107424","109421","111343","112529","114386","118631","126065","136397","151383","168685","185611","200642","208724","211354","210329","207907","205424","208181","210984","213124","213731","212374","213611","213204","211695","209617","207172","210908","215524","220842","226791","233290","241362","250075","259076","267853","276223","286424","295796","304786","314079","324054","335845","348123","360732","373408","386023","401298","416329","431233","446177","461243","477324",
"Somalia","SOM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.77104678179866","4.73193928917532","4.69846663715553","4.66864882455073","4.64061959298014","4.6130808492973","4.56755848591669","4.52818969269342","4.49183918422312","4.4566939807695","4.42389016659414","4.36937146964133","4.32008079806202","4.28426231068826","4.26682334015889","4.25899622298024","4.25625909501833","4.27942199341087","4.3029727672626","4.31056616535645","4.30714619348887","4.28045424717349","4.23405440992625","4.18916185144107","4.16474705196193","4.16507170123396","4.14936243031004","4.15046713383966","4.16128346302831","4.17577906031155","4.1927641665088","4.194026034133","4.20174288485313","4.21182355883179","4.2158998375768","4.20558645695721","4.18110818459842","4.15016682761298","4.11509554629939","4.0836422654234","4.06137475495636","4.03484241257351","4.01963389707061","4.01403949055447","4.01601743850603","4.02439666806184","4.02796717733765","4.03190710319683","4.03428477201083","4.03385935170398","4.02971676601398","4.0180113297074","4.00828359975081","3.99374502208772","3.96523277149835","3.91945849413423","3.87075251099064","3.80842756908742","3.73923828495163","3.67240927272234","3.61341737092572","3.56426661719225",
"Somalia","SOM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.49038112783386","9.47653721569052","9.53599819353293","9.64129140752748","9.75542555821043","9.85833871589486","9.90721035800718","9.96156368964059","10.0135560532946","10.0621812640524","10.1124214766241","10.105113284213","10.1170813285258","10.1388496117867","10.1433258935104","10.0963800035574","10.0699949817378","10.0512483337913","10.0345857948296","10.0464845017151","10.1231600886397","10.1869204253047","10.2681290392577","10.3718470543344","10.4819233559113","10.5757229792079","10.6117140531916","10.6389820076536","10.6433694640168","10.619091982635","10.5729752165206","10.4424554421323","10.3091881252209","10.177210994747","10.0477036495143","9.91858237804359","9.78994622391554","9.68729263374436","9.6102610427498","9.56857566281129","9.57008457067721","9.58238285582739","9.64900541805697","9.75097200709317","9.8635166600013","9.97411110483231","10.0659683545939","10.1654253194402","10.2836598257343","10.4365497056573","10.6259569136091","10.7853327092849","10.9859302238478","11.1962301425998","11.3710289054365","11.4855948818312","11.5112468921155","11.4845582169599","11.4307096930594","11.3850060250222","11.3639226957214","11.3215751148251",
"Somalia","SOM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","454.997","450.496","445.994","441.519","437.043","432.568","428.093","423.617","419.367","415.116","410.866","406.615","402.365","398.424","394.484","390.543","386.603","382.662","379.273","375.883","372.493","369.104","365.714","364.254","362.794","361.334","359.873","358.413","361.989","365.564","369.14","372.715","376.291","367.947","359.603","351.259","342.916","334.572","331.985","329.398","326.811","324.224","321.637","318.518","315.399","312.28","309.161","306.042","303.089","300.135","297.182","294.228","291.275","287.481","283.687","279.893","276.099","272.305","269.466","266.647","263.829","",
"Somalia","SOM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8299999237061","","",
"Somalia","SOM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8500003814697","","",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0299987792969","","",
"Somalia","SOM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9910001754761","14.2119998931885","14.2620000839233","14.3859996795654","14.3330001831055","14.6009998321533","14.9700002670288","15.2749996185303","15.6309995651245","15.9549999237061","16.1959991455078","16.5550003051758","16.7719993591309","16.8819999694824","16.9400005340576","16.9799995422363","17.1770000457764","17.3719997406006","17.5249996185303","17.5799999237061","17.5200004577637","17.5349998474121","17.4020004272461","17.193000793457","16.9740009307861","16.7859992980957","16.5939998626709","16.4150009155273","16.257999420166","16.0750007629395","15.7950000762939","15.9799995422363",
"Somalia","SOM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","","","","","","","","","","","",
"Somalia","SOM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6399993896485","91.1099967956543","91.2700004577637","92.0900001525879","92.3999977111816","92.5999984741211","93.0999984741211","93.4300003051758","93.7200012207031","94.0300025939942","94.3499984741211","94.5900001525878","94.6900024414062","94.7700004577636","94.8299980163575","94.9300003051757","96.1599998474121","95.9900016784668","95.7999992370605","95.5900001525879","95.3500022888183","95.5599975585938","95.7400016784668","95.879997253418","95.9800033569336","96.0900001525879","96.2600021362305","96.3500022888184","96.4599990844726","","",
"Somalia","SOM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9099998474121","11.9250001907349","12.0729999542236","11.9540004730225","12.2700004577637","12.6579999923706","12.9530000686646","13.331000328064","13.6639995574951","13.9119997024536","14.28600025177","14.5129995346069","14.625","14.6809997558594","14.7200002670288","14.9270000457764","15.1730003356934","15.3339996337891","15.3909997940063","15.3240003585815","15.3369998931885","15.1969995498657","14.9790000915527","14.7480001449585","14.5509996414185","14.33899974823","14.1379995346069","13.9650001525879","13.7600002288818","13.2700004577637","13.4619998931885",
"Somalia","SOM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","","","","",
"Somalia","SOM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","","","","","",
"Somalia","SOM","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.7","4.8","4.8","4.7","4.5","4.3","4","3.8","3.6","3.4","3.2","3.1","3","2.9","2.9","2.9","2.8","2.9","2.9","2.9","",
"Somalia","SOM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","","","","","","","","","","","99.2","",
"Somalia","SOM","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","2","5","5","10","22","17","25","26","18","19","20","21","22","23","22","21","19","33","36","33","33","40","40","30","35","26","40","31","42","45","41","42","42","42","42","42","42","42","42","42","",
"Somalia","SOM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","13.2","13","13","13","13","13","13","13","13","13","13","13","13","13","12.9","12.9","12.8","12.6","12.3","13.8","13.5","11.5","11.2","10.9","10.6","10.4","10.1","9.9","9.6","9.4","",
"Somalia","SOM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","47.6","47.3","47.1","46.9","46.6","46.3","45.9","45.5","45.1","44.6","44.3","44","43.8","43.7","43.5","43.4","43.3","43.2","43.1","","",
"Somalia","SOM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.30375999212265","0.299299985170364","","","0.461849987506866","0.567669987678528","","","","","","","","","","","2.46041011810303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","82.8024673461914","83.7444534301758","84.5266036987305","85.4692916870117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","4","4","4","4","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Somalia","SOM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","234247","272814","324228","363718","394541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","13.1400003433228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7861.36024301041","","","","",
"Somalia","SOM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GNI (current LCU)","NY.GNP.MKTP.CN","1286999168","1366898944","1452399232","1543900160","1637398656","1739500032","1832699008","1938398976","2042301056","2138800000","2260300032","2357400064","2912901120","3194999040","2956498944","4476699136","5089501184","6866001920","8165999104","9031000064","17347000320","21908000768","28646010880","34765991936","58844999680","82475810816","113152999420","159431999490","267341004800","519757004800","1583119990800","","","","","","","","","","","","","","","","","","","","","","","87596577943200","100978889581700","118003666685100","126829525059600","128796586662500","139331575917900","161435191304700","178504471560400","188827318318728",
"Somalia","SOM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","808","400","576","784","1040","-128","-32","0","0","1056","1183.99999976158","-992","-1280","0","-1312","2368","-97568","-99072","-3968","0","998400","-1000960","20479.9999961853","9728","-12288","1536","-11782","-5118","-40962.0000305176","-8198","16400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","483700000","579500000","603400000","610700000","630200000","723400000","727700000","812400000","824300000","857100000","665400000","","","","","","","","","","","","","","","","","","","","","","","2795000000","2755000000","2744000000","2807000000","3127000000","3738000000","3880000000","3845000000","",
"Somalia","SOM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","572571.97","531204.51","713446.69","869091.65","1210123.9","2044951.5","2111197.3","3818031.5","2914429.8","2831751","5263116.4","1989986.9","5633740.8","7795387.5","6325279","8006746.3","8990834.2","10137440","10888794","10971642","8876106.9","9004069.9","9175743.2","9022776.1","9293452.2","9074411.2","9139236.8","9111446","8931964.9","8909876.6","9200795.6","9932011.3","11505925","12281755","12793129","13491989","14278403","16096370","16685553","16856900","18087978","18766068","19698870","21052918","21916804","22666045","23659105","24695281","27034142","28573338","28702878","",
"Somalia","SOM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","6.96664046092708","6.55953281213302","6.17691539735687","5.81643828575029","5.81884709594199","5.15825157393535","7.30526544821584","7.97403814720508","11.9091796875","13.1965432077543","14.1307231846753","15.0362305282975","12.9917882167514","11.6047633424033","17.1094656162961","11.2541287903405","12.5860860119091","11.0319762509466","6.9184696297127","8.82418453261301","7.51208793903439","7.05215419869704","7.53134923569625","6.81461592683493","6.97506560817281","7.32142666248065","9.51393669455694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","27338700800","26879299584","28558999552","27295299584","17648500736","30559199232","31655999488","42828001280","44397998080","41786998784","43521998848","49769000960","51178999808","44925001728","50759999488","55593000960","54868000768","59377999872","61425000448","59776999424","60570001408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","30939958.5040166","44239946.4640214","55999932.8000269","56139923.7840305","69859927.2560291","50301711.6297302","58099664.8420109","60479637.1221773","61697616.3743018","72457142.8571429","54000013.7142857","65931612.9394271","85672143.3790347","136273183.156889","186973778.554408","191088160.127085","192486094.996029","295217382.028986","316988817.679558","445931808.923885","534102368.090059","477996187.190869","526993563.685709","533432443.476805","481494597.283007","169206456.500803","273465478.015279","315205176.136978","230343008.3312","490450254.295533","346105374.490393","","","","","","","","","","","","","","","","","","","","","","","3561000000","3903999993.56926","3987000000","4194000000","4624000000","5123000005.44373","5423000000","5818000000","6370044469.99999",
"Somalia","SOM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-1.51771637587937","16.3934972836411","-2.40269839872323","-2.79982876237719","-17.8511959100163","13.9220593386557","6.29561531001418","-0.808842052777919","-1.31576561869767","4.4407643838174","8.12161620310532","-6.01749368757054","5.84468708893951","-17.6928980149836","35.5464326701763","-4.93227784501964","49.6588726071132","-6.32656909091918","10.661294196783","-16.6646688156238","14.6238408805607","6.98145971658397","-2.27395178754335","0.191861545277419","0.914356083330944","6.52385348647766","0.24938004681114","-5.47633729816623","9.8744044937449","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","3472500480","3459900416","3336500480","3684900352","3603800576","3221199872","3947599872","4177199104","4505001984","4552998912","4861399040","4798602752","12892600320","12634500096","12435699712","13076500480","10795400192","11080999936","15873999872","29582999552","11114399744","17515599872","11603300352","15079700480","13394400256","16128000000","20971499520","23288700928","18838999040","21702600704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","58.5074991472711","","","","54.8769190255395","","","","53.474930928453","50.3917972348344","64.5627753157214","68.4344270718306","67.3129106844102","63.3524075483119","61.9367921893538","67.4920420929811","67.5867144856664","67.577730538712","62.0414212157501","70.4582918074258","54.6931733634224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.45380118720725","1.45709571134381","1.46952334130309","1.51925293662533","1.58145108069537","1.76523923556937","1.96997512194076","1.90636483273282","1.50299735331227","0.967756364513697","0.0596425704972692","-0.549914722251876","0.158831893486429","2.56800384181209","5.95915206786885","9.44434463769136","11.1960912488738","10.927677172325","8.84993497109654","6.03368444619613","3.2430601948065","1.12210783753937","-0.199976444433461","-0.42228280893255","0.146472406308805","0.946234579035783","1.43494541448477","1.58152915870428","1.32717834453333","0.788398092638107","0.177656272198792","-0.211032743356189","-0.226352394970852","0.257308659408997","1.08123273257187","1.99165604020445","2.7135091858605","3.1597326024545","3.24978200201923","3.10641458518377","2.92722461184835","2.80386162967349","2.08493045598164","1.96228298003066","1.86022595158012","1.74316172343085","7.09228997257794","0.34104683650978","0.186567921140529","0.0392446638862845","-0.101482037807905","1.75343123672947","1.740646620316","1.74172362147331","1.75304815412267","1.76521260641403","1.7762386978113","1.7834469217681","1.79004848143327","1.790291012073","1.79012287948741",
"Somalia","SOM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","78.23578730171","79.1675637497899","79.7045367346215","79.930908930005","79.9518916671616","79.8351771630805","80.5356240944886","80.9814342034422","81.2266577482859","81.2236155175434","80.8911490390143","81.4334637172479","81.3896475379369","80.9880139859023","80.8551205544703","81.7360634422105","82.312636264335","82.7524838535764","83.2291957013224","83.3345112002292","82.502006457883","82.8525844676047","83.0766690145058","82.9078693941113","82.4322165630233","81.9375581155333","82.350778973171","82.7138514061995","83.1066191833115","83.454858303352","83.6071406784236","84.5931554998729","85.2922138912857","85.8073889635024","86.4291930968644","87.4659493808031","88.9158050326137","90.3639886845758","91.8271544950913","93.1205084567297","94.0769306632861","95.4874041860389","96.2874895133116","96.6388612302337","96.7752271941887","96.8056772479729","97.4949247812048","98.1159527585584","98.5250403272931","98.5208096177579","98.0454892715082","97.9226802835775","97.2597854211014","96.2632363572259","95.2196463022941","94.2749279790219","93.4610120469482","92.7761101212777","92.1394529591561","91.4218804128364","90.5824555683582","89.9925903471627",
"Somalia","SOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.35797109526477","1.36190166294227","1.36488714569488","1.36885370638539","1.37483280380854","1.38291372229279","1.38085827434209","1.38021314509588","1.38137727707597","1.3851946650367","1.39188163015767","1.38812137367296","1.38775648369658","1.39077330748326","1.39427056533703","1.39305666483852","1.37144385729437","1.36333078552952","1.36376210438649","1.37237677306652","1.39119115372033","1.3760704879798","1.35862068145386","1.34136853270337","1.32435109989974","1.30582715433501","1.28747041828443","1.26740798404545","1.24620383256185","1.22560123742232","1.20714103915936","1.19024414281725","1.17519383570772","1.1601555700298","1.1415700441291","1.11713894883158","1.09769732042106","1.07725322427962","1.05982958186576","1.05139254369073","1.0544601465202","1.05692925244225","1.06902963579069","1.0862117748597","1.1029405237483","1.11708263568285","1.12298524573812","1.12629171022081","1.13053210824938","1.1400745486568","1.1565575578499","1.16801950744352","1.18484987690076","1.20399343354393","1.22132421752059","1.23493793855341","1.23940480189861","1.24166799297073","1.24286169918383","1.24413716222288","1.24582175839311","1.23654767639705",
