"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Seychelles","SYC","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585028409957886","","","","","","","","","","","",
"Seychelles","SYC","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","31.185706551164","27.3945893248842","28.0928894369092","18.2545454545455","22.9189701468962","","","","16.3307612576299","17.3492749936403","18.8098086124402","17.2086117297699","16.9331585845347","19.4848162590098","24.6274423225522","26.6615737203973","","","","","20.2486342975481","21.4328406475848","22.384321827408","24.6568756555686","27.5113483851597","31.9113015649452","36.5366977155895","34.3734490364299","36.3960113911534","34.6423528157208","33.7350604550772","35.0166330364308","35.4145860111808","37.9918026600187","","","",
"Seychelles","SYC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","44.1779400780148","43.9381547688593","49.6311512843887","51.3085277979983","55.9151656013945","","","","51.0588043655318","49.8495568024722","43.7213338291806","45.0483961283097","44.3843652813118","41.5987255177584","44.1907279992789","38.7356616286682","","","","","34.301731180505","38.8630338744982","29.3800755739243","29.865175981196","29.6979867418712","32.7533344042717","35.5227194054259","36.5186485947151","33.864327850228","33.0067073916608","33.033485661159","34.884075723959","34.2145045186482","35.6450808113202","","","",
"Seychelles","SYC","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425249993801117","0.407070010900497","0.411830008029938","0.346579998731613","0.302089989185333","","","","","","","","","","","0.221750006079674","","","","","",
"Seychelles","SYC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7741666666667","6.09666666666667","6.07416666666663","6.00499999999997","6.3483333333333","6.87083333333337","6.5383333333333","6.31166666666663","5.68499999999997","6.76839166666663","6.0382025","5.9695","5.70450833333337","5.65419999999997","6.62670833333333","6.44581666666667","6.04903333333333","7.59440333333337","7.82507937629905","7.84160456300989","5.57978760197218","9.84270323141393","9.10661686900814","8.89293950041842","8.85799857517372","9.31511858499801","9.19690901490464","8.8699022165747","8.63384085170929","9.01804607905593","9.0224385164423","8.13087001976588","6.29905628184606",
"Seychelles","SYC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","4270000","5040000","6340000","6490000","11511471.2600475","9260279.58014836","12147892.9278338","18439443.9208727","13800012.3387457","13071864.4729483","9972347.79882987","5399604.19139533","8500984.1827768","7748927.86809047","13712559.8320305","8707284.78960046","12114849.8436145","16638359.4343515","27650738.7889971","31257754.1765782","35650570.8278653","30154867.7421851","27095250.0267567","21760021.4542903","26323862.5814947","21589896.3694093","30345524.7319827","43752074.0468578","37133887.9198106","69794569.4340033","67387801.9996701","34591085.9657841","56244154.2963725","112923278.381745","40768609.3993161","63833877.5195002","190546677.641739","255584702.553665","279115073.987237","308093541.248072","425902438.873118","465010215.592435","536145674.407411","523503786.87859","545203276.387118","549521831.728019","580545515.11504","559681941.832234","702584737.676732",
"Seychelles","SYC","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9999986588955","59.9999986588955","59.9999986588955","59.9999986588955","59.9999986588955","59.9999986588955","59.9999986588955","70.0000002980232","70.0000002980232","70.0000002980232","70.0000002980232","70.0000002980232","70.0000002980232","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","79.9999982118607","90.0000035762787","90.0000035762787","90.0000035762787","90.0000035762787","90.0000035762787","90.0000035762787","90.0000035762787","90.0000035762787","","",
"Seychelles","SYC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","7.334","7.334","7.334","7.334","7.334","7.334","7.334","29.336","33.003","44.004","47.671","55.005","58.672","80.674","84.341","77.007","121.011","95.342","99.009","84.341","99.009","99.009","150.347","165.015","201.685","198.018","234.688","150.347","172.349","172.349","183.35","201.685","198.018","234.688","341.031","432.706","509.713","572.052","634.391","539.049","550.05","737.067","689.396","733.4","641.725","693.063","524.381","443.707","326.363","421.705","330.03","487.711","491.378","605.055","","","","","",
"Seychelles","SYC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Seychelles","SYC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","38.5802792461559","42.1877582934084","44.1987903503888","59.9395439398488","38.0789484562206","33.5162999846672","37.867498930002","49.3098603701764","45.8292717535932","57.4920340759082","60.2274136736042","49.0178322265174","28.4282122179235","23.3714740710083","39.2594479373431","27.2246900836069","21.1464569959032","14.6705118780908","9.92927189437899","8.55598133794132","9.79536176192383","9.57496553713178","11.5705379273372","4.94352888986442","15.2419670147668","5.30020742956926","30.069876045118","12.2046167868334","","","4.43062571490398","2.02699937754958","2.87827817291421","10.0192397305561","15.1811084518129","6.08472931936824","8.19270465339041","6.10060866995196","2.98472945813576","1.66286109041858","1.34837113745526","3.44057897344389","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","39999.9991059303","39999.9991059303","","","70000.0002980232","119999.997317791","200000.002980232","370000.004768372","219999.998807907","289999.99165535","439999.997615814","469999.998807907","379999.995231628","259999.990463257","379999.995231628","170000.001788139","209999.993443489","340000.003576279","500000","379999.995231628","319999.992847443","300000.011920929","379999.995231628","39999.9991059303","219999.998807907","239999.994635582","230000.004172325","219999.998807907","230000.004172325","19999.9995529652","39999.9991059303","29999.9993294477","","9999.99977648258","39999.9991059303","","","","","","","","70000.0002980232","16006.6206008196","37999.9987781048","","13838.3703306317","85330.4788470268","81542.5366163254","","","","",
"Seychelles","SYC","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9345","","",
"Seychelles","SYC","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","37728049.8234798","54648574.0461335","72722391.1042683","94759143.8601642","102770952.883003","97622653.8491111","84388761.8233394","84157456.1417706","102135836.205764","118787364.759353","129744403.023582","155635745.370811","184772280.307874","182500786.480609","233430861.386512","221854341.717696","247376896.003294","314038315.556527","311420909.407074","344751914.909255","344200148.223166","379067346.860954","375751231.663613","431416948.729548","491822324.111842","518850985.76191","557429443.779679","628805856.188836","637138208.027026","729478462.542014","860632522.42083","857306113.013003","906953247.927759","853443701.188038","850321188.5314","952429512.25538","1353186604.61924","1491047536.37259","1385889400.19","1314468479.93307","1367178287.0645","1578371414.95027","1701804829.44766","1633356365.57418","1115174360.77688","",
"Seychelles","SYC","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-4313317.59325242","-4801538.58628943","-3653379.61639323","-4372898.27789511","-5706286.87699372","-2843012.84682555","-5078315.4111133","-5878860.59288366","-5856449.74822299","-1085136.34132427","-8421127.24412773","-14015195.3935896","-18917239.2995345","-21507814.1214525","-19114190.4192017","-18447881.1793984","-7841946.45962181","-17832559.2167055","-17405550.9862321","-28916573.4805412","-16338082.9580247","-43510770.7560668","-50207217.2082925","-46232315.8272371","-13826134.8952393","-56202545.1519053","-38986033.454782","-50278473.8247702","-30414852.1","-78189693.6363636","-137884911.244712","-158096720.484124","-166865444.152505","-162916307.764109","-153643867.485","-135322126.574041","-425567659.972869","-125293914.769219","-185227665.931975","-192959276.437493","-119285029.929172","-188937738.491584","-317937094.541712","-262028446.61632","-182352570.316373","",
"Seychelles","SYC","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","10796773.10061","21718130.9352601","27874998.805394","35737018.4642914","40104151.4493507","40495789.0830628","41831611.2646255","40077151.8218656","46359247.1481005","59274567.9968857","74529378.1112655","85059556.615492","81614331.2492391","67887073.3110196","83034880.1400956","79456957.9918887","90027999.3441696","94412207.4546788","87901988.2875146","109609983.252747","119962977.743051","129901236.98316","132172114.597371","157051551.21586","192900662.765617","217290432.415085","218076184.034392","221577652.298794","220695839.824738","240340204.596733","282742254.928774","246767411.308813","243265266.310423","240873898.987449","266470686.113465","265921610.902105","386503042.453029","472250381.082727","503609361.371687","498485574.537522","507396387.623278","551635310.537372","669782237.329365","679056729.413284","482838461.151316","",
"Seychelles","SYC","Land area (sq. km)","AG.LND.TOTL.K2","","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460",
"Seychelles","SYC","Agricultural land (sq. km)","AG.LND.AGRI.K2","","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","60","60","60","60","60","60","50","50","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","30","30","29","24","15","15","15.5","15.5","15.5","15.5","15.5","15.5","","","",
"Seychelles","SYC","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319289766.165875","","","","","","",
"Seychelles","SYC","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","33","33","33","32","32","32","32","32","32","32","","",
"Seychelles","SYC","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.63636","43.63636","43.63636","43.63636","43.63636","43.63636","","",
"Seychelles","SYC","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.95821","60.50169","61.51062","61.50211","61.70497","","",
"Seychelles","SYC","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19199999.9999999","7600000.00000002","8199999.99999999","11599999.9999999","4699999.99999999","10200000.0000001","9500000","0","","","","","4250000","800000","0","0","0","0","0","0","390252736.2","451929783.89","443533720","563936081.73","163886332.57","328558900","","","",
"Seychelles","SYC","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","177100000","205400000","301600000","408900000","436900000","","","","644500000","572800000","487700000","462600000","525900000","575000000","577300000","578000000","","","","","349021961.29","267800000","323499609","394993107","450993715.48","709425897.14","1154760654.92","1137792805.39","430874368.1","381082486.89","330806191.26","365022270.45","289275104.82","318722700","","","",
"Seychelles","SYC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.80994273383683","13.8567589671691","5.78122677345579","5.77220937727481","9.45380592678675","","","","10.0301352011728","4.78978612669757","1.75612577992645","7.35141188704904","8.46409386485722","11.348514665917","12.1773878556621","10.9156633364643","","","","","4.1533567135666","5.53925257467764","4.7376198382905","2.62646745380999","2.90666656386023","4.01957191661683","4.74528765891179","4.57871566965149","4.13569773029811","3.91070466391519","4.27974649515979","4.56537466115827","","","","","",
"Seychelles","SYC","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","37.5933609958506","39.6088019559902","35.8565737051793","30.2845528455285","33.4606039569594","37.8287449226603","32.8669910786699","31.0020174848689","28.9490011167639","33.6341437519907","32.0486608055612","30.2827073875361","31.3526034847417","32.3097088287614","32.3761307992364","34.1706585660319","34.4939366966414","38.4683069383462","40.0929692039512","39.8403741548472","44.2149386394627","45.1557716549613","50.5375468317315","59.9373831015695","69.678525680757","77.0908240008799","79.1694363705117","81.030227510074","92.5903271024247","91.789785622634","99.6292336118961","104.830327675544","110.768665262246","104.244857927184","96.7678703807322","89.8329297489555","66.9664245967369","64.8982053333333","55.5009954434694","62.1537850233234","57.5605191449122","51.1166612712169","58.3235752670464","66.857737548004","64.5672815043368","68.7598710711641","73.9863933524418","75.1861266871093","82.3255571104116","118.954948804075","",
"Seychelles","SYC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.36","40.21","40.85","40.45","46.85","46.32","46.18","47.42","48.42","49.02","54.04","54.36","53.72","53.18","51.43","55.07","46.63","",
"Seychelles","SYC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1800","2000","2000","2000","2000","2000","2500","2500","2500","2500","3000","3000","3000","3000","3500","3950","4010","4600","5400","4957","4676","5221","4045","3938","3734","4118","4542","3900","4343","4419","5452","8162","6713","5278","4633","4203","4985","14627","24535","34450","33203","53873","63617","87104","101846","109452","93443","65882","69488","81114","87111","75481","68687","74127","75116.1015625","104984.1015625","127128","142765.09375","145614","","","",
"Seychelles","SYC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","",
"Seychelles","SYC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-287.5","-275","-200","150","-87.5","162.5","-125","-112.5","50","-237.5","-362.5","200","-250","150","375","150","150","-100","350","-125","-75","0","","","","","","","","","",
"Seychelles","SYC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50664.4994020462","","","","","","","","",
"Seychelles","SYC","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","29999.9993294477","39999.9991059303","9999.99977648258","","","","","","","","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","29999.9993294477","29999.9993294477","9999.99977648258","","29999.9993294477","29999.9993294477","50000.0007450581","59999.9986588955","50000.0007450581","39999.9991059303","19999.9995529652","50000.0007450581","59999.9986588955","109999.999403954","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","9999.99977648258","","790000.021457672","1149999.97615814","1419999.95708466","1039999.96185303","730000.019073486","180000.007152557","90000.0035762787","579999.983310699","500000","449999.988079071","389999.985694885","1210000.03814697","1460000.03814697","670000.016689301","779999.971389771","370000.004768372","100000.001490116","39999.9991059303","639999.985694885","639999.985694885","129999.995231628","-109999.999403954","-140000.000596046","39999.9991059303","-300000.011920929","-569999.992847443","-159999.996423721","90000.0035762787","70000.0002980232","79999.9982118607","59999.9986588955","79999.9982118607","519999.980926514","579999.983310699","19999.9995529652","29999.9993294477","0","19999.9995529652","9999.99977648258","9999.99977648258","","","","",
"Seychelles","SYC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4259452.82","7504440.784","7320125.103","10761208.53","289489.5971","296685.5168","503992.56610965","704227.71370796","218847.040839842","114020.932342829","187175.367721608","3159009.30201354","1790853.67154878","1979914.9640209","4855111.37811764","6808310.1604278","12101090.9090909","13269559.8869849","4768023.42779726","3161817.72236295","16123483.2926724","17376950.5214324","25261929.1491792","17669070.0559239","12874328.2478163","15075955.04","18424230.9296372","22087023.3470993","21661247.9309142","22713694.6426079","23648219.3078321","9979686.56744174","",
"Seychelles","SYC","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12917795844625","1.47372293025751","1.96346159521934","2.14501082313277","2.66863215253715","3.03382130955194","3.1749131701255","3.25556394571433","3.14196836697625","3.7095319483548","3.45803495926662","3.02616922694417","1.38785558666438","1.39101335676759","1.61938979719158","1.72141843519619","1.69314775692604","1.52856374608826","1.3168551498923","1.45208983078633","1.45983676993764","1.35239148351745","1.27151931145951","1.17646936673145","1.18415741688637","1.39735920126359","",
"Seychelles","SYC","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9240242.958","9794305.72656092","9557361.27259295","13292957.2829248","57897.9195347581","79116.1408465097","272995.973309394","362174.252764094","358113.339556105","479838.090276073","275709.316653928","10104413.4469371","5607923.91233524","4894348.90310887","7314537.75417776","7925965.94799098","9957671.78251653","17328411.4817604","52204794.2515306","50521578.4852202","62099674.0181596","41220615.9931378","50219370.7433015","56958458.0677787","61159390.3758634","57661967.4741376","74213584.2765219","62945642.8205388","67963501.0378496","69888233.4198638","73362997.51799","44858216.5953181","",
"Seychelles","SYC","Surface area (sq. km)","AG.SRF.TOTL.K2","","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","","","",
"Seychelles","SYC","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.21813989","","","","","","","","","","14.21813989","","","","","","","","","","14.21813989","","","","","","","","","","","",
"Seychelles","SYC","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","1500000","1300000","1500000","2000000","2600000","2000000","1700000","9600000","12900000","16800000","15900000","16800000","14000000","19200000","25200000","27300000","17700000","20600000","73378246.03","117085212.4","13640877.66","16486087.5","18144123.64","15274629.08","23832166.74","24576552.56","167062934.5","68418234.68","90323581.9","108112492.4","183077090","152905844","285265346","330525405","292801410","321249208","362555487","368664748","458180069","468639023","423345472","971322929","659779773","579704520","555643032","476458510","485554087","594193144","764656455","710071560","758380343","",
"Seychelles","SYC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","0","0","","","","","0","0","78.929982154751","82.1878497291674","0","0","","","","","0","0","0","0.00290752284248818","0","0","0","0","0","0","0.000511482906087217","0","0","0","0","0","0.0023959870838903","","0.00548186611433545","1.82268250661677","0.00149345615160429","0.00192898263309817","0.00251402924606597","0.00220670866529395","0.00188626813207242","0.00718870896112954","0.00444239553695","0.00302736980155321","11.4128070065129","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","4.54545454545455","2.83687943262411","1.53846153846154","1.6260162601626","1.6260162601626","1.32013201320132","2.12765957446809","1.98675496688742","1.40105078809107","2.389486260454","2.97741273100616","3.97422126745435","6.27572016460905","3.80499405469679","3.48027842227378","1.69851380042463","1.11437026063456","1.79324894514768","1.64082200278518","1.98903343734849","1.45713998564058","2.42404299620437","2.4758626630186","2.67098340685141","1.91791331018375","2.90023832876964","2.73017099594529","2.81839019733507","2.67910299683546","2.236421725331","3.72216739265839","1.62977374944231","2.14261547748069","2.20833615857579","2.75345500512385","2.65531670562569","2.94595296263472","2.65164365302657","6.35501341415678","2.31100951046279","2.41059375679259","2.19553419560982","2.79641159267008","6.68757939652727","4.73560821349642","4.69458744293382","3.99856277502671","4.19659136726418","6.1501855984319","5.14927859516529","8.02307840697063","",
"Seychelles","SYC","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","58.1535704144","58.1535704144","63.7452598773","64.8635977699","59.8310772533","65.9819356625","64.3044288236","63.186090931","57.5944014681","59.271908307","59.8310772533","59.8310772533","59.8310772533","52.5618809515","60.9494151459","55.9168946292","56.5386138914","55.838084754","60.0996562191","67.4567341406","76.3050954","82.5921522669","89.8209861326","101.8259507051","93.2333766392","101.3333176632","115.5764265663","115.0178975329","112.3406193204","112.2128985348","100","95.321781509","99.1350486208","105.5581746656","102.883531984","101.5230270234","",
"Seychelles","SYC","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","99.98","100","99.98","99.98","",
"Seychelles","SYC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95000000","41000000","38000000","56000000","66000000","86000000","75000000","83000000","87000000","84000000","77000000","95000000","70000000","99000000","92000000","78000000","89000000","41000000","54000000","83000000","91000000","91000000","102000000","52000000","28000000","7000000","",
"Seychelles","SYC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
