"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"South Sudan","SSD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56340000.1525879","382019989.013672","410119995.117188","796070007.324219","595099975.585938","543539978.027344","886039978.027344","678650024.414063","558419982.910156","724760009.765625","",
"South Sudan","SSD","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","310000.002384186","","9999.99977648258","9999.99977648258","",
"South Sudan","SSD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25800000","24430000","8960000","7700000","",
"South Sudan","SSD","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-86318537.2660863","105800000","-451884700","-615241000","574590000","-752200000","-881710000","",
"South Sudan","SSD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4888833805.8295","2243460000","1453850000","1357930000","2053100000","2014560000","1918080000","",
"South Sudan","SSD","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","","","","","900","","","","",
"South Sudan","SSD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139123772","2320166427","4085040401","2193011280","1375827117","1258943768","1590777944","1613141797","634887632","",
"South Sudan","SSD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.662605436709","30.8487931129491","21.6233560999127","7.77740709216241","10.1643386662806","6.31131798891574","3.54944129486041","2.25347680562078","2.38880531130638","",
"South Sudan","SSD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","500000","10000000","11000000","5500000","","",
"South Sudan","SSD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","","","","","","","",
"South Sudan","SSD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.403624849507393","0.408207651123208","0.407806799754221","0.402215035756134","0.391912835356904","0.37820116396099","0.386201565320288","0.389794884455191","0.387545527003743","0.378923697079347","0.365141760750073","0.366248166795519","0.36270949529278","0.356498033105071","0.349523206460067","0.34311594332165","0.350559174448308","0.355526026726285","0.357965162091144","0.358023328549877","0.357010296707582","0.365100638601449","0.370446749222892","0.373125840812639","0.373560654453631","0.373014817684094","0.384577472740999","0.391440946735368","0.394095934461879","0.39343876874146","0.390703126430887","0.405832948557871","0.416944231386797","0.423474093189898","0.424353241913999","0.418317022242682","0.42779320287982","0.435710029127782","0.441921834898059","0.447107104335934","0.452514185395123","0.459262621084058","0.465175859934846","0.470787816951774","0.475991133956314","0.481241706798955","0.485358544816233","0.488780966685148","0.492641200706379","0.498245818344841","0.506554551615897","0.514006483375262","0.519701783481582","0.524982379577689","0.531126192097964","0.538980980455877","0.550883977258323","0.560125271705633","0.567019337098048","0.57162157524659","0.574137419610231","0.58042899442037",
"South Sudan","SSD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06539170800617","3.05202496735922","3.05054086956874","3.05708640258394","3.06669678209685","3.07679347191349","3.0712249500596","3.06867753371269","3.06983795895088","3.07710454643884","3.09084867049256","3.0879747396485","3.09385663190495","3.10527986433805","3.11796643323323","3.12948039748851","3.12162230691901","3.11651467132877","3.1135831542247","3.11278838723921","3.11335490075132","3.09543351480142","3.08345153426486","3.07644002365649","3.07431496113974","3.07773840013721","3.0645722307344","3.0508854666735","3.04007430705807","3.03809788400255","3.048444110698","3.04389558060019","3.04827673540667","3.05755353831046","3.06248736224354","3.05304652627973","3.04073792114442","3.03207397602574","3.01415810271631","2.97582927690215","2.91600102206739","2.82676547941334","2.72496574780484","2.62911238031118","2.56219100464595","2.53344741568629","2.53178989518779","2.55953691291009","2.60297862326719","2.64737282100911","2.68654448954119","2.70859564036556","2.72753464365467","2.74567696214264","2.76632644788713","2.79170582667318","2.81396244372103","2.83826721638804","2.86322463141467","2.8860676271961","2.90432970540498","2.91924015929766",
"South Sudan","SSD","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.9969771909588","55.7551359763018","55.7377193237424","55.8347056770575","55.9010512845381","55.8719783316134","55.4930683855086","55.0922355284897","54.7045520106848","54.4012835402048","54.2145405854321","53.7899503926732","53.5265920271881","53.3869721915476","53.3198957595364","53.2945909290379","53.0466480855223","52.8911283380577","52.8153891458988","52.8090848879567","52.8562387024532","52.6988616686753","52.654700708535","52.6911284924189","52.7810173388679","52.9257458465583","52.7850048397921","52.6344573476766","52.5164472598172","52.5020069867599","52.6453598051246","52.4186292689662","52.3523396762796","52.4009922301676","52.4269999913453","52.2733664425692","52.1283818370899","52.013158554267","51.8893435672629","51.8017120096874","51.8007460832894","51.7216122689173","51.7762391914712","51.9273843267191","52.1021829880702","52.2426517817034","52.3199839463785","52.3990585655649","52.4939216095573","52.6507767674417","52.9080174451378","52.9829548922788","53.1165200189594","53.3117318219999","53.5618792320567","53.869928957934","54.0768015959693","54.3079916028833","54.5702541419083","54.8534732043356","55.1278829572798","55.3826847166569",
"South Sudan","SSD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.0140865982963","17.5921598802976","17.7943823650091","17.7580393244486","17.6888663818719","17.7492882402158","17.8676545087704","17.960153075508","18.0545718317613","18.1385732821529","18.2231106840984","18.3721593044876","18.3777013415921","18.3019452695227","18.2248923217745","18.2149612210687","18.267856841","18.2547653630066","18.2119798503381","18.171569709681","18.1757680545239","18.2362011525302","18.1865126869","18.0848643976369","17.982472417232","17.8982746426624","17.9971153857048","18.1607733325611","18.3391624168283","18.4361675990013","18.379274345684","18.6015799796007","18.5644637032549","18.3459805447803","18.1811780237971","18.373308467365","18.2821071980873","18.1643742539371","18.1158859830313","18.1048764152102","18.0708704639687","18.0191007678968","17.8333112835296","17.5693015919563","17.3381243770059","17.2395652281456","17.1282716284924","17.0793952353128","17.0708195785237","17.0248982811056","16.8697142282408","16.8861771281561","16.8259829535758","16.6857192511562","16.4823383493568","16.2271294058039","16.0594783466765","15.8833063802811","15.698925749141","15.5331949795269","15.4356922898997","15.2961381375373",
"South Sudan","SSD","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","4","","","","","","","","","","","",
"South Sudan","SSD","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","25000","","","","","60000","","","","","150000","","","","","-416233","","","","","-1097076","","","","","300000","","","","","432000","","","","","846611","","","","","-100000","","","","","-870998","","","","",
"South Sudan","SSD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2627602250625","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.21","","","","","","","","","","","","","",
"South Sudan","SSD","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13000011444092","6.25","6.3600001335144","6.3899998664856","6.5","6.57999992370605","6.76000022888184","6.76999998092651","6.71000003814697","6.75","6.82000017166138","6.90000009536743","7.05000019073486","7.03000020980835","7.13000011444092","7.34000015258789","7.65000009536743","7.88000011444092","8.01000022888184","7.90000009536743","7.98000001907349","7.90999984741211","8.61999988555908","9.11999988555908","8.97999954223633","8.34000015258789","7.98999977111816","7.84999990463257","8.43000030517578","","",
"South Sudan","SSD","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22000002861023","1.24000000953674","1.25999999046326","1.28999996185303","1.30999994277954","1.3400000333786","1.37000000476837","1.38999998569489","1.4099999666214","1.42999994754791","1.46000003814697","1.48000001907349","1.50999999046326","1.53999996185303","1.57000005245209","1.61000001430511","1.64999997615814","1.67999994754791","1.51999998092651","1.58000004291534","1.64999997615814","1.61000001430511","1.67999994754791","1.53999996185303","1.25999999046326","1.22000002861023","1.21000003814697","1.30999994277954","1.33000004291534","","",
"South Sudan","SSD","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","59.1","","","","","",
"South Sudan","SSD","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2070989","13.94626235","14.82050822","","",
"South Sudan","SSD","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62644195556641","","","","","","","2.70995807647705","4.04738187789917","","","","",
"South Sudan","SSD","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","11.7","","","","","","","","","","","",
"South Sudan","SSD","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","30.7","","","","","","","","","","","",
"South Sudan","SSD","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","","","","","",
"South Sudan","SSD","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.4","0.4","0.5","0.5","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","",
"South Sudan","SSD","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","352.4","349.4","346.7","343.6","340.4","337.3","334.2","331.3","328.2","324.7","321.7","318","314.8","311.2","308.3","305.1","301.6","298.1","295","291.6","288.3","285.3","282.3","279.1","275.9","272.2","268","263.9","259.6","255.1","250.5","245.8","240.2","234.2","227.8","220.9","213.9","206.4","198.2","189.8","181.2","172.1","163.4","155.1","147.3","139.7","132.7","126.1","119.9","114","108.4","103.5","100","98.3","97.9","97.9","97.9","97.9","97.9","97.9","97.9","",
"South Sudan","SSD","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5768","5594","5391","5192","5021","4870","4845","4864","4878","4867","4814","4752","4680","4599","4522","4441","4403","4366","4312","4237","4146","4062","4024","4046","4105","4160","4197","4211","4211","4210","4219","",
"South Sudan","SSD","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0707778930664","92.4735794067383","100","100","","","","","",
"South Sudan","SSD","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77482008934021","","","","","","","","","","","","","",
"South Sudan","SSD","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.15422","","","","46.74512","","","","","","",
"South Sudan","SSD","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1848106384277","","","","","","","","","","",
"South Sudan","SSD","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7174911499023","","","","","","","","","","","","","",
"South Sudan","SSD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.662090003490448","","","","0.707799971103668","","","","","","",
"South Sudan","SSD","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16038626934.766","14790639635.8154","20542512085.5034","13514791883.5209","11604302036.8601","","","","","","",
"South Sudan","SSD","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3078.42615691641","3090.26500892887","3134.500837788","2891.04686901587","1515.18027916336","1674.1622187478","1697.87361905135","1491.89101517527","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37.0097140475465","18.8542995713648","-10.6508248478109","","","","","","",
"South Sudan","SSD","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.18832","7.1377068","7.7393104","8.6754196","9.3698349","","","","","","",
"South Sudan","SSD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268193563.811983","319238548.792103","340392381.448219","307554165.272666","324055389.830508","740237525.423729","373605864.40678","424035514.122413","","","","","","",
"South Sudan","SSD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2392372104884","34.5214499586058","29.5089655488059","27.1507393796766","28.7877590362221","41.0704887322407","26.2429005140531","28.8999999040295","","","","","","",
"South Sudan","SSD","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19852138900","21351829800","22902079000","27207742300","30242112000","71361380400","36184650200","39890598200","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","210000","210000","185000","185000","185000","185000","185000","185000","185000","","",
"South Sudan","SSD","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025240935","0.022378877","0.001483144","0","0","0","0","0","0","","","",
"South Sudan","SSD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.173300919315","14.7773497613236","29.7943925233645","35.3759398496241","29.0984089569829","8.7745610041333","10.1428086391951","",
"South Sudan","SSD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.85554997953284","1.9094003233365","1.9590312145222","2.00948907797161","2.0580612550512","2.10270985108029","2.14821805486509","2.19208999398312","2.23670221348358","2.2836658280964","2.32857344430348","2.37727210267293","2.42269440308798","2.47056320188807","2.51722368574894","2.52186447307898","2.52375203809004","2.59701823777354","2.7630169796336","2.96324145857657","3.15742183053083","3.25088275094287","2.92176691516691","2.24493007217481","1.76453525207169","1.34991849542012","0.976729637195247","0.426189997368186","-0.341453636687427","-1.21600431377707","-2.25207837957325","-3.11949777645447","-3.12537917428462","-1.58984681296815","-0.0160240184122158","1.86108763530144","3.41872919610426","4.37075779446746","4.53959337927078","4.2241153413166","3.77514041553599","3.5062516375466","3.47653931963382","3.76675641246413","4.21682470562618","4.65109876144364","4.86691953941912","4.78445965248635","4.35758096939099","3.73314432140958","3.12407383242449","2.61166766691254","2.11625590167989","1.65265639344294","1.23362007455319","0.788484396162007","0.405378470893625","0.261261401179408","0.428266857303689","0.807531960604159","1.26695106548761",
"South Sudan","SSD","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.5062551015834","75.2515930701449","75.3648383264258","75.1580447136892","75.0419634563598","75.1972616987983","76.2975006321821","77.4611491382578","78.594878132841","79.4871988471628","80.0401817696369","81.2926541585089","82.0489672899891","82.422118761089","82.5764681792919","82.6105398909889","83.3207366168619","83.7433027502886","83.9169899415396","83.8715517055151","83.6598132971515","84.0898830297703","84.1488621738253","83.9478237568865","83.5779917742038","83.0321018089029","83.3847656872219","83.8055133507657","84.1458014555277","84.1529778486442","83.6337710811252","84.2844485890883","84.4033274543628","84.1531086471255","84.0305424067544","84.6024604846346","85.0394750441828","85.3912769520228","85.7908515134","86.0699019767985","86.0387802885857","86.2808434971015","86.0439407721852","85.4643775563226","84.8091823825815","84.2846716490193","83.985943944072","83.6911833972731","83.3472461876682","82.7867735700474","81.8751370231101","81.5561514116611","81.051779446569","80.3612627517096","79.5214023911567","78.5275545568012","77.8486462282426","77.1297157577569","76.34001600595","75.5025686082851","74.7074839599439","73.9118774982334",
"South Sudan","SSD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.3213233404141","1.28615349461126","1.25167553639133","1.22243645971148","1.20157962808312","1.19031891816342","1.18086991980767","1.17661328708641","1.17655031704727","1.1797279049692","1.18547674760968","1.18458391447926","1.18619215326217","1.19046790634486","1.19679044699264","1.20447355504712","1.20396269585027","1.20503488092958","1.20846921088369","1.21467601280495","1.22347379549782","1.22123003504689","1.22187069321074","1.22608355159259","1.23434515551604","1.24685155528833","1.25320969046102","1.25826934315296","1.26310259847263","1.26899244701245","1.27698309492848","1.28467989898345","1.29174229001984","1.29772567380045","1.29973178451809","1.29399398880403","1.29030743378731","1.2890482139973","1.28961277911926","1.29319578864434","1.30090136887727","1.29707294008076","1.2978484491488","1.30342201056677","1.31336750106878","1.32659300606379","1.32814833789529","1.33276749642699","1.33996115237713","1.34975779443535","1.36210444231551","1.36060539716981","1.36138454787902","1.36052832301855","1.35223137402573","1.33500954950726","1.30379195863647","1.26390857173001","1.22484915592495","1.19860273492603","1.19051995943612","1.19517122392063",
"South Sudan","SSD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.85643197874228","7.8225002185229","7.81653358136567","7.82906060031025","7.85010326685157","7.87674445765532","7.87913736017002","7.88735828355479","7.89484574044765","7.89900688776124","7.8974388995929","7.85475522301978","7.82240006577775","7.77866932023961","7.69478734987221","7.56144563329917","7.36045000442487","7.12264459763872","6.89034486703105","6.72241233395886","6.64835088756789","6.63419115100639","6.70199281740723","6.81785317380369","6.9380344124296","7.0420711225711","7.10042634735243","7.13964821922772","7.16951591094012","7.2097462708744","7.27474862176963","7.29215072904434","7.33077967471753","7.38153468345515","7.42155936342686","7.42711071378631","7.42820656311364","7.4218478783502","7.40495806780534","7.38784333009677","7.38058311600368","7.36896431827641","7.37585435489624","7.39049245174924","7.3957636677891","7.3825680072407","7.35707374100309","7.32029821082177","7.28882132957673","7.28840751565104","7.3332787655505","7.38078069083839","7.46029715267411","7.55949909725508","7.660680826496","7.75549082676459","7.82623905995458","7.88769213551515","7.94365963328441","7.99871038357961","8.05234468448588","8.103785688836",
