"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Saudi Arabia","SAU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","59.6258964121926","62.1519883726936","56.9805990058757","64.8307395804629","68.5736073898761","73.3233420818038","84.5903678716523","72.4473092641048","73.4013625047238","78.3438227430515","76.1931627029699","78.5707267542703","84.6284165605018","84.1843887089086","78.1269822654247","65.8488388050238","59.5536453624375","49.1857906042011","45.188696350666","50.506475699138","52.3034300581617","51.9548337511465","58.2214075939939","58.1410525372436","61.2585168321786","53.090256557151","48.7901278951967","54.5063101731035","55.7617940355209","53.9058100442201","46.8981545969488","48.7097951878393","56.8931440675169","53.920041447179","55.2440556009086","62.5320727578386","67.0060615390063","73.1200813725674","74.5834170256542","77.7813816800197","82.4545381183771","67.0863223714265","67.7775520843699","73.935679872157","73.9147546843916","72.862665646204","68.2576535899064","57.808878683427","50.1986491102907","51.751553348452","52.8348355715728","51.6124446669652","44.3369715990933","49.596346510881",
"Saudi Arabia","SAU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.53964799075565","1.6472284062561","1.19215432187679","0.592195064085487","0.443221735248998","0.276103376043781","0.155225588686428","0.111398790965393","0.17848247765043","0.287641468042668","0.415275256165062","0.500218889463239","0.536556370077275","0.480307453126542","1.17046816698564","1.25149997509004","1.18302017217342","1.23571449057811","1.45012274852704","1.70771799768415","1.95260249344197","2.01195539938133","1.84208445053319","1.42364974132072","0.886895534428258","0.329349703262378","1.93950157912942","1.52734695056017","1.16277852113486","0.807944659735057","0.494662166027225","0.199391849209933","1.21889210569428","1.38798962742182","1.17931235829533","0.965802910455211","0.812116098837208","0.781549626052798","0.920792099653219","1.1526786829058","1.43119469073708","1.65687964478155","1.78918444433555","1.80884685389571","1.73587822578526","1.63396768640848","1.56928754665178","1.55430293918357","1.62990297329725","1.72370434070305","1.81472054046882","1.85131134557815","1.7642134147894","1.55340567105523","1.25859169861762","0.939802816447612","0.666724719758085","0.436302593157452","0.287427688826838","0.175885255405459","0.085424947688329",
"Saudi Arabia","SAU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.0477390907821","81.6575951592417","82.0067347062439","82.2231718234618","82.4220801022616","82.6433005831224","83.1781925971703","83.5541555559706","83.851171961747","84.1487207841783","84.5043262980449","84.5408649284425","84.5220825310124","84.4734611117966","84.3675963616425","84.2049236366175","83.736222781578","83.0944329782921","82.453990829744","81.9943777054365","81.7749614531523","80.5061302310936","79.4466493520116","78.5249762347048","77.5580250614193","76.4603718486829","76.7015231897593","76.561097164495","76.3794994896077","76.2822217208444","76.1258901768241","76.6630764669182","77.0898289385005","77.1463331410063","76.6231578367123","75.5149803652582","72.8220257842873","70.2184252304805","68.0375496410022","66.4092364025221","65.1705149213174","62.4901516229391","60.0496760751013","57.7962788892284","55.6616830869351","53.630602684872","51.4972567694976","49.3853129531208","47.4009129091222","45.6421043850467","44.1181173390953","42.0138092582103","40.2198961378589","38.6971205989603","37.3977213528995","36.2902417895847","35.7643924794418","35.3108611252203","34.9550197120082","34.6703690899303","34.3933214404794","34.178197685152",
"Saudi Arabia","SAU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.56827202093368","1.54736386665918","1.5305973592124","1.51776391199283","1.50804949147711","1.50124251199349","1.47614509276963","1.45532217979488","1.43888528512338","1.42577765774092","1.414633210649","1.37941746376398","1.3505349598864","1.32887692564592","1.31331984863005","1.30165399035054","1.25791017888655","1.22057497004014","1.19030068742595","1.16708004046442","1.15016935321916","1.1028355542691","1.06143163569613","1.02582899276972","0.995466774776103","0.968980808304859","0.976064234902034","0.998278060245042","1.03277784416605","1.07382562601562","1.11562286889324","1.11504861466287","1.11156349601398","1.10758518716626","1.10435470344548","1.10172258019947","1.09472237398937","1.09181137247438","1.09572953483142","1.10611159797041","1.11798986032972","1.09935656928694","1.08555188272372","1.07571678913618","1.07085049429897","1.07419386632346","1.06816849268347","1.07576371755138","1.09202947503492","1.10758217807245","1.11771253018394","1.10065382958629","1.08074467755525","1.07589828563725","1.10838200523977","1.18706720988321","1.2535114918853","1.34107188781942","1.43281531030859","1.50955350136669","1.56600356022569","1.67568426102276",
"Saudi Arabia","SAU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.26251647626079","7.27051053335101","7.28746692633257","7.30793625101274","7.326623726996","7.34068066909905","7.36249316782197","7.3938737214091","7.43488773039325","7.48449748573185","7.53682464868052","7.65422011759579","7.79400520283807","7.93740462389437","8.05736141754358","8.13489034522173","8.42226694835308","8.70491434350394","8.96064909608129","9.15403694175281","9.24463900933133","9.45497969872461","9.62778023319991","9.76731728884774","9.86820476910036","9.90154910537508","9.72121443750236","9.76356447397681","10.0155443877636","10.4094651272821","10.8498940423485","10.8160556863028","10.655598821758","10.3533584904595","9.89747743755935","9.28583135746533","8.94602631293392","8.80045745767503","8.90151997004708","9.2125871357681","9.58327569597773","9.70514835332062","9.87687228668502","10.0860302042652","10.2867617925534","10.3889315078493","10.1877728309834","9.89774542003535","9.56208261719508","9.26128961040125","9.0307555518911","8.98026975028745","8.95972455167663","8.92701550875003","8.83165466230808","8.63945894594254","8.64090213823737","8.63244079615834","8.58546245731888","8.47072706734065","8.26469894554293","8.02325321949061",
"Saudi Arabia","SAU","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.1446023150642","43.3237185557307","43.4286485745576","43.4971027555871","43.5624371164719","43.6356785761107","43.7973807248417","43.9147779605342","44.0110003511619","44.1089704394932","44.2251193332041","44.2529012596412","44.2655291671946","44.2690567218962","44.2550972906495","44.2234934381635","44.1132980115408","43.9509767478015","43.7861902231392","43.6719290928894","43.626368161052","43.2901610052585","43.0105307624008","42.7667230031156","42.5027824673395","42.1918359130156","42.2667917920367","42.2134354298945","42.1387156353894","42.0837227840121","42.0048004824506","42.161050574225","42.2849022759245","42.2950118834915","42.1256781009823","41.772122831813","40.902382046297","40.0360186986832","39.2888215234422","38.7165938573357","38.2723775049975","37.3072044512189","36.4011422353809","35.5394164107031","34.6984711932667","33.8738957455945","32.986295789383","32.0798264113577","31.2032532076644","30.4073220646419","29.7034538021151","28.7100573027293","27.8401503692347","27.0811194667227","26.4127128868679","25.8228450409042","25.5246860791333","25.2590610141107","25.0428481279098","24.8659819879045","24.6962309936749","24.542386461518",
"Saudi Arabia","SAU","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","43.677","44.19","44.715","45.262","45.842","46.474","47.176","47.957","48.82","49.762","50.78","51.864","52.995","54.147","55.299","56.429","57.52","58.564","59.555","60.484","61.352","62.162","62.926","63.653","64.344","64.996","65.603","66.159","66.666","67.127","67.551","67.947","68.327","68.696","69.061","69.421","69.777","70.119","70.443","70.743","71.015","71.251","71.451","71.618","71.759","71.883","72.005","72.136","72.282","72.446","72.625","72.808","72.984","73.147","73.293","73.425","73.548","73.671","73.799","73.935","74.079","",
"Saudi Arabia","SAU","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3999996185303","22.3099994659424","",
"Saudi Arabia","SAU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6669998168945","16.5170001983643","17.9519996643066","19.193000793457","20.4069995880127","21.6760005950928","23.07200050354","24.443000793457","26.0639991760254","33.5929985046387","32.6469993591309","40.7150001525879","43.8040008544922","46.0890007019043","47.9029998779297","49.1180000305176","46.681999206543","49.6459999084473","54.3880004882813","51.8289985656738","51.1230010986328","57.0309982299805","55.681999206543","59.0309982299805","57.8079986572266","48.701000213623","52.8520011901855","63.5069999694824","50.0390014648438","44.3040008544922","47.8569984436035",
"Saudi Arabia","SAU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.96399974823","14.5319995880127","14.5010004043579","14.7950000762939","15.1059999465942","15.4289999008179","15.7799997329712","16.1399993896484","16.4990005493164","16.8449993133545","15.789999961853","15.3500003814697","15.1840000152588","15.9329996109009","16.7159996032715","17.5419998168945","18.4209995269775","17.9519996643066","17.5790004730225","17.1350002288818","18.4360008239746","19.8120002746582","20.3600006103516","19.9629993438721","20.2649993896484","21.1749992370605","22.0209999084473","20.1389999389648","21.9050006866455","26.7630004882813","31.9570007324219","30.9370002746582",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65000009536743","","","","","","","","","","","","","","","","","","","","","","","","","6.86999988555908","7.96000003814697","9.69999980926514","12.8599996566772","",
"Saudi Arabia","SAU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5699996948242","66.4000015258789","67.0800018310547","67.8600006103516","68.870002746582","69.870002746582","71.0199966430664","71.9199981689453","72.7600021362305","74.0199966430664","72.9499969482422","74.3899993896484","74.5999984741211","74.9000015258789","75.370002746582","75.7799987792969","74.870002746582","75.9400024414063","75.5100021362305","74.5500030517578","73.4599990844727","72.6699981689453","71.7900009155273","71.7099990844727","71.1699981689453","70.5400009155273","71.7099990844727","72.6900024414063","72.7900009155273","","",
"Saudi Arabia","SAU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349999994039536","0.349999994039536","0.300000011920929","0.270000010728836","0.25","0.230000004172325","0.209999993443489","0.170000001788139","0.170000001788139","0.159999996423721","0.140000000596046","0.129999995231628","0.119999997317791","0.100000001490116","0.100000001490116","0.0900000035762787","0.0799999982118607","0.0700000002980232","0.0599999986588955","0.0500000007450581","0.0500000007450581","0.0399999991059303","0.0399999991059303","0.0299999993294477","0.0299999993294477","0.0199999995529652","0.0299999993294477","0.0299999993294477","0.0299999993294477","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8070001602173","13.7829999923706","13.9870004653931","14.210000038147","14.4409999847412","14.701000213623","14.9619998931885","15.2290000915527","15.4709997177124","14.3090000152588","13.9370002746582","13.4130001068115","13.914999961853","14.4569997787476","15.0480003356934","15.7019996643066","15.378999710083","15.1300001144409","14.3599996566772","15.210000038147","16.0209999084473","16.0590000152588","15.7840003967285","15.8470001220703","16.5590000152588","17.2870006561279","15.8590002059937","16.9570007324219","21.0230007171631","25.4440002441406","24.2630004882813",
"Saudi Arabia","SAU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78999996185303","8.56999969482422","8.35000038146973","8.14000034332275","7.94000005722046","7.75","7.55000019073486","7.32999992370605","7.11999988555908","6.71000003814697","6.82999992370605","5.26000022888184","5.07000017166138","4.8899998664856","4.71999979019165","4.55000019073486","4.88000011444092","4.92999982833862","4.61999988555908","4.75","4.88000011444092","4.98000001907349","5.07999992370605","6","6.96999979019165","5.76000022888184","4.09000015258789","2.82999992370605","2.72000002861023","","",
"Saudi Arabia","SAU","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0","0","0","","",
"Saudi Arabia","SAU","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","","","","","9.3","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Saudi Arabia","SAU","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.43539569","98.43539569","98.43539569","98.53693524","98.6384748","98.74001436","98.84155391","98.94309347","99.04463302","99.14617258","99.24771213","99.34925169","99.45079124","99.5523308","99.65387036","99.75540991","99.85694947","99.95848902","100","100","100","",
"Saudi Arabia","SAU","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1100","1100","1200","1200","1300","1400","1400","1500","1600","1700","1800","1900","2100","2200","2200","2300","2300","","","","",
"Saudi Arabia","SAU","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","100","100","100","100","100","200","200","200","200","200","200","200","200","200","500","200","",
"Saudi Arabia","SAU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","21.8","20.7","19.7","18.4","17.1","15.9","14.9","13.9","13","12.2","11.5","10.8","10.2","9.6","9","8.5","8.1","7.6","7.1","6.7","6.3","5.9","5.6","5.2","4.9","4.6","4.3","4.1","3.8","3.6","3.5","",
"Saudi Arabia","SAU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3216472958123","","","","","","","","","","17.7845730701819","","","","","20.0974603722796","","","","19.4592222972666","","",
"Saudi Arabia","SAU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.554920017719269","","","","2.51828002929688","","","3.59056997299194","",
"Saudi Arabia","SAU","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","",
"Saudi Arabia","SAU","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","20.0525703430176","","","","","","","","","","","","","","","","","","","","","","","","","","84.7573318481445","","","","89.0005416870117","","","","","","114.996276855469","107.630783081055","101.979972839355","106.822601318359","106.119041442871","108.313690185547","",
"Saudi Arabia","SAU","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8191900253296","","","","19.5569000244141","","","","","","","","","26.7565498352051","","","","31.9028396606445","","","38.8505096435547","",
"Saudi Arabia","SAU","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","31.4346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.94696","97.08999","","","","","96.5697","95.76108","94.96938","","","",
"Saudi Arabia","SAU","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14422988891602","","8.21298027038574","8.11073017120361","8.84716987609863","9.18323040008545","9.697190284729","10.0815496444702","10.107159614563","","10.0406103134155","11.2209701538086","10.4396896362305","8.83215045928955","8.98241996765137","15.7261600494385","",
"Saudi Arabia","SAU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","18.74671","","","","","","","","","","","","","","","","","","","","","","","","","","11.33458","","11.22689","10.75323","11.43193","11.15436","11.01062","10.88712","10.5435","10.75887","10.89539","11.70128","12.22675","13.81495","","","",
"Saudi Arabia","SAU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","4.08945989608765","","","","","","","","","","","","","","","","","","","","","","","","","","11.1586303710938","","11.2565603256226","11.3071002960205","11.3458700180054","11.509349822998","12.4907703399658","14.301609992981","14.397310256958","17.6277294158936","21.4036903381348","22.2092895507813","20.9970397949219","21.2317504882813","21.464469909668","21.794620513916","",
"Saudi Arabia","SAU","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-466554767617.513","-482159400919.055","-381779164838.843","-445042340591.862","-389878107772.63","-225302951606.03","-108802125640.33","-50037206683.0291","142201159818.626","-176636193538.405","21","227632954022.791","258337891058.565","176068301682.538","38639390649.9629","-392695890486.089","-523722807750.6","-368689982457.964","-216523142976.052","-203464723808.318","-452212785513.433","-194644401227.234",
"Saudi Arabia","SAU","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69040.3967687513","66680.9969160662","62926.6754466662","67797.2957263015","71248.4637772827","73216.7941498486","73335.0645406892","73043.706851392","75818.4225293141","72110.9025980399","73197.8265924412","78318.5991131687","80087.2603828244","80024.9177489526","80839.6466231687","82038.7310335191","81313.2154990964","78628.1936023686","78795.6223438599","77786.6334325238","73921.9198116961","",
"Saudi Arabia","SAU","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","9544823800","9628498000","12494015521","19352040065","25424423532","36224693888","130043451396","113523762740","149673243629","145034026580","120082169270","176293935260","323310148670","335898456730","196826397250","112208289770","93283509970","56002772410","33413451140","36738147640","52252631470","53964409100","108570308980","108458887000","133920035800","129239796200","143200567400","160617023800","189921683300","198310522500","143798117800","200127600000","269782300400","243958629200","263065103000","334795418200","453631195500","643967287400","733049097800","802554265000","1080192769900","660288387400","941187734404.54","1347322650405.86","1423323132959.89","1332670076278.57","1187300797204.5","728565430918.71","758420066282.15","887575626981.18","1202659410373.08","1129023751467.95","736308919941.69","1064863025822.15",
"Saudi Arabia","SAU","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","74023292756.3925","78492735192.6448","124526629138.233","150069801214.117","184481767452.128","229071985701.321","266245937047.541","242473864211.553","285685068990.25","305949739108.71","289980000816.563","324543968547.827","342888678786.447","349551021086.24","277089484826.607","232612781464.586","221769648482.269","200048415239.522","234082144519.853","218556655613.726","247207931548.362","245964436392.344","283334860741.87","325857417351.664","338851112760.761","334230059752.592","336097470562.068","336810304216.318","345693420744.904","349509122666.098","359621688623.373","346088098783.205","365556994559.716","361131035682.893","350950121958.979","390404150102.305","421474236640.777","444966578891.571","457374036890.092","465822331088.505","494935168222.616","484743219780.272","509171776909.606","560072992908.511","590380910431.968","606316950593.201","628462590303.711","654269739552.019","665200390233.484","660267740301.703","676867966014.77","679127221024.061","651027175187.614","672126508709.167",
"Saudi Arabia","SAU","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Saudi Arabia","SAU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5876861","0.53250157","0.52882345","0.53947767","0.54727556","0.55288866","0.5486096","0.54150475","0.52613661","0.55540711","0.60587425","0.59589384","0.58740722","0.51746134","0.46893574","0.42957104","0.3958212","0.38718856","0.33458254","0.34258553","0.34555404","0.33151304","0.35065701","0.37072891","0.34774866","0.35080195","0.33838677","0.33732187","0.32390711","0.3265555","0.33275937","",
"Saudi Arabia","SAU","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","8.80489512060106","12.5016705305282","17.6182800294429","35.4970529744839","21.2268537898006","2.29987526532875","7.12012532761845","8.47175575698611","5.48670966359204","8.10781217961467","9.8440278693142","7.97598043803487","3.79460338741802","-0.445817616386677","0.278389173821438","-5.32248017438039","-1.27476473220405","0.701174383698174","1.57132417734222","1.89760165814414","1.64440043919933","5.67566225111979","1.38043463913","0.509788092463936","-0.803145773822379","1.96551338449498","5.64889316078012","2.6947420888185","3.22247807881939","3.28420044754299","3.36469794292505","3.31717872366826","3.19293138520655","8.74397806680432","7.46896671227459","7.94153426907083","7.95904437856862","8.11633188677266","6.85212705152216","8.37538285610411","7.17934906734111","5.96390016727339","6.53849384660678","4.41922794130237","2.8761405219467","0.791328558138702","1.86999894566473","-0.12390189445081","3.3214115299734","-1.9426333555317","4.67393909076728",
"Saudi Arabia","SAU","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","2598222288.88889","2741333333.33333","3137902332.88889","4698517590.48765","6507879800.71415","10424801734.2039","37750628811.2676","33605802126.4499","45157364441.9263","49742827301.3531","48332687945.6407","72574148411.0926","117638558162.744","130403274929.786","91634262700.5426","63838109096.9609","55145531960.84","43053645320.265","32889497853.0921","34397971660.8812","34025166534.0454","40429308707.6101","57822615778.3712","64571638504.6729","70690311428.5714","63749300747.6636","64630112656.8758","70477345100.1335","82760512443.2577","84340689746.3284","64504760000","77020533333.3333","102653948986.667","94876925413.3333","98106357733.3333","117871045440","147935592960","204022130180.673","236983768224.299","262201926190.794","346998954053.333","236089669466.667","308389463968.016","427420476997.261","461391133664.995","446961442413.157","432449602221.459","296204023687.699","278337810661.715","315700011708.168","409403617682.547","378290366923.189","282086893340.88","379445104090.027",
"Saudi Arabia","SAU","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26822.0589257935","28337.9499431609","29413.8738451852","28916.3306940634","29411.0265495726","29567.2771457113","30684.6695893243","31299.7420727818","32094.8173393196","32401.8820866006","32010.5022714585","40530.2859219132","40480.2287237748","41646.787559749","41714.7524996263","42191.1857778371","38090.6482920508","36906.3068103397","38086.5511193018","38637.2210581209","36915.7002675577","34546.707304003","33015.9277990819","27357.8012995571","22569.2773146723","27026.0368781829","37377.3335163718","52375.2433450532","54126.028726689","","",
"Saudi Arabia","SAU","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","5206804000","4935620100","5419517496.6","7725058434.8","8074746777","-7427120998.3","49865046508","28624677549","69514312173","80021024580","99019165901","98803930445","125402150890","131898461220","135817395530","153302292760","138392508180","80731772412","62663451141","56863147637","65073631472","69431409107","69092639700","98964260100","117893756400","124765208900","103053172900","108900031200","110348600000","116708660000","126314860000","130466900000","137282240000","135500810000","140024100000","157748414600","192743192400","248306285100","313565102300","412667264600","532059765700","510336390500","612581734404.536","678895650405.857","732521703959.89","741133304778.565","815456880392.317","838428646210.211","748108108985.339","745009471802.465","807682453335.467","878077218677.377","728680340413.757","739099624104.147",
"Saudi Arabia","SAU","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169235181668.22","164470014928.746","147572119993.687","178440535147.627","192241941070.78","205124650028.894","209628544050.248","210024656431.375","207531381377.588","185282131673.571","193349126190.783","213005509143.458","220221170166.225","220614280909.108","216522055770.224","218010394722.267","235446459844.699","228201002780.222","244539600674.702","232320286211.692","208531648501.532","212700545550.161",
"Saudi Arabia","SAU","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219641185310.831","222932084513.315","227978718559.196","238259346913.418","254401084328.272","279988842375.792","310754708960.593","351399797685.07","394172781990.615","429315547261.459","445877709011.786","453560421102.176","506490765121.664","522776127083.039","554837441431.083","592354998415.011","597794264382.609","617100421118.815","631829998314.246","660040249300.069","618626139466.246","678637950125.384",
"Saudi Arabia","SAU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","4000000","3000000","","","","2000000","","","","0","13000000","","","","33000000","","","3000000","4000000","","","","","","","","12000000","","","1000000","","","","","","","","","","18000000","","","","1000000","62000000","","","","3000000","5000000","","","","","",
"Saudi Arabia","SAU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","2.29","","5","","8","","3","","4","","","",
"Saudi Arabia","SAU","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.105427357601E-14","1.84741111297626E-13","-2.8421709430404E-14","2.8421709430404E-14","-2.8421709430404E-14","4.68958205601666E-13","1.27897692436818E-13","-3.12638803734444E-13","50.8160237388724","58.1272084805653","64.7285164600256","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","42.3380839838623","49.4117281841463","49.1116192535611","2.8071922642857","2.77612380228044","3.4964152212055","3.01342449186271","3.75135965037214","3.41929201577955","3.76247910173794","1.94455736564062","1.77238298186944","2.05627755980339","5.95231155919844","7.12263538416151","17.6846466970422","17.2156748883815",
