"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8099975585938","","47.2900009155273","","","","","","","",
"Nicaragua","NIC","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50481481481481","4.22248805363759","4.43","4.57089285714286","4.0584","4.08229166666667","4.15880009531975","5.05880005657673","4.498409","4.43881","",
"Nicaragua","NIC","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","24.5","","","16.9","","","","8.5","","","","7.4","","","","","3.4","","","","","","","",
"Nicaragua","NIC","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.87521657","25.57780156","24.63880646","25.7163836","24.55173196","29.15138294","35.11261637","41.87146746","47.83448847","55.07870114","53.4573507","58.45754306","66.00342193","70.09036715","80.42050496","91.54326934","98.02805693","104.87438405","103.93600201","97.93086278","","",
"Nicaragua","NIC","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58730173110962","","","","","2.86272716522217","","","3.41216611862183","","","","","","","","2.95012211799622","","","","","5.05945158004761","","","","","","","",
"Nicaragua","NIC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","2.8","","","1.9","","","0.2","","","1.4","","","","","2.1","","","","","","","","","",
"Nicaragua","NIC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","6.9","","","7.2","","","5.2","","","6.2","","","","","8.3","","","","","","","","","",
"Nicaragua","NIC","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","51.4","47","50.3","47.5","46.1","40.4","41.1","38.2","35.1","37.2","35.2","32.6","29.2","30.2","29.6","31.8","33.1","",
"Nicaragua","NIC","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","15","20","40","41","56","59","51","47","63","63","82","54","83","84","84","85","85","86","91","87","86","99","98","93","84","96","99","99","99","99","99","99","99","99","99","99","99","99","99","99","97","",
"Nicaragua","NIC","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.48943662","65.60289419","65.71635177","65.82980935","65.94326692","66.0567245","66.17018208","66.28363965","66.39709723","66.51055481","66.62401238","66.73746996","66.85092754","66.96438511","67.07784269","67.19130027","67.30475784","67.30475784","67.30475784","67.30475784","67.30475784","",
"Nicaragua","NIC","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.1","7.9","7.7","7.5","7.3","7.1","6.9","8.3","6.5","6.3","6.1","5.9","5.8","5.6","5.5","5.4","5.2","5.1","5","4.9","4.8","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4.1","4","",
"Nicaragua","NIC","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","26.7","24.7","23","21.4","20.2","19.2","18.4","18","17.8","17.5","17.4","17.6","17.8","18.2","18.5","19","19.6","20.2","20.9","","",
"Nicaragua","NIC","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","2.90606999397278","2.65879988670349","3.36828994750977","2.97186994552612","3.41716003417969","4.32221984863281","4.54980993270874","4.88642978668213","","","","","9.14085006713867","9.42508983612061","8.69557952880859","9.23719024658203","8.4568395614624","8.00722980499268","","","7.94531011581421","7.44718980789185","8.25004005432129","","","10.9807500839233","","11.4300098419189","","","","","18.350170135498","","","","","","","","18.145414352417","18.8540821075439","19.7273807525635","19.8952598571777","21.0567970275879","22.1910171508789","21.8816757202148","","24.249153137207","22.4132461547852","","",
"Nicaragua","NIC","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","59.9963417053223","","","","","","","","","51.4413909912109","","","51.8002014160156","53.6474418640137","58.3372383117676","59.1907501220703","57.6841888427734","","57.9178886413574","","","","","","","","","","","37.7999114990234","40.0069007873535","34.649658203125","","27.4543800354004","25.5452308654785","11.0683097839355","","","","13.7414102554321","","","","","","","","","","","",
"Nicaragua","NIC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.90504","","","","","97.71095","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","51383","54690","61084","63177","71044","80202","89823","105429","98874","110726","139743","","136629","157076","143162","128499","137333","154190","159015","161212","184101","221237","228360","238399","249091","265515","","","287217","321493","333210","353724","382951","","416405","437853","448258","470520","462198","","465201","","","","","","","","","","","",
"Nicaragua","NIC","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","46.7581901550293","","46.7058486938477","","","","","","","37.0248908996582","","38.2770309448242","38.0325088500977","39.2114486694336","36.5888900756836","37.720401763916","36.1092681884766","36.3195381164551","37.8957481384277","34.9367599487305","32.1260986328125","29.2449398040771","28.2721500396729","27.1336708068848","28.8164405822754","","","","18.9724292755127","16.1797008514404","12.274920463562","5.09882020950317","","","","3.31384992599487","3.6413300037384","2.84026002883911","","4.89230012893677","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","29.8000793457031","23.0486507415771","28.245059967041","23.3656997680664","","","28.7261791229248","26.000509262085","22.3220596313477","37.6925392150879","","","36.512809753418","22.4671192169189","33.6207389831543","19.6495094299316","34.9060287475586","35.5423583984375","28.9321308135986","40.900318145752","43.8697319030762","40.2114105224609","51.2128410339355","52.7344207763672","40.5702514648438","","","","","45.9091300964355","51.8096199035645","63.8804817199707","51.7612686157227","54.8619918823242","50.8025512695313","50.2042808532715","43.8540115356445","48.4092712402344","","","","","","","","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","121.85992","124.83522","120.53071","123.84939","121.27798","","","116.39556","112.27071","155.43925","148.27348","","149.98149","124.01651","131.87892","115.16862","130.68716","127.13428","125.93488","118.84455","123.12421","126.50678","127.80493","117.24846","119.98599","121.27332","","","","148.39207","149.38885","151.77245","155.60429","149.00138","151.47336","156.26076","176.05185","172.84376","157.20846","","143.06325","","","","","","","","","","","",
"Nicaragua","NIC","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nicaragua","NIC","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6016616821289","","","","77.9160385131836","","","","","","","","","","82.7793502807617","","","","","","",
"Nicaragua","NIC","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2754837414928","","","","42.7151342959412","","","","","60.3739022725386","","","","","","","",
"Nicaragua","NIC","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7169519381357","","","","22.4578742054516","","","","","17.1421358123498","","","","","","","",
"Nicaragua","NIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.65950445528925","3.28807132778913","4.94468329545488","7.53722255545643","11.8431867984345","13.6636376739752","10.3666953207717","9.72687065663131","8.61012646034671","9.68116124551413","12.9766935634407","14.2129208682132","15.122049117699","15.1692915610921","16.5287544379777","14.6351772310135","15.8730374492791","19.0195915175516","19.2612592078841","17.9503595182853","20.6313874411079","23.4886924910916","22.5109864803385","22.4176244004644","22.0076179012526","23.1336449492117","22.923854523414","",
"Nicaragua","NIC","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514067632.642268","14056292152.6004","16960226339.2621","20666838540.5955","22773254000","28387739100","33605477800","38975921800","47089998200","55021820100","62251163100","68332772700","71510960500","77396736700","89263248500","103266803600","115048906200","133342315000","160355679500","163708165200","181837754900","213156601799.999","238203299499.999","258323098000","296776008700","334378404400","362109588200.001","392891744799.999","390408997500","401774019700","403888543200","464201689800.001",
"Nicaragua","NIC","GDP per capita (current US$)","NY.GDP.PCAP.CD","126.248168025092","131.450652555931","140.557345647812","150.503658923287","170.434840978642","273.906702957796","284.558690002172","299.080935453274","307.291756918733","320.428503619493","322.700294604053","333.114264009467","344.253397742776","414.435841867526","558.863285245465","566.622164719659","638.304813738563","750.250231310017","695.979644235303","481.759068107242","670.443717241455","728.626977565234","713.479924974047","772.835231962076","852.466606005799","718.68499729061","754.802568698021","985.047780917244","658.510241580657","248.149686013707","241.876412085241","348.864605316689","410.767384409811","393.603545721052","847.373688376998","890.005449052435","908.63384789261","909.33649213871","943.922856694084","972.886793493075","1007.499838655","1034.55138685018","1000.93671470556","1005.73304356528","1080.26911900907","1162.28968513428","1226.63398711348","1327.94738890864","1499.2576198887","1444.36951048837","1503.87223074992","1655.81050023216","1760.46030828841","1811.63680270363","1934.06292227225","2049.8516660809","2107.5740596602","2159.16192554656","2014.57518879047","1924.4718155705","1900.04359427589","2090.75346113141",
"Nicaragua","NIC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-20000000","-155000000","341000000","762000000","1396000000","1432000000","1536000000","1801000000","1668000000","1789000000","-117000000","-130000000","62000000","1771000000",
"Nicaragua","NIC","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4445157027.87256","4943588450.28941","5258685564.70946","5553402947.72767","6002619068.63932","6237852043.18042","6422529517.25026","6479872355.60975","6548870373.15257","6624650158.30078","6890627012.40582","7250823212.12342","7205788819.9569","7631801265.24012","8018045089.77256","7984356330.66282","8208221892.02034","8627405047.11292","9024678021.01497","9275682559.10151","10108540833.0853","11060000000","11610137980.9602","12077749348.7003","11381030328.6731","11313181464.4149","11204404124.8457","",
"Nicaragua","NIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.51972713","0.56053365","0.60323257","0.60448767","0.51270372","0.53343575","0.57422518","0.64643604","0.70677395","0.7153447","0.63597753","0.68264823","0.71925604","0.65022383","0.56020743","0.73875296","0.78055073","0.64943053","1.0721562","2.1153037","2.3757328","2.1313608","2.3297347","2.3412488","1.1012888","1.0811264","1.1349042","1.2127733","1.3587186","1.3540038","1.4430614","1.505749","1.6331082","1.8719747","1.7713501","1.6208294","1.6956296","1.6774118","1.4500122","1.5072397","1.520801","1.4947662","1.4496257","1.3918092","1.4038746","1.4979926","1.5243385","1.5454305","1.6497754","1.64818","1.6283415","",
"Nicaragua","NIC","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","5.37459283387622","5.38039215686274","5.32857142857143","5.5893896332386","5.58520541144347","6.14365650336873","7.03684483653347","7.87720561757292","7.01739850869925","8.12617348854675","9.01324749288102","9.81268825301205","8.76221498371335","8.86160714285714","9.44944944944945","8.55192124483963","9.67543773649064","10.4943990566832","10.769294468367","10.4138314123038","11.5725949591764","9.46260804208944","8.0607923103905","","","","","","","","","8.95916052855259","7.65417722315766","7.70121837435949","7.73140795324295","5.78475729061702","5.74106868882656","4.59499933244196","5.36346855686604","5.13457311436244","4.41302417377101","4.07651300227321","3.53387828717316","2.61700629421387","2.9609859745188","2.9313319697269","2.99780019618441","3.337909517594","3.55582584042519","3.51776403954785","3.19579973006094","2.93242141483389","3.07562736909294","2.86948477841072","2.81187438363675","2.58565592965665","2.53932786013328","2.84128544062019","",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.019221586678","20.0803864575286","21.4055297505817","19.9567713388075","19.1909508834659","17.0002169688192","17.7655051440462","16.8133294680756","16.4301119851034","15.6259025646946","15.9688222709169","16.137898065388","15.8999301564328","16.4608722955261","16.2622568377055","16.0677998234503","16.9818179874153","18.8847624348715","17.612119648056","16.4909954701138","16.7083329280195","16.1101157008631","14.9150188949169","14.9961740759247","15.3218585457483","15.2482371495271","15.5600075879906","15.4847702758637",
"Nicaragua","NIC","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","0.1230191812","0.1240193248","0.161025092","0.1860289574","0.2190340906","0.257039994","0.2897999883","0.322420001","0.2960999906","0.284619987","0.3173800111","0.3302600086","0.3655399978","0.5787600279","0.907220006","0.8224999905","0.8237599731","1.1736199856","0.9371600151","0.816659987","1.7998600006","2.045840025","1.4773000479","1.9747200012","2.6523399353","5.0376801491","18.154420853","74.191757202","37715.378906","1994800","72510000","3791300000","4774800000","5144500000","6734528400","8712528200","11496633500","16004245100","18482008700","25236475900","26696279800","27865482600","29215320300","33337935800","40747358900","49993918500","66600000000","82117000000","102586000000","89479000000","112038000000","146436000000","167912000000","178585000000","190254000000","202054000000","208884000000","228027000000","212511000000","206872000000","204094000000","292719000000",
"Nicaragua","NIC","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","","61000","10000","","160","35000","1100","18000","20000","6900","580","232000","",
"Nicaragua","NIC","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","6.53907496012759","5.12445095168375","4.97787610619469","5.15947467166979","6.05095541401274","8.65771812080537","11.8846694796062","12.335092348285","15.7568238213399","20.5811763371906","26.90503289565","26.3739787003244","23.4061233407767","22.4806034172532","24.9158780646299","25.2332936181101","23.1295077520882","22.3351027074565","22.8681120494144","16.4028495077257","18.4115009092248","19.3684966968683","18.293381308179","14.3091353464118","14.4592927472061","11.8294565739837","17.5393152110155","17.1761932880277","14.3312404655311","27.9719976677855","22.3244670714111","25.1821669144504","27.8324317298685","26.5480163144234","29.4680215182307","21.6309012875536","25.4716981132075","25.9580371076816","24.7034193998604","31.0895084372707","29.7866919014578","35.1288212971704","39.720797513467","42.8472750638436","39.5046877402429","40.1231640933482","40.8710005597632","42.1099383825303","40.3487536780445","37.9154657870357","27.4963752589819","24.7362422513258","23.258298255694","24.5871269598576","26.3380914342597","26.7284243236867","29.0036754399944","25.1036153840208","29.9482467030436","27.8526934823419","27.4323065093251","",
"Nicaragua","NIC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.281293952180028","0.672043010752688","0.918367346938776","0.903342366757001","0.583515681983953","0.686641697877653","0.605060506050605","0.442043222003929","0.0545553737043099","0.42682375288318","0.145310103828846","0.0768497303143723","0.130006866559854","0.275344716287864","0.309234016812481","0.153644906110191","0.142446662369463","0.578992746842902","0.547502777126925","0.621666666666667","0.448926273583087","0.285851650838545","1.14288516559317","0.980338653423495","2.06990578568635","4.23025028387008","3.60839717029977","3.43308106467238","4.54359201046993","1.71891533190599","1.99481946883807","3.58036522387265","2.83223010694187","2.12370586673746","2.26197345643393","2.14315012305168","1.48218774378088","0.510415229686853","0.489374539116444","0.413600472686255","","","","8.17647976015142","9.06475694983625","9.54186651272914","10.8199614070355","11.0818953003281","12.9467806534307","12.1104212403969","13.0831951383134","13.6430123180904","14.828277622162","16.5513095546764","21.9056297895313","22.6402828820089","20.960272931287","18.1303660589195","15.9735591832027","16.35999801614","17.6563630793097","",
"Nicaragua","NIC","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63","13.88","10.5","7.86","12.11","4.88","6.48","6.29","6.61","7.47","10.45","9.37","7.73","9.17","5.81","5.47","6.58","6.29","5.14","4.95","5.12","4.88","5.22","4.51","4.62","4.68","",
"Nicaragua","NIC","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55","8.53","6.07","4.46","8.61","2.79","3.98","4.08","4.35","5.02","6.33","5.35","5.13","5.2","4.14","4.02","4.18","4.11","3.79","3.74","3.65","3.43","3.31","3.21","3.05","3.12","",
"Nicaragua","NIC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","17.9","","","14.6","","","","","","10.7","","","","","5.8","","","","","","","","","",
"Nicaragua","NIC","Population, female","SP.POP.TOTL.FE.IN","888189","916164","944641","973727","1003583","1034344","1066058","1098736","1132407","1167121","1202919","1239779","1277727","1316925","1357574","1399796","1443600","1488837","1535265","1582533","1630348","1678679","1727442","1776252","1824653","1872325","1918951","1964649","2010030","2056015","2103182","2151785","2201438","2251358","2300465","2347951","2393604","2437647","2480212","2521582","2561997","2601423","2639908","2677899","2715975","2754553","2793837","2833769","2874141","2914633","2954978","2995158","3035243","3075329","3115567","3156054","3196840","3237844","3278831","3319519","3359705","3399234",
"Nicaragua","NIC","Population ages 65 and above, total","SP.POP.65UP.TO","44774","46152","47415","48602","49793","51009","52788","54565","56372","58207","60049","62434","64827","67255","69752","72339","75362","78500","81723","84984","88258","92081","95846","99658","103647","107894","112652","117615","122768","128042","133414","139159","144867","150549","156241","161927","168016","174083","180153","186198","192225","199040","205689","212340","219227","226490","233916","241837","249827","257204","263671","269234","273962","278970","285866","295622","307876","322581","339277","357253","376109","395603",
"Nicaragua","NIC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.20856371785735","4.24640129933069","4.29380050198964","4.34136056615458","4.38010607991566","4.40346731841631","4.40435698620525","4.39304801153325","4.37024850605833","4.33502610269201","4.28806927149708","4.22317203308009","4.14806918848862","4.06887256297815","3.99447838570862","3.92971547282604","3.86596009975062","3.81230450344799","3.76677641970605","3.72763158809326","3.69368993613633","3.66740752698997","3.65812571420632","3.6477932185298","3.6111523670528","3.53902233853631","3.4410466968672","3.30710472964891","3.1851265901504","3.14268135203294","3.21308379398454","3.39248577343926","3.66673964926562","3.98528354886251","4.27657017168268","4.49979577938381","4.66372048175053","4.77595812683297","4.84817426897378","4.89993979969717","4.9446193730906","4.98715510703181","5.01562933253734","5.03547743958977","5.05372840324377","5.07595969291569","5.1073487823377","5.14350322838594","5.18871551534876","5.24889411462781","5.32785692482313","5.43240122891681","5.55705095111001","5.69402493196663","5.83290296758182","5.96748344610073","6.10027402059534","6.22692137113462","6.35043404188871","6.47702272528038","6.6093600479804","6.74696122714706",
"Nicaragua","NIC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.53760967541818","9.28239922110015","8.93027086480473","8.60354082817874","8.47363895163629","8.6181193104035","8.95795538329059","9.51648075606879","10.1722260635973","10.7534694346173","11.1664210142162","11.3989670739704","11.5055876568312","11.5163733697819","11.4812894177408","11.4313800010859","11.3142837351067","11.1865838906475","11.0552901290657","10.9291875746035","10.8173224366822","10.6907872201892","10.5795158390267","10.4956391322853","10.455631837944","10.4676271480646","10.4931287979735","10.566467598029","10.6698904991468","10.7778882936165","10.8772326883741","10.9805115288005","11.0622692985221","11.1327474351036","11.2103422568915","11.3040263617086","11.3899792948207","11.4927633082231","11.5905414537144","11.650463875456","11.6565319943778","11.6132209179361","11.5124845259759","11.3765306309163","11.2369222838944","11.1107682444302","10.9861813699224","10.8704343932057","10.7523256513859","10.6118677720317","10.4397054732726","10.2354867422687","10.0039766173582","9.76080933129431","9.52863475572825","9.32274923052648","9.15022334555373","8.99864230642366","8.86837412480241","8.7576543469099","8.66519530732609","8.60217331316408",
"Nicaragua","NIC","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","30.9","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","363.417","356.171","348.925","341.286","333.646","326.007","318.368","310.728","303.335","295.942","288.55","281.157","273.764","266.002","258.24","250.478","242.717","234.955","230.31","225.665","221.02","216.375","211.73","206.44","201.149","195.858","190.568","185.277","183.45","181.623","179.796","177.969","176.142","173.404","170.667","167.929","165.192","162.454","158.186","153.918","149.65","145.382","141.114","137.178","133.243","129.307","125.371","121.436","119.089","116.742","114.396","112.049","109.703","108.041","106.379","104.717","103.055","101.392","102.575","101.226","99.876","",
"Nicaragua","NIC","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","4.69999980926514","5.80000019073486","6","8.65999984741211","","","","","","","","","","","","4.11999988555908","","7.59999990463257","6.40999984741211","5.36999988555908","5.30999994277954","4.8899998664856","6.19999980926514","8.15999984741211","7.82999992370605","","5.21000003814697","5.28000020980835","4.51999998092651","4.69999980926514","3.90000009536743","3.29999995231628","5.19999980926514","","","",
"Nicaragua","NIC","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6199998855591","","","","","","5.94000005722046","","","","8.72000026702881","","","","","","","7.55999994277954","","8.64000034332275","","","","","","","",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","55.1500015258789","","","","","","","","48.689998626709","","","","","","54.1699981689453","","","31.9599990844727","","","","","","","","","59.9900016784668","61.5200004577637","62.0099983215332","","","","57.9099998474121","58.4500007629395","","59.4799995422363","59.9900016784668","61.5","60.7799987792969","","61.7000007629395","61","61.0999984741211","60.0200004577637","59","60.4000015258789","51.7999992370605","73.870002746582","","76.9499969482422","75.7099990844727","64.9700012207031","","","","","","","",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9620018005371","49.3790016174316","49.0750007629395","48.773998260498","48.4739990234375","48.1749992370605","48.6889991760254","49.0970001220703","49.5019989013672","49.6829986572266","49.8559989929199","50.0130004882813","50.1619987487793","50.3050003051758","50.439998626709","50.568000793457","50.685001373291","50.7939987182617","50.8969993591309","50.9980010986328","51.0989990234375","51.1959991455078","51.2929992675781","51.3889999389648","51.4850006103516","51.2509994506836","51.0250015258789","50.7939987182617","50.9000015258789","51.0110015869141","48.048999786377","49.4609985351563",
"Nicaragua","NIC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","15.40554","","","","","","","","","",
"Nicaragua","NIC","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1721317916","","","","15.18","","","","","14.99","","10.72","","","","","","","","","",
"Nicaragua","NIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0800001621246","47.4599993228912","47.8900003433228","48.0099987983704","47.7400012016296","47.3500008583069","47.3099985122681","47.4100008010864","47.019998550415","47.1700010299682","47.6399993896485","48.5700016021729","49.2599992752075","47.1300010681152","46.6699991226196","45.5100002288818","45.6499996185302","45.8400001525879","47.8199996948242","48.100001335144","48.0300006866455","47.8300018310547","47.7800016403198","47.7499980926514","46.6500005722045","45.6600017547607","44.7900013923645","44.9999995231628","45.310001373291","","",
"Nicaragua","NIC","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.390998840332","61.1949996948242","61.9609985351563","62.7980003356934","63.5909996032715","64.1589965820313","64.6080017089844","65.0940017700195","65.0279998779297","64.8190002441406","64.6389999389648","64.4229965209961","64.2770004272461","66.1839981079102","66.552001953125","66.0699996948242","66.6640014648438","65.5279998779297","63.568000793457","63.6959991455078","64.8259963989258","65.8980026245117","64.9850006103516","65.8160018920898","64.9229965209961","65.265998840332","65.5370025634766","64.2460021972656","65.2819976806641","61.0009994506836","62.7879981994629",
"Nicaragua","NIC","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","36.9","","","30.1","","","","22.3","","","","19.7","","","","","12.3","","","","","","","",
"Nicaragua","NIC","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","3.1","","","3.9","","","","4.8","","","","5.3","","","","","5.1","","","","","","","",
