"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.67872797431631","3.82182410128003","3.91413215961143","3.98045864077252","4.05419484702513","4.14946426752551","4.2191750445232","4.30973453582632","4.39011282760247","4.41357245729884","4.35713059632795","4.21318006390837","4.02045615061563","3.79686478712348","3.56307455625225","3.33393214261496","3.08376013428883","2.82685405149037","2.61822762146445","2.53465057123274","2.61377923086128","2.81583531944995","3.15145914575021","3.56163472811043","3.96621655521706","4.31995627220552","4.60368961390472","4.84930017965421","5.05716394034224","5.22757113519947","5.35907222823417","5.41601645137022","5.43893688007515","5.43408783431337","5.40701858523806","5.36097235775896","5.30550449774603","5.24072723949343","5.16216187266357","5.05810288892978","4.92545875623629","4.71991089846933","4.47520787364479","4.25606238762371","4.16183142147812","4.24881194915876","4.47859926523958","4.86325728175927","5.33178300338121","5.78353710532042","6.16001156481527","6.468684302105","6.73068848939774","6.93118969031278","7.04858752451064","7.0715906332968","6.94136003821655","6.71444435328526","6.44398800775587","6.20599128225987","6.04469850462106","5.92230541196059",
"Serbia","SRB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.25113953197482","7.84071380056759","7.36324563671229","6.92402615419467","6.66977837905137","6.67753832440317","6.90180872385296","7.37311006174712","7.9841348597644","8.56717733520675","9.0151369636236","9.3548248448236","9.58347154781038","9.69068664484686","9.67713262812873","9.54900143595259","9.30642497945629","8.93747838073894","8.5069971071965","8.11014877341651","7.8061660885339","7.58915686141191","7.46549605685172","7.41066105830495","7.37965951611185","7.34532932495217","7.32595619290152","7.31184624837384","7.3077847020613","7.32324125225467","7.3623493311696","7.41700192980734","7.49053919880721","7.57635534462573","7.66517406396616","7.75080365617621","7.75686313455368","7.74146980809534","7.69825472705655","7.62059308681665","7.50646529552215","7.4686671173748","7.39778458773592","7.31522394408033","7.25600535242861","7.24281115379232","7.25168336069143","7.31060425020885","7.38907986339971","7.437847168974","7.42705780977921","7.36731372324544","7.25089812489047","7.0945200281511","6.92785979259865","6.77134278632944","6.67676618471195","6.58453865682455","6.50072186706564","6.43184646501502","6.38143157000419","6.32517215157838",
"Serbia","SRB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","30.8509536561189","30.5178234055347","30.1762302792414","29.7682068878803","29.2536995429846","28.6386919679165","28.1820904693011","27.5700484445996","26.9026263861187","26.3239022258719","25.9052867886463","25.6043530413784","25.4433288003065","25.3931142702269","25.3802788547444","25.3636100823621","25.4006760159505","25.4368782930715","25.4682309507779","25.4946285429442","25.5103572313295","25.541114527747","25.5351287904537","25.4976054393426","25.439006098994","25.3633451762777","25.2548557622059","25.1511348341526","25.0291125127249","24.8583767765986","24.6287397414929","24.3881856540084","24.0591642736077","23.6741724859121","23.2788225859563","22.8921028063959","22.4336556963517","22.0898684563089","21.8368831282301","21.624641014209","21.4155329892764","21.1083953057015","20.7630224075858","20.3858713896783","20.0061823378694","19.6506830598058","19.3272587183009","19.0148681242414","18.7266563236224","18.4656686385661","18.2278373001149","17.9564288886041","17.7004078071149","17.4617536888846","17.2432031043488","17.0457303395577","16.8511856602207","16.6954126256504","16.5560159337055","16.4023079765554","16.2205516290931","16.0883752520558",
"Serbia","SRB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1","","","","","","74.6","","","74.4","75","75","75.1","75.5","75.6","76.1","76.5","76.6","76.7","77","77.2","77.5","77.9","78","77.9","78.3","78.1","78.4","78.6","77.2","",
"Serbia","SRB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04299686793091","","","","","6.37607943063569","","","","","9.05352738250248","","","","","9.19940108972932","","","","","9.11868644888214","","","","","9.12262208400769","","","","","","",
"Serbia","SRB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2900009155273","21.6599998474121","19.4500007629395","19.9899997711182","21.2299995422363","19.7999992370605","20.4699993133545","20.0599994659424","18.6700000762939","17.6599998474121","17.5100002288818","16.1900005340576","15.0900001525879","15.710000038147",
"Serbia","SRB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3333496","3370447","3418100","3460630","3480033","3430057","3422857","3402874","3389321","3420817","3397102","3381617","3373315","3368468","3351859","3235227","3086787","3082716","3110334","2964986","2829289","2786835","2796799","2896895","3097739","3068816","3162788","3189489","3207857","3204530","3150687","3144521",
"Serbia","SRB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5499992370605","46.7099990844727","43.560001373291","43.310001373291","44.0299987792969","44.9599990844727","33.5200004577637","30.8899993896484","33.4599990844727","33.2400016784668","32.9099998474121","33.8899993896484","32.3699989318848","35.4199981689453",
"Serbia","SRB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","0.8452975","","","","","","","",
"Serbia","SRB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1399993896484","49.3300018310547","49.4000015258789","49.7900009155273","50.2400016784668","50.8300018310547","51.4799995422363","52.0499992370605","53.189998626709","53.8899993896484","55.060001373291","55.7799987792969","56.560001373291","57.4500007629395","59.189998626709","62.1500015258789","60.8400001525879","58","61.4700012207031","62.9700012207031","64.0400009155273","63.9099998474121","63.060001373291","65.1900024414063","66.7799987792969","67.5299987792969","68.1399993896484","67.7099990844727","67.7799987792969","","",
"Serbia","SRB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.710000038147","17.4099998474121","22.0499992370605","23.9300003051758","22.2900009155273","22.1700000762939","21.4699993133545","21.3400001525879","24.6900005340576","24.0100002288818","22.8799991607666","21.7900009155273","21.1399993896484","19.9300003051758","19.1599998474121","17.9699993133545","16.6000003814697","15.6700000762939","14.6300001144409","13.1499996185303","12.6400003433228","12.0799999237061","12.9300003051758","13.4099998474121","13.1499996185303","12.9099998474121","9.35999965667725","8.94999980926514","7.73999977111816","","",
"Serbia","SRB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5999984741211","39.4000015258789","34.5999984741211","32.7999992370605","29.1000003814697","32.7000007629395","31.5","30.8999996185303","30.8999996185303","30.2999992370605","29.7999992370605","33.5999984741211","32.5999984741211","34.2000007629395",
"Serbia","SRB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42.2","41.2","38.3","37.1","34.3","32.3","30.6","",
"Serbia","SRB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11","10.8","10.9","11.4","12.1","12.2","12.5","","",
"Serbia","SRB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.50500107","112.22063446","173.25532532","230.08865356","274.45532227","307.54705811","371.50604248","547.22723389","671.88702393","575.262146","545.33380127","618.89422607","559.90539551","627.53302002","608.85858154","491.25177002","486.42944336","515.84588623","617.08654785","641.02502441","","",
"Serbia","SRB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","37","35","32","30","28","24","27","23","21","19","19","17","14","13","",
"Serbia","SRB","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","5.9","","","","6.8","","","","","7.4","","",
"Serbia","SRB","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.090532615","0.090532615","0.090532615","0.090532615","0.090532615","0.089421995","0.088311375","0.087200755","0.086090135","0.084979515","0.083868895","0.082758275","0.081647655","0.080537035","0.079426415","0.078315795","0.077205175","0.076094555","0.074983935","0.073873315","0.072762695","",
"Serbia","SRB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.23832907","94.18636405","94.13439903","94.08243401","94.03046899","94.16367588","94.29667798","94.42947531","94.56206786","94.69445563","94.82663861","94.95861682","95.09039025","95.2219589","95.35332276","95.48448185","95.61543616","95.74618568","95.75712295","95.70379108","95.65045922","",
"Serbia","SRB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","500","500","500","500","500","",
"Serbia","SRB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","34.5","34.7","34.7","34.5","33.9","33.1","32.4","31.5","31.6","31.1","29.7","28.9","28.5","28.2","28.5","27.9","29.2","28.3","28.3","","",
"Serbia","SRB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67838859873161","","","","","","","","","","1.68284096482069","","","","","2.59480710175472","","","","2.70973223805172","","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","",
"Serbia","SRB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1122","47.23863","47.13679","45.85546","45.2564","","","","45.33953","","","","","","",
"Serbia","SRB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17744994163513","","0.696009993553162","1.39055001735687","1.92435002326965","2.21512007713318","2.2893500328064","","2.59412002563477","","",
"Serbia","SRB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","",
"Serbia","SRB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.64371","46.90571","46.31249","47.40568","47.45495","47.285","47.37035","47.67715","47.29796","47.23544","47.27681","47.04603","46.84985","47.1659","47.16326","47.08969","46.75455","46.45179","46.13172","46.03637","","","",
"Serbia","SRB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8249893188477","","","","","","84.6799468994141","85.0657730102539","85.6316680908203","84.5857391357422","","85.7873001098633","86.7260437011719","88.642448425293","89.4902420043945","89.7998199462891","","91.7877426147461","","",
"Serbia","SRB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8530578613281","83.507926940918","83.7927703857422","90.3488464355469","83.5049285888672","83.3774490356445","83.6120834350586","85.3084030151367","86.3849792480469","85.9410781860352","86.3349075317383","86.2891082763672","86.296257019043","86.2341537475586","",
"Serbia","SRB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.91816","0.80172","0.92784","0.88423","1.86358","1.75813","1.58523","0.86956","0.98759","0.90493","0.96837","0.94962","","","",
"Serbia","SRB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379856","350819","344346","338950","332730","329234","324913","312514","297816","289785","282395","283161","288690","289403","288196","284754","279220","272523","268952","266759","264194","259112","",
"Serbia","SRB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","6","6","6","6","6","6","6","6","",
"Serbia","SRB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7417675887591","","","60.7439953868097","","","56.2556928059467","","52.8716016517727","","","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73957770572203","","","","","","",
"Serbia","SRB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2049802800","7320932000","15689497600","71960386000","155617603400","161875120300","139166171600","191407961600","229844344100","251912962100","229525926700","208131256000","329795750000","346786165700","311629778300","334558324000","358191329900","352301282100","403193610600","388949082900","426369186800","496357572500","463074443000","422678007000","494239156600",
"Serbia","SRB","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3183.96354365414","3301.14349121413","3001.49222507549","3193.15261578421","3420.28666714261","3626.05849970053","3785.67577131955","4128.52937016562","4308.13733883424","4512.06933138296","4809.27485482454","5122.85543694305","5069.64478143166","5095.75052102882","5148.24975475754","5170.1310805305","5308.36906029428","5252.58334318386","5328.79023050201","5484.55048645442","5572.67223312312","5940.9807552658","6209.49497358299","6342.75606280387","6807.6872986843",
"Serbia","SRB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581425653125685","0.465927742589385","0.289507668994982","0.179428334030044","0.289293595994498","2.37656411233045","1.48298155474179","0.721604377493779","0.601665608746358","1.75343712964848","1.24424752579867","1.51354297741997","1.55035998398616","2.82510203233755","1.28059252160006","2.64503270311918","3.46155395541429","2.90407849932215","2.13240571550728","1.91769038059529","1.28090762491128","1.17644679797201","1.54738671870813","1.56096653563067","1.22666930436836","1.23452918649835","",
"Serbia","SRB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59587400000","117162700000","151807100000","195179100000","226100900000","434319000000","867237600000","1102557300000","1294656000000","1526204700000","1846853200000","2181034600000","2523495500000","2908444700000","3052135500000","3250581300000","3612266600000","3810057900000","4121200200000","4160548500000","4315020400000","4528191900000","4760686400000","5072932200000","5421851300000","5502216300000","6268714000000",
"Serbia","SRB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.4580126","-5.5285816","0.13781246","-1.4520833","-5.3047487","-10.62566","-7.7014239","-10.387897","2.9000377","2.6255639","1.5277068","4.8942346","3.7408755","5.3024699","",
"Serbia","SRB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19682048","0.07382441","0.22207877","1.5623888","0.63394286","0.3978073","0.33074252","0.43239044","0.46524246","0.47397492","0.41863386","0.61124333","0.31628694","0.67574999","1.0320788","1.1461388","0.94524386","0.81634722","0.39938241","0.28206611","0.3791743","0.50112312","0.42009124","0.25626118","",
"Serbia","SRB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25145000000","50620400000","66972800000","84488300000","95211800000","174938900000","359258300000","475392000000","605377500000","694078700000","870978400000","1038190800000","1226729100000","1412311700000","1575491100000","1680401900000","1815668600000","1941700400000","2075700100000","2150690600000","2194905900000","2278371200000","2424664500000","2587689200000","2774222200000","2853579000000","3230891380000",
"Serbia","SRB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370168100000","411554400000","458533600000","493833600000","425530800000","481874900000","504612000000","548556600000","557952300000","603641800000","617747300000","619295500000","655794800000","678646500000","592834600000","597068400000","605994400000","620800600000","660316400000","617969000000","637239100000","656226400000","685826700000","695960800000","696389500000","697697100000","",
"Serbia","SRB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.05685430141271","-6.71263123844022","-7.50781748679739","-4.82859076612199","-4.57317949641067","-4.92610270331254","-15.1729698989066","-16.6779994110057","-14.8783306144644","-23.9565701769887","-17.086972586668","-18.0240606911967","-21.0255457162495","-21.7932078956151","-13.3262628739779","-12.2199435528655","-12.805389281068","-13.7812131411441","-8.21726156375514","-8.07636060485775","-7.04128304932232","-4.82583788023648","-6.58466182523596","-8.62574311558905","-9.93275119883867","-8.28426537866205","-7.84908196481766",
"Serbia","SRB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869519774.011299","2447299813.78026","3472726350.15138","3643557841.84711","2082768083.00819","603908121.31229","2681201308.55116","3440308206.89366","5203770400.13615","6571202472.0202","7741608183.01461","9563353180.69038","11781287690.2153","14845675522.8943","11899419359.9938","13489125666.258","16256083858.1056","15524118113.1093","19285832719.7744","19802613644.2046","17915468415.9932","19742887851.0468","22297844539.987","25540389777.4996","26277880390.9944","25727947826.4073","34309399079.8413",
"Serbia","SRB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63440911360411","4.38380143526398","3.18638283152244","-9.0675211075996","5.41360900959485","1.70124471846739","9.30405524712685","2.90779731351995","12.9690769027145","2.67072017109284","10.9696284210553","8.12410707734961","4.93721976920756","-2.95942521024551","-0.207534320573259","2.21805896625695","-1.21863306314825","-1.21231415603349","0.371429821232724","-0.144231060444937","2.42576901638452","2.75424521455574","3.68029958502194","4.11410585845702","-1.95758421938434","",
"Serbia","SRB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51128589512011","3.78650446661838","3.51189797884574","4.00594743451673","5.1539431901456","4.0275711979198","4.20995410624924","3.44790847102019","2.97316156374027","2.27394357995566","2.17062119733514","2.25051716999932","2.12979811206582","2.15727645847739","2.08596534193899","2.00364502867643","1.97099365573998","1.90065993166768","1.94076876426342","1.82608633626842","1.74515572711488","1.83750752661995","1.61493759611063","2.21610568548147","2.10933437250618","",
"Serbia","SRB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40594856760726","25.9880325110287","53.0623578550417","67.5587775322956","93.1201069871494","141.077655709354","551.689197517484","5802.56715062461","6899.71821400727","8071.86509887714","9361.18575019503","",
"Serbia","SRB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53214512748157","4.06684051988644","2.81983625506375","-9.39463821262983","5.06496066317898","1.55857279817577","9.18925668550602","2.69437437127982","12.6925644278126","2.36313400079811","10.5361278488536","7.67988949533334","4.49313167064251","-3.34558514601613","-0.610056157008259","1.41170763668651","-1.70116415271625","-1.68879661922412","-0.0988738783542829","-0.636513106208042","1.89077303018949","2.20885669595387","3.11465766218089","3.66882413827369","-1.92787039542931","7.61028449925132",
"Serbia","SRB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39973649285915","5.01417171075528","4.00807466136157","2.88964726075888","3.73559676014567","4.79583866973639","4.43781320692042","4.47268984981519","4.49057495586874","4.28844922134098","3.9945812636771","5.86997285618093","3.69073152077407","3.24182981699693","3.28176095712857","3.40007053600876","0.777507485939263","0.778534253560821","0.771621311409","0.9822980614411","1.02941056922782","1.01010644691918","1.0065077969493","0.971730076512956","0.908727300782926","0.917291880647129","1.00702291775484","1.00329551222782","1.00222672020604","0.998586376161247","","",
"Serbia","SRB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33486","121727","325730","457181","590586","859892","970407","1063977","1173635","1191078","1320230","1450958","1480754","1552160","1623790","1730496","",
"Serbia","SRB","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3666666666667","62.9","67.3666666666667","67.3666666666667","","",
"Serbia","SRB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","","","","","","","","","","","","","","","",
"Serbia","SRB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2875.14","3024.86","3620.34","3988.03","4759.4","5879.6","5242.49","5052.69","4872.66","4982.05","4916.94","4523.42","","","",
"Serbia","SRB","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","2.2","2.3","2.3","2.3","2.3","2.3","2.3","3.5","3.5","3.5","3.4","3.4","","",
"Serbia","SRB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028","1028","635","635","635","635","635","635","635","635","635","635","635","635","635","635","622","","",
"Serbia","SRB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","15.3","","","","","","18.2","","",
"Serbia","SRB","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","3.2","","","","1.6","","","","3.6","","","","","","1.6","","",
"Serbia","SRB","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.668373823165894","","","","","","","0.771","0.774211764335632","","0.695207178592682","",
"Serbia","SRB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7372296081966","17.8293208962819","16.5095030281352","15.9780180376327","15.1816129555765","13.4729743279089","25.1275723868404","25.0950252431445","23.9779545326893","24.3280054937218","26.1963697447235","26.1386018782898","26.3361376597739","25.3198288979348","",
"Serbia","SRB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2043403683502","36.0606162619062","34.5837561929999","34.4573559504572","33.0055171121644","32.8446909822814","37.4313287877313","38.9505270360201","39.0083629049304","39.7681993381882","40.6018693380864","40.2796613535476","41.083553778151","41.3070197234954","",
"Serbia","SRB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709150016307831","0.753009974956512","0.946820020675659","0.854240000247955","0.304010003805161","0.639680027961731","0.491380006074905","0.289530009031296","0.395300000905991","0.439850002527237","0.578769981861115","0.669659972190857","0.817300021648407","0.702279984951019","0.683340013027191","0.85316002368927","0.683669984340668","0.723089993000031","0.810899972915649","0.838220000267029","0.872380018234253","0.918910026550293","0.886669993400574","0.905950009822845","",
"Serbia","SRB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-58.92","-44.7061703750976","-42.7141741658953","72.4","25.95","-21.004706638174","-13.9014059714595","-12.2862142692134","-11.9386083558803","-13.2076325961846","-8.22666666666667","-10.0945481370627","-8.51607350678756","-6.44388888888891","","","","","","","","","","","",
"Serbia","SRB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11647736290.9874","13892608025.1323","11122854350.4144","14769209158.6519","12714642389.8259","14877188594.9094","13584827520.8867","14802872149.0996","11371865035.0611","10727087162.9245","10059613704.3868","11099323877.6327","12032947477.7995","13496363418.2204","14419194291.4959","16431439704.8676",
"Serbia","SRB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4069995880127","","","","","8.4069995880127","","","","","8.4069995880127","8.4069995880127","","","",
