"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1793298530.15712","1769746223.56495","2491396633.5779","2740158826.06819","2347542511.8688","2170418644.79931","2336031074.66552","2967319432.70405","4126138747.88494","5178974167.90859","6332928224.90359","8133607729.95357","12826351943.0761","13442565490.9996","4732214345.28774","6729837722.38823","9561370359.76528","8482536651.99795","9084053099.13278","9523561466.07743","8813239234.13007","8268634880.9113","9160660348.63884","10939671720.4353","9607399650.55685","7616973471.51597","12162510095.5696",
"Lithuania","LTU","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2884104000","4074156000","5272053000","5094810000","4120536000","5152851000","6251641000","7197027000","7695792000","8885980000","11566164000","13719385000","14981745000","18819164000","13929776000","17925494000","22824268000","26135644000","27565107000","26437469000","25685490000","26284640000","31113310000","34229910000","37775900000","36388520000","44519150000",
"Lithuania","LTU","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12092801319.9451","13126102779.9332","14120297131.8523","15013563541.3818","16043501506.7561","17277111195.2644","18724874829.8658","20476515966.8767","23693019835.7504","26009315862.887","28591832418.21","31150319291.5039","35515964284.5406","38805767887.3632","34095220832.8039","34768405802.1542","37766270508.4353","40029683928.9775","43335455827.2075","45330598037.5486","46768701759.4468","49994276722.8939","53074653464.547","56366932396.16","57598830294.9691","56709682012.4322","62789175252.7729",
"Lithuania","LTU","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19588194406586","1.35480153444599","1.37382800883621","1.57116071672887","2.29183246692846","3.33902762295935","2.45804671900524","3.39208764149403","3.88741931173471","3.83307097121896","3.49657245951497","3.60278883315529","3.47709047894405","3.45026827449192","3.22941953894994","3.05189187162166","2.47717862243328","2.13265650012638","1.90759660925974","2.17708236004172","2.20269674611432","2.58593458645939","3.30738693858488","4.43706563706564","5.28398306322091","5.93147325866525","5.9147596561327","5.34728730605019","",
"Lithuania","LTU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","3.27","","2.73","","3.173407","","3.68158","","3.12","","","",
"Lithuania","LTU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007239488","0.03383596","0.12364547","0.407956517","1.414440933","4.618468062","7.52754954","9.407281746","14.96356629","29.30653136","47.77013687","61.56948657","90.24080995","130.1763794","142.8318654","150.7243677","156.3289463","156.6493173","156.5706495","160.1477329","164.0835629","151.7472966","143.6175773","142.7088762","145.513378","153.2757272","134.3918317","134.2303869","134.8863034","",
"Lithuania","LTU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","",
"Lithuania","LTU","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","3.8","35.4","","","","3.4","","","","7.8","","","","","","0","","",
"Lithuania","LTU","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","","",
"Lithuania","LTU","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","","43.4","","","","10.7","","","","11.6","","","","","","6.3","","",
"Lithuania","LTU","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","",
"Lithuania","LTU","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6018443178736","56.6860243958106","29.2356826343077","30.2187693659312","21.7394549140352","30.3986128935265","35.8402181140276","33.2067338564007","34.782457773438","34.0959767036885","34.7252214433762","34.0779717960698","35.1980140595598","34.5631007751105","37.4022384549802","38.8925634311567","43.0390456125574","67.5984488775224","58.9087540270714","65.0632545518318","62.472730732173","61.7477908315986","63.11673435065","63.3973924588028","64.6915125734893","90.0275574182717","75.1402475368411","79.8731625236892","",
"Lithuania","LTU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8245468908768","18.9089674146695","21.646091447724","22.1867095470891","22.2138171507516","20.3003732776969","19.4046292117649","19.2018397104698","19.0638544297548","19.3620092659203","19.754629223377","20.4842031803465","20.3693543521904","20.4820339162195","17.0401288023968","15.9649734661685","15.4823769505595","15.5299601501495","15.6012146391986","15.8363378502208","16.6948626853888","16.9315977516197","16.6506470517037","16.7840625389502","20.0065002219613","19.9898689530617","",
"Lithuania","LTU","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10582715.4772938","","207281047.265987","388438368.860056","559899000","747542000","1053782000","1302198000","1249479000","1325171000","1332206000","1397231000","1520014000","1704137000","1915948000","2253859000","2724676000","3202668000","3467993000","3391843000","3576145000","3718179000","3892136000","4173161000","4452970000","4843453000","5300478000","5918760000","4888711000","5276415000","",
"Lithuania","LTU","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.79","","","89.41","","","87.25","","","","95.55",
"Lithuania","LTU","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107287429.898456","422943337.67033","596691606.990845","828984702.114376","841037129.778037","1064038337.56108","1462691406.9514","1249084977.15841","1362679200.14878","1669177340.95004","2413140713.55608","3449667625.09856","3593962685.5297","3815556164.65712","5772525484.49407","7711952180.98187","6442845969.40104","6623187500.76033","6598353673.96233","8201664834.38474","8529340677.06854","8072525980.62758","8729460563.48084","1697150153.84852","2599864854.6003","4449678813.3316","5770956096.50459","5085045225.2078","4846519049.92043","5579844284.24645",
"Lithuania","LTU","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5472240447998","","","","","19.2220611572266","","","","","16.3229999542236","","","","","3.87022352218628","","","","","1.86733961105347","1.83410239219666","","","",
"Lithuania","LTU","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.210189841","","","","","","","","","","2.236223036","","","","","","","","","","2.236343653","","","","","","","","","","","",
"Lithuania","LTU","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9380991377785","","","","","99.9363268645168","","","","","99.9443700971652","","","","","99.9408004364417","","","","","99.9370387677268","99.9362739963048","99.9355017137252","99.9347175838211","99.9339198801701","99.5312152983186","97.0749574788319","95.9998593070447","","","","",
"Lithuania","LTU","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","78.9339336398603","79.7155201296184","79.6560230074284","79.2005420465431","79.0203168122229","79.42083882653","79.1491854486307","78.5889552425815","78.5016013724217","78.379231386231","77.7119912422031","77.0953074294738","77.0170132035589","76.5049121786083","76.5669071083074","76.1384693540863","75.8122701315352","75.679618060092","69.2280385494884","64.3387988669104","71.2482468443198","70.5382436260623","74.0136054421769","69.2675159235669","66.3082437275986","63.3720930232558","62","61.9238476953908","61.2371134020619","59.825327510917","57.8587699316629","54.1062801932367","54.4364508393285","55.0827423167849","55.7377049180328","55.3191489361702","55.8472553699284","56.8019093078759","55.3349875930521","","","","","","","","","","","","","",
"Lithuania","LTU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7597047047047","22.6916010165184","26.7658811613774","33.8143304221252","34.8919044272663","32.9292385057471","27.2968388851122","34.1255510204082","45.5670980019029","44.0697757847534","44.2850713012478","48.0008014247551","45.1370445004198","44.2155027279813","43.1759677419355","50.1332475397426","45.5146018376723","42.7241573994867","45.2845396825397","52.5892398648649","50.963000838223","43.7580229479259","43.5245211786372","42.7651038843722","37.6522321428571","","","","","",
"Lithuania","LTU","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6136243619081","19.4155910499608","12.5134785421609","7.16951342041051","12.752434648898","7.68491124260355","7.90591712332984","10.272449263275","16.0438407275695","13.0949652379861","5.57503821598777","4.53279487536555","2.71192321036198","1.57212661992777","1.23720136518771","1.28338536246965","1.68088101349673","2.10096510764662","4.21700307646132","5.01946322474903","12.9555466559872","4.92227979274611","5.29918304261426","4.88846701471286","4.31499460625674","6.45843118835134","","","","","","",
"Lithuania","LTU","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3960000.03814697","93849998.4741211","62200000.7629395","71430000.3051758","179130004.882813","90720001.2207031","103580001.831055","130130004.882813","132399993.896484","97819999.6948242","130229995.727539","132210006.713867","370880004.882813","249380004.882813","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340000.003576279","24600000.3814697","2849999.90463257","11319999.6948242","17750000","17360000.6103516","21100000.3814697","13510000.2288818","10039999.961853","14720000.2670288","14840000.1525879","13260000.2288818","8789999.96185303","6989999.77111816","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","280000.001192093","1440000.05722046","1679999.94754791","1460000.03814697","1299999.95231628","1340000.0333786","490000.009536743","449999.988079071","259999.990463257","180000.007152557","119999.997317791","100000.001490116","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","52","53","45","46","45","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2025766033.98478","2029209527.61442","2706095000","3413150000","3398050000","3111600000","2324757500","3112837500","3855325000","4551917178.14463","5788554279.46352","8371250636.78031","11210021346.7044","13570935925.7606","16243047654.7661","22679951365.2533","15569445920.6556","19408634272.7518","26231485525.961","27484416393.4079","29393252407.6519","27274887609.5783","21797845831.8932","21536926312.8952","25761606302.6171","28955487005.7667","29049286326.2767","29236161038.7742","37374087572.9164",
"Lithuania","LTU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-209804274.601985","-259391613.398108","-710845000","-775360000","-1013010000","-1277812500","-1099182500","-723685000","-651350000","-766120811.308572","-1089789247.60832","-1598121430.99819","-1868987718.20348","-3115787811.15727","-5220795621.51119","-5654887514.59837","-650343011.53689","-747170031.548337","-1165213981.29822","252898478.553644","669878259.486981","874522115.920598","-417504207.662561","303592241.149797","1132856868.75395","960984454.966007","2869558804.57978","5268274456.49233","2768984961.49278",
"Lithuania","LTU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2433371109.18828","2610532789.56789","3902157500","4986037500","5643170000","5742012500","4751955000","5164245000","5929975000","7069144273.22687","9186049479.22157","12661712709.0216","16198139642.2784","20366248964.332","25785880326.133","33423662464.4412","20119552715.6485","24474123582.2914","32947974432.271","33299697545.4545","35947634332.1939","34213751512.7547","28902632122.4058","28776243570.9033","34093099503.7424","39400427378.0993","39406174546.2679","36373376968.0538","49802851117.1343",
"Lithuania","LTU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0306317804722","31.0306317804722","31.2699425654116","31.3895979578813","31.509253350351","31.6289087428207","31.7485641352904","31.8682195277601","31.9878749202297","32.1075303126994","32.2271857051691","32.4664964901085","32.7058072750479","32.9451180599872","33.1844288449266","33.423739629866","33.6630504148054","33.9023611997447","34.1443956920622","34.3837255684085","34.6230554447547","34.6778568465392","34.7321058174043","34.7857997606701","34.853950518755","34.9082202713488","34.9605695859008","35.0569116074137","35.0950023950184","35.1269359731758","35.1429027622545","",
"Lithuania","LTU","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73856","81624","83727","87344","91261","94500","97300","101012","102000","102227","103000","105400","107800","110200","113200","114900","117580","","","","","","","","","","","","","",
"Lithuania","LTU","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26","26","26","22","22","19.5","8.5","5.5","5.5","5.5","5.5","5.5","5.5","","",
"Lithuania","LTU","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","16.6","","","","","","7.9","","",
"Lithuania","LTU","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","7.307692","7.307692","","",
"Lithuania","LTU","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.638201713562012","","","","","","","0.683","0.694283425807953","","0.672378599643707","",
"Lithuania","LTU","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.01808154778049","0.466614257094312","","","","","","","","","","2.95393827379469","2.52385301168439","2.25622771119222","2.06917263335438","1.75065142439293","2.83186600899994","2.7476156831629","3.55394488584909","5.2048220793483","4.31097733563044","4.2863588038252","3.75576598900795","4.44858111550385","3.47657066501595","-31.3273140619188","-8.91598533625874","-11.5890790548863","",
"Lithuania","LTU","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29821747980016","10.8061265618702","3.49278875839253","3.3829300356482","3.09082074161885","2.46038765150479","1.97814418603828","1.52726816571016","1.40883468793314","1.36061562145619","1.43198248591504","0.711031058816326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lithuania","LTU","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6050162.18721038","","50104263.2066728","88971269.6941613","186138000","168069000","161756000","187691000","267950000","270410000","178016000","288444000","349479000","459321944.089856","586464605.229045","748394401.283195","1081126484.18328","1137682860.56786","748057741.575218","716933896.158023","737283110.166781","650333567.20291","750359259.672421","769357939.123743","953091865.094134","765843749.118291","","","","","",
"Lithuania","LTU","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.34","","","69.12","","","77.93","","","","91.33",
"Lithuania","LTU","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5991729106961","28.8194990037454","33.8639515654577","32.4555402384622","45.0800158418597","11.6346593720184","11.2608745499324","9.89325622703281","7.74932763930901","8.25494542625541","7.80030741187273","6.21719119057639","5.92536393781971","",
"Lithuania","LTU","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411535","411812","334414","468022","188467","117171","49162","57368","88514","44002","66578","72962","78988","150831","150146","157205","161988","139785","154548","187513","182760","172692","149851","138557","66970","90871","150067","85144","106945","89770","74383","","","",
"Lithuania","LTU","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1064886681155","17.7362893815636","20.8636836628512","19.9089134677944","16.6320166320166","21.891288160834","23.2207045291157","26.789667896679","26.7319804058782","28.6554621848739","29.7455968688845","30.5427782888684","31.4730100640439","31.9304666056725","33.1314878892734","33.0888345558272","34.9193548387097","40.1436552274541","40.2086677367576","36.7021276595745","35.0287120590648","37.4449339207048","37.6760563380282","39.8881640260951","46.168768186227","","","","","","","",
"Lithuania","LTU","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3875582936659","-24.7599830418426","-38.0490605932135","-44.2940630349735","-44.6927943930751","-35.5799314160598","-33.8503066957889","-25.0143554021927","-24.6263570550765","-20.8284811179504","-36.3323154861249","-29.8860690883917","-29.9746164290199","-26.8276976081485","-22.9391277281972","-23.6319435872943","-11.8395844178146","-14.6360704300181","-33.219205649857","-20.4184800983144","-19.1943366348886","-17.9701931714628","","","","","","","","","",
"Lithuania","LTU","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","72181.3811767578","72176.1221923828","75719.9001220703","79507.5813720703","83146.8868408203","73036.4920410156","75838.3641357422","78502.0906982422","81361.1403808594","84234.6029052734","86897.3339316406","87576.6402011719","88575.5519628906","90400.2186074219","92375.280515625","94312.5358066406","95693.0512617187","95561.7659355469","99688.8241152344","100589.760910156","-2888.7758789063","-2759.0869140625","-969.330078125","-461.4268798828","-845.904663085899","-1264.6059570313","-1275.4859619141","-1050.3068847656","-1104.7028808594","-1041.1751708984","-1085.7960205078","-1181.244140625","-1211.4460449219","-1185.9409179688","-1079.0828857422","-891.3728027344","-1021.9821777344","-2121.7231445313","-2148.2381591797","-899.1121826172","-762.025024414101","-1388.7481689453","-1581.8160400391","-1023.5139160156","-1314.5860595703","-1730.1513671875","-1825.2640380859","","","","","",
"Lithuania","LTU","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.661552787474","231.496697014246","202.43270651757","197.723390747722","170.416417164522","147.15578570395","160.347091545721","160.852457686397","151.865625252883","144.550508127081","126.479712444677","116.024620268714","113.303639456035","111.104174912762","120.131147426428","95.0500331868474","92.8999731079653","90.337280594014","82.4318026018577","79.9600974142968","","","","","","","",
"Lithuania","LTU","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Lithuania","LTU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","180000.007152557","230000.004172325","540000.021457672","330000.013113022","409999.996423721","579999.983310699","509999.990463257","360000.014305115","409999.996423721","430000.007152557","319999.992847443","330000.013113022","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519999.980926514","439999.997615814","1340000.0333786","3250000","2200000.04768372","2150000.09536743","2779999.97138977","3190000.05722046","1809999.94277954","1730000.01907349","569999.992847443","1000000","629999.995231628","589999.973773956","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34529.8833120144","743072.104321145","1095000","1850000","1827500","2075000","1537500","2265000","3050000","35210107.5221207","33204801.5308673","414697232.020202","521036281.512912","746247135.958616","1177344219.98005","1262376500.34242","982645425.725528","1294948275.89755","1602126181.52542","1322464246.27146","1834893991.12497","1956872177.39489","1253098863.03794","1208075117.72182","1254164560.60861","1325588244.80806","1246340656.26189","754971422.392182","730799787.341991",
"Lithuania","LTU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384238.42614653","9663113.65379698","24222500","26450000","41625000","32175000","42212500","48307500","57375000","53957820.8454266","83648199.2672502","89036943.1890332","95988096.3286805","91681036.8152823","112706192.984211","136168546.000321","133407088.703186","137548419.691197","153520513.670115","188369513.45645","208866375.944737","284107927.09052","267154895.805178","330578647.338457","554338445.362316","654850403.137912","759146999.034353","1087663926.67838","1470222318.80231",
"Lithuania","LTU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","341536.052160573","640000","950000","1212500","1550000","1652500","1402500","1425000","1373001.23323676","6275515.28336842","254862496.184343","214339361.270992","376967474.244668","512231013.501779","647309268.920228","640341368.084736","697478632.050502","1126406367.6325","1087334313.30455","802756264.352937","807029555.253859","569923028.856581","535972339.80518","531444569.60567","609741807.948169","601427136.808976","455492438.071854","535362686.038243",
"Lithuania","LTU","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.440002441406","139.320007324219","118.580001831055","108.949996948242","106.940002441406","112.099998474121","110.669998168945","101.290000915527","100.059997558594","90.1100006103516","95","95.4599990844727","101.279998779297","105.690002441406","106.089996337891","110.069999694824","102.330001831055","96.3899993896484","97.0999984741211","98.1500015258789","98.870002746582","97.870002746582","100.940002441406","102","97.0500030517578","97.5100021362305","94.9499969482422","93.9599990844727","","",
"Lithuania","LTU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691.2301636","","","","","","","","","","691.2301636","","","","","","","","","","691.2301636","","","","","","","","","","","",
"Lithuania","LTU","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7666666666667","72.4166666666667","71.8666666666667","71.8666666666667","","",
"Lithuania","LTU","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","134","413","112","106","100","125","134","86","66","68","85","64","70","68","65","62","87","91","108","93","109","117","123","101","95","81","81","90","95","",
"Lithuania","LTU","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","6.4","8.9","8.5","6.5","7.8","5.8","6","6","5.9","5.9","5.9","5.9","5.9","5.9","","",
