"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Macao SAR, China","MAC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","7864000000","9510000000","11982000000","11535000000","13312000000","17295000000","19542000000","22679000000","25585000000","27617000000","32162000000","34379000000","36956000000","41537000000","42316000000","42851000000","40226000000","39869000000","48531000000","50276000000","55231000000","61425000000","80917000000","82205000000","93480000000","116889000000","134396000000","135322000000","197573000000","266895000000","313238000000","373265000000","375551000000","282395000000","276173000000","325665000000","368317000000","367663000000","126278000000","211394000000",
"Macao SAR, China","MAC","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2671371277.4277","2983130852.85681","3328131312.92841","3642947759.08057","3978412752.20604","4157743298.83735","4432048611.53398","4554855368.99003","4549096107.46236","4774886700.20494","4914810231.56112","5171980738.62473","5530672128.70321","5821100274.92444","6476165326.04718","7015374398.9492","7678267551.99726","8733610233.56119","9664194249.98337","9832183804.51509","10638610930.722","12212919319.2407","13870851900.255","14916772703.7169","15930737042.8096","16395596552.3709","16338231262.6465","16759610135.3557","17880669512.9691","18518733363.6541","15852262526.2565","",
"Macao SAR, China","MAC","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02943331728541","5.82800444074178","4.83065781253943","3.97211193200916","3.55606048334066","3.50583230621002","3.53923641113832","2.76397620816482","2.13642194805335","1.92502531988313","1.40305508639447","1.14139856297925","1.28555382407029","1.37357410231274","1.24250564923129","1.91107323855206","1.24218818688097","1.20704597984323","2.92105548908656","",
"Macao SAR, China","MAC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","92.814924981202","93.6498584340848","92.9237128697958","94.7845984462323","94.5789604517644","94.275774100676","95.5751881876779","96.6173840895462","96.46684895955","95.8813415163024","96.7916041641081","97.2715746034642","97.1670284748829","97.7067525620171","97.9750891886098","","97.8101719738101","98.2054111425244","97.7251214440295","96.6985088115771","93.7290860147996","93.91230318193","95.8093420428085","95.4917397493195","96.5056834978362","98.9192221117986","99.1472130758768","99.0522247492418","98.8910298442531","98.8476037212656","98.5791504548705","97.6586885238034","96.3403358949204","95.7206259182246","94.9914905974823","93.411397805692","82.185373019917","43.2819789911291","23.0235694835119","24.0602289662245","","9.23433902975955","3.264420446678","0","","8.34860389022405","35.2665039093406","72.08415364384","66.9968252030226",
"Macao SAR, China","MAC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","41700000","47900000","46800000","50900000","42500000","","59484000","64989000","73925000","103295000","149418000","126382000","153212000","160024000","198446000","248959000","350833000","543870000","716095000","713288000","724136000","593436000","775683000","876411000","1111582000","1282519602","1470295588","1531697603","1850504486","1951306265","1984934286","2097452919","2048961926","1977312861","2170789471","1937185704","2024431659","2255170345","2386691333","2529685814","2746678260","3477926175","3913444482","4558758827","5365558087","5365467801","4621871442","5553934365","7817506279","9029835901","10140508188","11262141328","10603999782","8924391614","9448369220","11161298750","11398741632","11792101944","",
"Macao SAR, China","MAC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","2.02250181863518","2.89880802415106","9.08713665551074","7.92625030197353","7.46276003997135","6.90107144649153","5.36118966901495","6.97631528235978","6.53598541331038","","7.42150444672763","6.09549296467106","6.47101768015539","5.21982246445234","4.27664384275287","","4.21530097296897","4.62841239983833","4.41504411525327","4.22626706229036","4.57961601619908","4.68929166721807","5.14557904872873","6.47199916721848","6.61955096149188","6.4954887731449","6.29715750077129","7.67470284630566","7.90837667198353","7.23677905937133","7.21077857841404","7.72886844907154","9.70384029830297","10.9660184137957","11.3876462209744","13.2457576729478","12.8488830366419","11.0980308372839","8.31925277190609","10.7552035658625","","6.99750503963395","6.93936965556651","5.58087041296828","","5.33947991111517","5.0710851537827","4.00458444291315","3.17435363526702",
"Macao SAR, China","MAC","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492000000","455000000","512000000","412000000","433000000","526000000","621000000","646000000","800000000","964000000","1083000000","1135000000","1254000000","1326000000","1404000000","1600000000","1837000000","1922000000","845000000","",
"Macao SAR, China","MAC","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"Macao SAR, China","MAC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.34559857504453","3.26224063508963","3.15112829272678","3.02369750075538","2.91237086803513","2.84381731586332","2.77048729877488","2.75190131363487","2.77024833986859","2.78173246604888","2.75324501538873","2.83116603263797","2.87672027375241","2.90735969717435","2.96155367921272","3.06805329977296","3.20690188530084","3.42223148244609","3.69331585845347","3.96318590246881","4.16853313118087","4.04896421845574","3.87882725574596","3.71648464642373","3.61716702406481","3.58791603536701","3.51047639753241","3.48383663350272","3.46392930553744","3.41314223711352","3.3267618100619","3.257517562317","3.1670608354936","3.05844608143192","2.93688782634234","2.80516839567321","2.67484650503778","2.52875885859446","2.37535166872101","2.23183502349058","2.11780753078","2.0807367854847","2.08529352911875","2.13734193740908","2.23791365046536","2.37511885457723","2.46962217947827","2.65253396167804","2.93355347069607","3.29641869660692","3.71143155217012","4.0911282040534","4.48467358453236","4.87119188312337","5.22441534753436","5.52813709090445","5.79976097042244","6.0127012367644","6.19654475011574","6.40259662198714","6.65516157536724","6.9478124277854",
"Macao SAR, China","MAC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.20647792256492","4.93675720088413","4.73231142677335","4.67799024474468","4.81129446732097","5.08784411375269","5.32778730540738","5.6730104435792","6.21244418712773","6.99653029385939","8.02472233373478","9.34135607548671","10.6451906904294","11.7528369060423","12.5424071252389","13.0332740924668","13.2452265970062","13.380734104247","13.4652686762779","13.4354008549245","13.1999241928259","13.1709039548023","12.8790709006741","12.4589091249007","12.0353824160114","11.6358307903516","11.1863738891757","10.7383682820298","10.291807167564","9.86144729154495","9.453222441273","9.14520779755742","8.89504646141024","8.66401418409777","8.39846869638248","8.07926752538141","7.6959028652393","7.39815924060255","7.25072686043339","7.27104728456242","7.38899457984852","7.34467724090279","7.47563680641","7.85764316295109","8.44145876421923","9.09804664228422","9.56486137826084","10.0150014774182","10.390334779844","10.6067569835051","10.5969445357495","10.3291206449675","9.80269755827995","9.10517164422712","8.36948732981564","7.68550559932578","7.05858734147038","6.52977006807764","6.07623236433636","5.64885496183206","5.21791473185428","4.8063113001407",
"Macao SAR, China","MAC","Population ages 0-14, male","SP.POP.0014.MA.IN","36361","37479","39428","42017","44738","47093","49103","50422","50944","50690","49658","46842","43703","40480","37356","34491","32527","30717","29383","28923","29452","28988","29759","31287","32885","34244","37042","39209","41081","43053","45158","46507","47776","48897","49703","50158","50520","50762","50852","50759","50432","49088","47428","45580","43764","42122","40218","38658","37488","36644","36081","36408","36775","37311","38128","39208","40846","42578","44373","46165","47883","49420",
"Macao SAR, China","MAC","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","International migrant stock, total","SM.POP.TOTL","79831","","","","","88227","","","","","97506","","","","","107761","","","","","119095","","","","","154518","","","","","205047","","","","","224929","","","","","240791","","","","","279308","","","","","318506","","","","","342703","","","","","","",
"Macao SAR, China","MAC","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5699999332428","2.32999992370605","4.15000009536743","4.26000022888184","4.69000005722046","5.48999977111816","5.32999992370605","4.80000019073486","","3.08999991416931","3.07999992370605","2.78999996185303","2.42000007629395","2.77999997138977","2.38000011444092","2.19000005722046","1.47000002861023","1.44000005722046","1.37000000476837","1.82000005245209","1.82000005245209","","","","","",
"Macao SAR, China","MAC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8314281339254","40.2225816637561","41.1441012210898","41.6987204647147","42.2579788155661","42.8139091320023","43.3245604800505","43.8176217253873","44.2266590982008","45.3520131408053","46.23844178281","46.5358997695279","46.9012882334307","46.5885978702051","47.1215780155943","47.7588689310076","47.5726701176677","48.1747057714578","48.1856747971641","48.647107783208","48.5316385378805","48.8701456728617","48.4559112057851","48.8011517652054","48.5805343161042","48.6538134216349","48.9377530548024","49.125827017609","49.5039851867943","49.7071914402255","49.631113991845","50.0618792735373",
"Macao SAR, China","MAC","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7399978637695","73.620002746582","74.1699981689453","74","73.1100006103516","","73.4000015258789","69.9700012207031","","","","","",
"Macao SAR, China","MAC","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3599996566772","11.2299995422363","11.1000003814697","10.9700002670288","10.7600002288818","10.7299995422363","9.64999961853027","9.67000007629395","10.8599996566772","11.7799997329712","10.7299995422363","10.4899997711182","10.8599996566772","11.6300001144409","10.3599996566772","9.31999969482422","8.63000011444092","7.42999982833862","7.94000005722046","7.94999980926514","7.48000001907349","7.30999994277954","6.78999996185303","6.42000007629395","6.71000003814697","6.42000007629395","6.5","6.21000003814697","6.40999984741211","","",
"Macao SAR, China","MAC","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Macao SAR, China","MAC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50107","","6.37981","7.6155","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8381881713867","52.2691688537598","49.4318199157715","47.0198707580566","49.8687705993652","51.1059417724609","52.9748306274414","54.9661407470703","57.03125","58.456298828125","59.3147811889648","60.1239700317383","63.0518188476563","66.7647094726563","69.9713973999023","77.4074096679688","85.7410888671875","87.5675735473633","89.1747970581055","89.7777786254883","91.4182510375977","91.3777770996094","",
"Macao SAR, China","MAC","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1047","652","2888","2885","2866","3891","4604","2781","3703","","","","","","","","","","","697","725","754","857","","900","940","980","","1361","2190","2478","2588","2595","2542","2410","2336","1429","1172","1185","1271","1507","1601","1605","1416","1198","1065","992","936","","","",
"Macao SAR, China","MAC","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","19.3704795837402","","","","","","","","","","","","","","","","","","","","","58.0737686157227","","","","","","","","","","56.2667503356934","","","","","63.8890495300293","","","","","71.2317504882813","","","","","75.5082626342773","","","","","",
"Macao SAR, China","MAC","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","886","812","","676","610","753","1196","829","801","","","","","","","","","","","","","","","","","","","","1505","1578","1613","1616","1615","1632","1609","1617","1618","1671","1585","1577","1602","1606","1622","1669","1722","1908","2105","2235","2402","2540","",
"Macao SAR, China","MAC","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0415","","16.26529","","","","","","","12.17532","14.65432","15.99295","15.46313","13.315","12.9569","12.11706","11.59173","11.2708","11.28527","10.00154","9.85822","9.11731","7.73931","6.83335","5.50091","4.41975","3.7502","3.84587","3.66701","","","",
"Macao SAR, China","MAC","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Macao SAR, China","MAC","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469660013914108","0.440420001745224","0.543370008468628","0.597109973430634","0.610010027885437","0.674669981002808","","","0.763700008392334","","0.639429986476898","0.803659975528717","0.620899975299835","0.50151002407074","0.517509996891022","0.618879973888397","0.672119975090027","0.747810006141663","0.848160028457642","0.892549991607666","0.915180027484894","0.964450001716614","0.990390002727509","1.18103003501892","1.20071995258331","1.21852004528046","1.2321799993515","1.24720001220703","1.23404002189636","1.25878000259399","1.26515996456146","1.25970995426178","",
"Macao SAR, China","MAC","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-111210695.346927","-148568792.699347","-200855127.022513","-217897666.987055","-367948109.080911","-613584041.613261","-1020037156.64393","-1110454266.498","-1182449826.29777","-1108104063.25609","-1367426375.79945","-1838796890.8415","-2172252757.57158","-2037482780.2129","-2142212104.91426","-2210652878.14603","-2710126974.29545","-3042326993.37092","-1485799401.6848","",
"Macao SAR, China","MAC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","28503.2290944998","32826.4719972712","39171.6811197658","38626.1621221207","42190.8009891846","52009.5878720622","58351.2853286114","66293.9095446582","76131.5718291179","85760.5842945736","109076.818618413","122078.956766029","132645.252974418","143529.867684175","140561.451130725","139264.68370736","126706.94302036","117168.035412106","116281.570556278","124947.93664712","130486.416391682","140134.345451661","170554.707379135","187713.285134707","214652.169686758","287600.692957836","286821.858890752","292156.929793067","370356.641862453","459105.02820274","514943.168621917","591998.51741004","624216.80418834","533731.499951004","530251.752542329","578764.427911041","625035.424051625","617026.259825184","373548.915671557","",
"Macao SAR, China","MAC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","1142503774.61531","1133008225.93178","1304353236.9266","1362079311.89678","1532097039.88419","1957726784.68876","2288759545.30756","2705659766.73845","3246477995.26244","3765226190.92238","4914391079.11142","5665570560.77112","6311194301.7223","7046110595.14546","7176892950.39164","7267563602.6231","6797764074.79822","6547629474.84328","6774193548.3871","6860272608.45211","7371723056.2402","8246521717.44876","10643215078.1581","12160002995.8433","14874147024.2708","18439876056.1978","21027044550.5667","21587740941.5979","28241858488.9155","36845925519.4433","43189526777.5567","51536304807.6803","54903031137.7096","45047964934.2517","45070605746.0194","50440941938.6992","55284360483.1217","55204758069.5124","25586111076.3415","29905190181.75",
"Macao SAR, China","MAC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3067851030.07134","4035849127.60433","4721873588.03153","5248797155.88608","5896985366.09855","5790319341.23318","5941720060.68737","5322730235.12308","5017955680.12613","5466178247.92235","5619592954.50302","6262354669.25586","7014037799.83045","8792475879.43457","10024590880.1538","11594720923.8383","15209124055.7996","17863991720.8015","19268439312.1501","26541326135.3128","35414182734.2795","41279615514.5872","49580438836.9444","51768101062.964","41318847839.6994","41835624319.8959","47178046349.3646","52128336946.423","51714639737.3149","22684031993.5913","",
"Macao SAR, China","MAC","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225674000000","7220000000","39675000000",
"Macao SAR, China","MAC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","115000000","423000000","312000000","317000000","267000000","436000000","495000000","376000000","133000000","375000000","351000000","422000000","585000000","254000000","541000000","113000000","-72000000","83000000","74000000","19000000","240000000","319000000","634000000","648000000","1040000000","892000000","1309000000","220000000","1738000000","4282000000","3897000000","2967000000","3613000000","1927000000","-154000000","-977000000","2186000000","1318000000","-755000000","-503000000",
"Macao SAR, China","MAC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","88.991986503585","89.2751566749438","82.7974429920809","86.3882514915099","88.1892970595422","81.480772909891","83.3559745693637","82.3204674058058","79.1589861751152","85.2544959851351","82.942392608285","82.2600296847655","83.2898744003662","77.3948202771544","74.3204953300451","75.4041510670968","76.5293705520115","79.8597309279927","69.2361455976751","67.575119756133","65.854441067207","65.065687030402","59.3626291255768","67.5994456705846","71.6957668845682","72.9061080705354","67.2181405250268","56.5347551388639","45.0944039080165","42.2105484060954","42.1681928828098","40.1108469200149","47.3526621605597","61.4845930588144","58.9014941278334","53.8720330798169","50.5710502080518","49.3472942338339","97.6982535101022","87.578840964721",
"Macao SAR, China","MAC","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","8420.92300504026","8598.37647307284","8628.5270450093","8787.31433419593","9175.71534208432","9561.08482121723","10052.2292001158","10111.007984504","10331.6994087153","10764.5021830935","11430.9165134757","11909.395264166","12382.3104069525","12476.3529939549","12717.4208723733","12642.3667747525","12263.133697034","12302.0598138913","11916.4191458072","11857.3102934873","12252.9180648197","12360.4926363725","13013.724039763","13480.6203329288","14177.4012918534","15318.1632791918","15824.2757678325","15677.3565916035","16126.5859155508","17538.5355924388","18433.6535183037","19221.6069571168","19857.6549877876","19811.0843607716","19265.626739968","19472.8479795207","20032.7061310696","20299.0703934343","16748.0347273167","",
"Macao SAR, China","MAC","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","145","215","240","297","453","681","1108","1674","2669","3920","",
"Macao SAR, China","MAC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","14762000000","16675000000","17540000000","17357000000","20867000000","23604000000","25980000000","27869000000","29579000000","32815000000","36281000000","36902000000","38934000000","38630000000","35595000000","35188000000","34847000000","38034000000","40061000000","41930000000","46735000000","51652000000","60856000000","64820000000","74428000000","92668000000","89038000000","69603000000","81226000000","99087000000","113245000000","126815000000","146009000000","146343000000","130950000000","141178000000","148121000000","141989000000","121099000000","178316000000",
"Macao SAR, China","MAC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.11693784384877","2.93956944596219","7.03821656050955","24.1991470792423","2.89068114669008","16.6705471478463","4.9757200824852","12.3059375198023","27.3824973198668","36.9020198440822","4.27734817355292","0.642278693102497","-7.50092489826119","-22.047795220478","1.91551222849324","-12.4349723107904","1.81582981985436","-30.1679920944897","-3.69946091644205","7.86508991673081","48.3684722672722","38.0700450351974","63.3067325353094","41.7595842463496","24.1436857080324","-14.9756484562664","-32.2447286912121","-16.699820205807","17.1155656586531","20.2411528281541","9.32022371145787","37.1720486240585","5.44108212728477","-11.6282187458106","-3.11570103273236","-9.806684733514","-17.8184634696794","-14.2281442963926","-1.84715065171264",
"Macao SAR, China","MAC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","1016736804.90861","1011494868.8406","1079971127.75966","1176676501.47522","1351145609.74392","1595170915.62836","1907817824.54046","2227311766.38992","2569879067.44795","3210024611.77117","4076113543.14313","4660500025.10166","5256585807.06757","5453324631.64236","5333902390.03816","5480044637.81927","5202286058.05384","5228919280.77178","4690190508.22961","4635837430.7587","4854607015.70941","5365656011.56934","6318092293.88447","8220094618.71653","10664133776.5891","13443795965.6044","14133988354.2599","12204576481.3446","12735497738.122","15552867227.0584","18212242956.7329","20671648329.6409","25998046850.5465","27697557921.1021","26547260196.8706","27173560926.9873","27957881697.1199","27242054395.6384","24997183662.7405","26190618949.4722",
"Macao SAR, China","MAC","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12022000000","14112000000","16460000000","18674000000","21118000000","23305000000","25299000000","26293000000","25903000000","25754000000","25230000000","25308000000","25938000000","26277000000","28751000000","31447000000","35060000000","40933000000","47376000000","48937000000","53560000000","63065000000","71279000000","80458000000","89713000000","95246000000","96051000000","99557000000","106799000000","111631000000","95159000000","102178000000",
