"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Iran, Islamic Rep.","IRN","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","47800382788.417","53007869444.3579","57289766264.3939","61121959373.5569","66561066646.1173","77691006133.4766","85845032655.1039","95693352143.3044","109262325831.666","126101404006.926","140024475618.826","160091258979.733","183969946735.975","200965398833.833","218373474851.184","215942389600.591","255112439768.284","245622462197.528","214231266402.592","193995738462.737","148903162354.772","141505292533.913","173705127396.466","190561116084.846","176141736809.339","179296896105.604","161774837356.418","162110065737.487","153547483051.355","162565482762.126","185397384859.874","208189113419.298","214568807790.503","217477530295.303","215473867846.332","221258664422.684","233186711846.912","235114788618.915","240279487412.384","244358672826.607","258221797003.865","263520366336.146","284929103766.965","308910488549.441","323235741830.416","339863650813.635","357940491865.166","382029252686.528","381741354178.154","381762262249.669","403623899719.929","415983354154.613","398099532108.316","391540838865.239","405089280859.578","397796542993.907","432480921207.166","442336290739.024","426761531152.671","419138176068.342","431236810488.695","",
"Iran, Islamic Rep.","IRN","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2884.00494754222","2805.46407804959","2706.64218170998","2910.46183007295","2962.98535103925","2934.85854818563","3133.94507152054","3124.99165606623","3491.55085607261","4039.71564849689","4224.9370782827","4440.66913929345","4789.80600229712","5006.21373479189","5761.43625086819","5490.32662581513","5570.92933392531","6019.67230122213","5591.15995508578","4971.65605775723","4789.70549421788","4677.22239366734","3904.84619823665","4464.11569859816","4389.28871962605","3717.55000798807","","","",
"Iran, Islamic Rep.","IRN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1589000000","1828000000","2048000000","2725000000","3664000000","4584000000","6252000000","8771000000","10590000000","12330000000","14890000000","15650000000","18190000000","21550000000","23400000000","26370000000","35470000000","23160000000","21670000000","20560000000","22190000000","","","12410000000","13660000000","18610000000","21430000000","19380000000","18510000000","18080000000","16750000000","18400000000","16910000000","19980000000","23870000000","26220000000","32230000000","41010000000","50760000000","51530000000","52950000000","61360000000","87200000000","72470000000","69700000000","67770000000","67050000000","73540000000","60170000000","51600000000","40950000000","",
"Iran, Islamic Rep.","IRN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","24.0264427553015","24.6193441637672","24.8659306301553","25.7493131279317","29.4625328529327","30.206508066789","30.8294142008947","32.3966682382524","32.171939477304","34.4397553226801","40.1676942046856","45.5654202948039","44.748687171793","45.5814911180578","49.3680582152432","49.3680582151486","54.8709549895522","53.7514055877519","41.5604822581567","40.4556186917828","41.1912943871707","43.12809759817","43.2020164122101","42.4883981404909","43.9627568707578","40.6500607533414","40.5189817322369","44.475271411339","45.5220522052205","55.5237935093324","50.4385390757953","45.2414530525387","41.3690505939339","45.2716709639281","45.523291690532","48.9982376327132","50.3439459608173","45.4537353611063","44.0188983831579","45.4494197767415","47.0187180419051","49.831072934647","49.6546623957918","48.3067079435768","51.0314503059935","52.086157192959","45.9507980061699","45.9221181905125","46.6681167168067","48.7133153534446","49.6883734858024","43.8836390178367","41.9299287360445","43.1106796563427","43.11068012752","43.1106801234365","","","",
"Iran, Islamic Rep.","IRN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22685.3257826578","22411.6040816999","23032.6011085398","21911.8611135539","21570.5982439121","21627.5223930319","20732.1006212016","20469.4231655002","19725.6538096269","20670.8040724707","19441.5938182761","19808.4944703342","20421.8289194478","19891.7639041393","20088.8836634238","19777.7548463204","20454.3649023293","21553.0084525133","21460.6826630306","22928.5644474193","22374.202042941","18233.82844636","16865.972998377","17464.3990514347","17297.9982501096","21345.6634287678","21117.4811983836","18558.945271679","15523.7285485818","","",
"Iran, Islamic Rep.","IRN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","1.50530558525952","1.79527559055118","2.14034551291851","1.57316247330312","0.732777064612751","","","","","","","","","","","","","0.0366864920838901","4.58377574592062","5.66062899686885","5.63001247926227","4.69482775844665","2.1237128241994","1.75115354491194","0.537865346904473","0.718599495451418","0.216524216524217","0.106639515567226","0.189249043688343","0.304203539823009","0.402902130287126","1.19716775599129","0.184895717029163","0.270390842618384","","","2.15390737567075","1.93569964913556","2.52949179832955","0.928554653915521","2.18026322243853","1.35460824037755","1.49230827843424","1.68504826889907","1.3688560034899","1.1965027265264","1.7112942385731","0.440855196761018","0.340883025816294","0.269681606177276","0.353612621594558","0.894475717217873","0.601359122395381","0.377128412374249","0.27700259605037","0.625474524976541","1.05335694099834","",
"Iran, Islamic Rep.","IRN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.66493873","32.07383521","66.06524595","74.99018179","60.70761498","50.0088199","51.71799394","65.30314428","68.54613098","78.97248951","","","","","","","","","","","100","99.51229238","108.8675499","114.5256952","110.6118601","109.6645516","125.6292349","131.6385611","125.6125285","127.923993","133.5241302","132.6608449","108.4638076","92.51468224","100.8083298","105.9138898","126.1377232","134.097791","123.6633667","83.74443151","79.28109163","",
"Iran, Islamic Rep.","IRN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0359130903214222","0.0166251039068994","","","","0.0116918040453642","1.83161953727506","0.969837174125812","0.373295046661881","0.498410863912164","","","","0.947025747262504","2.59685207711305","1.63929672623938","1.36962915253711","1.11190033876079","0.732741997686078","1.12429087158329","1.5116600608351","2.88568257491676","1.5618404390038","1.18764845605701","1.31778667034635","1.13955119214586","1.10101549973276","2.30547550432277","1.83576061681557","2.63137346763489","2.6696436202034","1.94692949203942","2.9079343823234","5.11503718121475","3.00551080966511","6.26086250304556","6.51981213203678","5.00132010711726","6.3743629127976","7.30899629425215","7.4359747215999","6.64138693886841","6.61676498605828","7.92085513253984","7.17770622873423","8.18545375720817","8.63341725191525","11.0438058232781","10.6364787794121","10.3935514995793","10.3848991085168","19.1240665078229","16.4287781745619","21.9117098444367","25.437854107741","27.8624112790651","27.4838189732377","27.7895348618872","26.5628732621828","28.1523074987411","32.7477873239951","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.73","","","24.49","23.34","","","20.83","20.65","","","21.51","","","","","","","","22.42","22.18","",
"Iran, Islamic Rep.","IRN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.63","","","28.29","21.78","","","27.87","27.73","","","28.25","","","","","","","","19.65","19.71","",
"Iran, Islamic Rep.","IRN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452000","573000","764000","1008000","1321000","1342000","1402000","1585000","1546000","1659000","1889000","2735000","2219000","2034000","2116000","2938000","3354000","3834000","4769000","4968000","5237000","4942000","4867000","7295000","9107000","1550000","",
"Iran, Islamic Rep.","IRN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.6804596668567","48.6604869643833","48.6431740825802","48.6289120476198","48.618218267305","48.6112747955158","48.6074199648928","48.6058548412297","48.6064110205405","48.6089068914567","48.6129137424759","48.6211042620203","48.6327366032486","48.6406513538383","48.6360758210385","48.6151263137427","48.5737272290028","48.5189699371385","48.4703473456146","48.4515394507286","48.4751325243898","48.5434607056717","48.6437021019087","48.755322280684","48.8540290202546","48.9255319591569","48.9681104625852","48.9892092754546","48.996277354814","48.9990269418275","49.0038411664066","49.0112150820857","49.0192253959042","49.0284595439326","49.0391761706699","49.0513691644004","49.0671799412726","49.086678475297","49.105672064813","49.1185682292099","49.1224875176761","49.1129414808875","49.0934824939142","49.0783494730491","49.0861511067837","49.1278439679744","49.2104047528702","49.324745169638","49.4466560792166","49.5437199012852","49.5947393011348","49.5918233170062","49.5460179504387","49.478210960668","49.4173962179347","49.3833285974068","49.3809529992029","49.4024807630444","49.4391297606055","49.4778396185064","49.5095665942356","49.5330262372402",
"Iran, Islamic Rep.","IRN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.01354567786225","3.93412973771075","3.83651733765501","3.72943149521428","3.62313671380368","3.5216929374876","3.48611066502974","3.44888853289808","3.4079296416164","3.36041618554403","3.30573903938526","3.30251180682088","3.29141221780786","3.26946735112709","3.23277786955337","3.18050183789853","3.15743235726157","3.12065510359798","3.07364643255344","3.01958767667879","2.96158787708622","2.93926557937723","2.90688848490094","2.87481423092146","2.85985744750086","2.87348861662021","2.93753046954385","3.02082780287653","3.11298915979413","3.20346923478881","3.2907140104861","3.39083175352763","3.4907010622764","3.59251302379401","3.69810083126076","3.80778248807701","3.93229175027434","4.0511758114728","4.16576757309263","4.27601909109876","4.38051027678311","4.4749702599487","4.5633132334978","4.64356513807434","4.71064344692885","4.76286298108634","4.83124880589205","4.89761654188828","4.96787991403954","5.04987210324515","5.14765907059112","5.25486200789263","5.37078971718752","5.49821022502287","5.64236178120995","5.80769188383842","5.91456896410762","6.03870523995975","6.18457380562499","6.35852205539563","6.56435458647845","6.80209033745865",
"Iran, Islamic Rep.","IRN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.61138400848564","4.74308252449266","4.93003784721554","5.12920064448244","5.28339544663974","5.36195178613328","5.34110712785983","5.26094730395165","5.15079128635254","5.0513291329974","4.98405454160288","4.91915546316627","4.87965581399684","4.84987157733549","4.808062628868","4.74231651610712","4.64140622451094","4.53018156424269","4.4065612759863","4.26638986099371","4.10963134526137","3.94360141360973","3.76652709986524","3.59658766158367","3.45771026732408","3.36212860225332","3.30142562926431","3.30142201876493","3.36506361601845","3.48533084480423","3.64683415526734","3.80125912985432","3.98449732070852","4.17877256318638","4.36000057388116","4.51370204624026","4.66180641862746","4.78128152143588","4.8767714367046","4.95523528072466","5.02046990447218","5.13018306797084","5.23734007264728","5.3507578656249","5.48905236321685","5.66331401396955","5.77527646212202","5.9289446696469","6.09908632837657","6.24562340512303","6.3455754260535","6.42049908827577","6.45608027816739","6.47795645016664","6.52996055578826","6.63691545233049","6.77746389318868","6.95682396422096","7.17436720686082","7.42827207233058","7.71298973132827","8.01458967517335",
"Iran, Islamic Rep.","IRN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.89193708708675","7.88410296124886","7.94202431795847","8.08081513876101","8.32399438614314","8.67458770817531","9.08986462936146","9.6055197047183","10.1421498910495","10.5914484150623","10.8970050601783","11.0563197818958","11.097365397153","11.0579445809063","10.9962990874382","10.9457507578716","10.9119336578487","10.8834956636627","10.8551742396757","10.806528203051","10.7201556334341","10.5478320230666","10.4332303514473","10.395188492465","10.4108003693088","10.4375595915513","10.2537973413867","10.0845194211781","9.97058335169527","9.97027298807615","10.117805418986","10.3279807699697","10.6472950249996","11.0438132743773","11.4670944736961","11.8817245983629","12.3025977952544","12.6785483632932","13.0075290782282","13.2870842563875","13.5056502495301","13.5660888132779","13.5677380841822","13.475368751007","13.2456705810302","12.8662730547412","12.3544882407235","11.7138393116603","10.9941559893272","10.2778278598505","9.62517943022884","8.98632193048547","8.41551246799048","7.91887309894168","7.49764898880296","7.15320858522961","6.93050104564835","6.78171672368343","6.6984018794506","6.66597357978262","6.67260401157261","6.70305602873938",
"Iran, Islamic Rep.","IRN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","359.061","357.53","355.999","354.435","352.871","351.307","349.743","348.179","345.11","342.041","338.972","335.903","332.834","328.221","323.607","318.994","314.381","309.767","365.004","420.241","475.478","530.714","585.951","546.397","506.843","467.289","427.735","388.181","351.776","315.371","278.966","242.56","206.155","201.793","197.431","193.069","188.707","184.345","181.922","179.499","177.077","174.654","172.231","171.122","170.013","168.903","167.794","166.685","154.867","143.049","131.23","119.412","107.594","105.633","103.671","101.71","99.748","97.787","83.386","82.019","80.652","",
"Iran, Islamic Rep.","IRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","10.8299999237061","10.4350004196167","10.0450000762939","9.56599998474121","9.10000038146973","9.7810001373291","10.3809995651245","11.0240001678467","11.5740003585815","12.2810001373291","12.8000001907349","11.5100002288818","10.3000001907349","11.8100004196167","11.5200004577637","10.7700004577637","10.6300001144409","12.1099996566772","13.6800003051758","12.4899997711182","12.2700004577637","10.6000003814697","10.6800003051758","11.1700000762939","12.6199998855591","12.2299995422363","12.1899995803833","10.7399997711182","12.168999671936","11.4610004425049",
"Iran, Islamic Rep.","IRN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53999996185303","10","9.68000030517578","9.57999992370605","12.0200004577637","14.6099996566772","10.8500003814697","11.6400003433228","9.96000003814697","10.3599996566772","10.210000038147","11.9700002670288","","13.1300001144409","12.3199996948242","10.4899997711182","",
"Iran, Islamic Rep.","IRN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5530014038086","46.1100006103516","45.5089988708496","44.9090003967285","44.3110008239746","43.7150001525879","43.1199989318848","43.3759994506836","43.632999420166","43.8899993896484","44.1479988098145","44.4059982299805","44.6640014648438","44.9220008850098","45.1809997558594","45.439998626709","44.5699996948242","43.6599998474121","41.439998626709","42.3699989318848","41.5999984741211","39.9900016784668","40.560001373291","40.5400009155273","40.2299995422363","41.3499984741211","42.5900001525879","43.7400016784668","44.0299987792969","43.689998626709","40.9500007629395","41.3240013122559",
"Iran, Islamic Rep.","IRN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.22","10.27","10.42","10.59","10.77","10.96","11.18","11.95","12.78","13.65","14.59","15.61","16.7","17.87","19.12","20.46","19.47","18.56","16.22","16.97","16.58","15.93","15.33","14.76","14.22","15.76","17.8","19.17","19.02","18.94","","",
"Iran, Islamic Rep.","IRN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3199982643128","41.3299989700318","41.4099984169006","41.8000006675721","41.9699983596802","41.8100001811981","42.1499991416932","42.3499987125397","42.6399984359741","42.3600001335144","42.6600008010865","42.1500005722046","41.3499989509583","40.8800010681152","40.6100010871887","40.2400002479554","39.8399982452393","39.9500012397766","39.0500006675721","38.7800002098084","38.369998216629","39.4400000572205","39.7800002098084","40.0400013923645","39.9400014877319","41.049998998642","41.210001707077","42.350001335144","43.880001783371","","",
"Iran, Islamic Rep.","IRN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4799995422363","25.2199993133545","24.3600006103516","22.3299999237061","22.2000007629395","20.7900009155273","19.8400001525879","20.3899993896484","19.6399993896484","18.3700008392334","18.4400005340576","18.7199993133545","19.8199996948242","19.6499996185303","19.3299999237061","17.1900005340576","",
"Iran, Islamic Rep.","IRN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","6.2","","","","2.9","","","","2.9","","","","","","","0.6","0.6","","","1.1","","","","0.2","0.4","0.4","0.4","0.4","0.5","0.6","","",
"Iran, Islamic Rep.","IRN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.49174536","36.20769964","41.52982673","45.95380734","51.88258877","64.46585462","83.27188974","98.92397101","112.14146123","136.13366864","144.20245054","177.03173227","180.32675711","161.23483263","195.13134706","196.07396639","231.92481364","248.36230078","222.42095799","232.88330296","","",
"Iran, Islamic Rep.","IRN","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617120027542114","0.495090007781982","0.51911997795105","0.427610009908676","0.392109990119934","0.212400004267693","0.333759993314743","0.483999997377396","0.458970010280609","0.421629995107651","0.413830012083054","0.550249993801117","0.722039997577667","","",
"Iran, Islamic Rep.","IRN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","4.1","","","","",
"Iran, Islamic Rep.","IRN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","6.9","","","","","","","","","","","","","","","","","","","2.9","","","","",
"Iran, Islamic Rep.","IRN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","51.8","43","41.9","45.2","42.7","43.7","43","41.4","36.3","29.3","30.8","32.2","30.7","31.3","31.3","30.2","",
"Iran, Islamic Rep.","IRN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","39","48","55","38","38","62","55","55","83","79","85","84","96","96","97","95","99","95","99","99","99","96","99","99","96","94","99","97","98","99","99","99","98","98","99","99","99","99","99","99","99","",
"Iran, Islamic Rep.","IRN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5610251","95.59040756","95.61979003","95.64917249","95.67855496","95.70793742","95.73731988","95.76670235","95.79608481","95.82546728","95.85484974","95.88423221","95.91361467","95.94299713","95.9723796","96.00176206","96.03114453","96.06052699","96.08990946","96.11929192","96.14867439","",
"Iran, Islamic Rep.","IRN","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","7.5","7.1","6.7","6.3","6","5.8","5.5","5.4","5.3","5.2","5.2","5.2","6.7","5.2","5.3","5.4","5.5","5.5","5.5","5.3","5.1","4.8","4.5","4.4","4.4","4.4","4.5","4.6","4.6","4.6","",
"Iran, Islamic Rep.","IRN","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","39.6","38.5","37.5","36.5","35.5","34.5","33.5","32.5","31.6","30.7","29.8","29","28.3","27.7","27.2","26.8","26.5","26.4","26.5","","",
"Iran, Islamic Rep.","IRN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.55489003658295","2.06156992912292","2.34418988227844","2.35166001319885","2.43474006652832","2.62514996528625","2.75713992118835","2.93632006645203","","","","","","","","","","","","","","","","","","12.9816904067993","","","16.3980693817139","17.4200000762939","19.3390998840332","19.0775699615479","20.7481098175049","23.2095699310303","24.514820098877","27.6481704711914","33.1174507141113","40.4280586242676","39.1078491210938","44.105281829834","49.8875885009766","56.3915405273438","57.3222198486328","63.7592697143555","66.9877014160156","64.2630615234375","62.8564910888672","58.9113388061523","57.9845314025879","57.1822395324707","",
"Iran, Islamic Rep.","IRN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03201961517334","9.12150955200195","7.24928998947144","6.73964023590088","5.63017988204956","3.65926003456116","","3.32764005661011","3.194659948349","","","0.756160020828247","",
"Iran, Islamic Rep.","IRN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.15947","80.50668","82.59486","82.40235","84.22456","","88.04616","88.87538","","","","","","","91.86817","92.22898","95.67547","100","85.93791","83.9894","96.16436","98.82815","98.70234","96.16295","96.87028","96.78847","","","","","94.4878","","","","","",
"Iran, Islamic Rep.","IRN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1056787","1468340","1605769","1766906","1989567","2183137","2356878","","","","","","","","3107548","","","3861050","","4696606","5084832","5619057","6322988","7059037","7652829","","8776792","","9726948","9954767","9933471","9916372","9704392","9440807","9066410","8805028","8323213","8187132","7877610","7347083","7237005","7118357","5868528","5794537","5712478","5713648","5684238","","","6122264","",
"Iran, Islamic Rep.","IRN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.56437969207764","9.61448955535889","9.65773010253906","9.79391956329346","10.1446599960327","10.7394304275513","4.21781015396118","","1.50049996376038","","","","","6.36961984634399","","12.7783899307251","12.2776498794556","","0.486110001802444","1.87592005729675","0.219420000910759","3.06943011283875","2.55770993232727","4.40134000778198","","1.78588998317719","3.07761001586914","2.90738010406494","1.57184994220734","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","83.0669937133789","85.2288208007813","84.4175033569336","83.1776885986328","86.9359588623047","88.7242889404297","90.5771331787109","90.7558670043945","89.9411697387695","90.5938491821289","89.1199188232422","90.3600082397461","","","","","","97.444091796875","93.7291564941406","87.5167388916016","","","","","","96.3031463623047","93.1631317138672","98.1307067871094","96.1757736206055","","","97.5294799804688","97.8842086791992","95.9545593261719","","","","","",
"Iran, Islamic Rep.","IRN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","83.6376","","","","","","","","","","","","","102.59511","99.38541","106.69461","101.40009","104.81451","102.47594","103.37972","107.48203","106.2322","101.53991","96.58058","94.36401","","98.9731","","99.85874","97.98804","100.484","100.59418","105.09445","101.65265","99.51859","103.6983","103.1575","100.54954","102.47752","100.49046","102.44763","104.07725","108.14921","104.80856","102.85458","104.60465","105.01917","","","","",
"Iran, Islamic Rep.","IRN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Iran, Islamic Rep.","IRN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","24.4230804443359","","","","","","","","","","41.0339508056641","","","","","56.156421661377","","","","","66.067756652832","","","","","","70.4000015258789","","","76.8026428222656","77.2400207519531","","77.6947174072266","","","","78.4162673950195","79.7558364868164","79.8393478393555","","80.7874374389648","","","","","",
"Iran, Islamic Rep.","IRN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","39.9826549515227","36.2873570598175","24.9572241371609","28.7078637840757","22.2232641310272","15.3490753426257","19.9831793272295","21.6133387877842","19.5279460009437","17.1274509548892","13.1091070451032","16.6770283367543","9.82277447391061","18.4939663702145","23.2389380408155","","","35.7232321262484","35.4871054728957","35.2025898509062","40.1746338507583","36.1351491769371","29.4067192131135","36.7823173216917","37.9382504581644","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40937967231969.7","58082307420516.7","77513952169756.1","114454944923169","150013214393471","211783601357968","290317243091027","340686738976240","380917398889241","513219474603428","678267525316583","797716799499302","1.10645407060802E+15","1.35876903521444E+15","1.76225802676021E+15","2.18480647122367E+15","2.63401746440903E+15","3.5098323792769E+15","4.20420872639001E+15","4.42712613805161E+15","5.4300178524025E+15","6.9011186223412E+15","7.9472783914211E+15","1.07028306512015E+16","1.23177869398919E+16","1.21129126916361E+16","1.44255142238602E+16","1.67569133104984E+16","2.16127104424631E+16","2.7561982899E+16","3.93121302050001E+16","",
