"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2665816521048","18.353585186722","18.4555967078189","17.5006001500375","18.6776882638889","18.8150645466406","18.9159012373857","19.4986280297734","20.1257761843893","20.3709050091102","19.3372455160765","19.1768198018882","18.6986305832929","19.2526401749213","19.0210661305144","19.7047586208549","20.1632506190442","19.4246902150594","","","","",
"St. Lucia","LCA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573949992656708","0.273739993572235","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","9.20730579581193","9.20730579581193","8.12995589590128","8.71554882140585","9.37148037245794","10.2614650723841","8.97862858722964","7.8541690228867","7.42664631598063","7.84545337024643","7.76737869409079","8.50423834356223","7.77620450767388","7.22731904680981","8.257675074939","8.3192217895538","8.0302144349956","6.60333262140543","8.03285189657608","8.26708974546185","8.0911283368799","8.32241286586848","9.53148404892279","8.0235716389505","7.77163550337064","7.83299899720138","7.02112310244054","6.82509753422261","7.33071957205894","7.29258827868244","6.50781636766864","6.44226518575273","6.14097611266563","6.19751425977533","6.58183333333334","6.605","6.6825","6.53773733333334","6.21814691666666","5.60369891666667","5.3739605",
"St. Lucia","LCA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","3240955.42422485","5191851.85189819","5652962.9630127","6757037.03707886","8124074.0741272","8287427.03002546","7611783.64444343","8211031.07454914","8870469.55976597","12380000","12650000","25110000","30800000","32650000","38210000","44589868.4042054","48746647.3558483","55461256.7547128","60037821.2318872","57790724.1282155","63090887.4909325","56140803.4142806","60981753.4864643","70614752.0453442","74515079.3235162","78828583.5046657","88936538.4132027","93892175.2611735","106902191.800399","132539594.875514","116387878.787697","134538725.293094","153719597.544505","142774402.813669","174798934.462151","206256181.499737","213433689.006085","231967199.010973","192222634.629787","257658514.613209","317540361.620252","305519500.768958","321767417.204396","285824309.747523","260870367.109565","231361279.000779","385710945.694371",
"St. Lucia","LCA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","0.300000011920929","","","","","0.300000011920929","","","","","0.300000011920929","","","","","0.300000011920929","","","","","0.300000011920929","0.300000011920929","","","",
"St. Lucia","LCA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","","","","","",
"St. Lucia","LCA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680.000007152557","689.999997615814","709.999978542328","720.000028610229","730.000019073486","649.999976158142","560.000002384186","479.999989271164","389.999985694885","310.000002384186","219.999998807907","219.999998807907","219.999998807907","230.000004172325","230.000004172325","230.000004172325","230.000004172325","239.999994635582","239.999994635582","239.999994635582","250","250","250","250","259.999990463257","259.999990463257","259.999990463257","270.000010728836","270.000010728836","270.000010728836","","",
"St. Lucia","LCA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","14.668","18.335","18.335","22.002","22.002","25.669","29.336","33.003","36.67","62.339","66.006","69.673","77.007","80.674","73.34","77.007","84.341","69.673","99.009","150.347","113.677","95.342","113.677","102.676","113.677","128.345","132.012","146.68","165.015","165.015","161.348","168.682","150.347","231.021","256.69","308.028","322.696","304.361","293.36","333.697","348.365","348.365","289.693","359.366","355.699","366.7","366.7","385.035","396.036","385.035","403.37","407.037","407.037","407.037","407.037","410.704","414.371","","","","","",
"St. Lucia","LCA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","93.2","93.8","94.2","94.6","95.05","95.3","95.4","95.6","95.7","95.9","95.9","95.9","95.7","95.5","95.5","95.2","94.9","94.6","94.25","93.8","",
"St. Lucia","LCA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","200000.002980232","219999.998807907","280000.001192093","100000.001490116","319999.992847443","129999.995231628","540000.021457672","689999.997615814","379999.995231628","219999.998807907","230000.004172325","259999.990463257","3269999.98092651","660000.026226044","769999.980926514","280000.001192093","300000.011920929","170000.001788139","209999.993443489","289999.99165535","250000","109999.999403954","39999.9991059303","59999.9986588955","29999.9993294477","150000.005960464","","","50000.0007450581","90000.0035762787","90000.0035762787","140000.000596046","109999.999403954","129999.995231628","","79999.9982118607","109999.999403954","19999.9995529652","37370.6109821796","41363.999247551","45214.4183218479","","89852.3330688477","71268.7894701958","","190659.999847412","134090.334177017","",
"St. Lucia","LCA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","1699000","1927000","1604000","2315000","2764000","2186000","2142000","4928000","5635000","4501000","5696000","12721000","8543000","2991000","6627000","8722000","2159000","6743000","2018000","10878000","-2405000","11429000","11680000","20191000","1179000","8884000","8737000","-1488000","9857000","20153000","-163000","-11272000","550000","-1379000","-2612000","-4671000","1160000","-4926000","11947000","51521000","",
"St. Lucia","LCA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","626528.4","4426000","5267000","5702000","7931000","8221000","9722000","11360000","11635000","11635000","11821000","20068000","23222000","26095000","27249000","40652000","46241000","49239000","50007000","59496000","63974000","64044000","73035000","73019000","71889000","72197000","79965000","81245000","83128000","105134000","",
"St. Lucia","LCA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","19999.9995529652","19999.9995529652","119999.997317791","119999.997317791","90000.0035762787","100000.001490116","209999.993443489","90000.0035762787","9999.99977648258","59999.9986588955","50000.0007450581","","","","","","","","","","","",
"St. Lucia","LCA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","32099642.8866157","41300000","55800000","66700000","87500000","81600000","86300000","102388888.888889","111800000","121500000","169777777.777777","184259259.259259","245851851.851851","258322222.222222","287492592.592593","290707407.407407","329307407.407408","332296296.296296","342570370.370371","385433333.333333","356477777.777778","361962962.962963","393259259.259259","372029629.629629","380555555.555555","330435185.185186","322784783.703704","394969391.111111","470432415.185185","533023065.925926","451837128.888889","469538352.962963","544288715.555555","560454662.962963","626571184.074074","589085571.481482","621650014.814815","631669770.37037","944078841.240928","1001995530.47082","942539899.88867","1071027006.43199","1166977721.09993","1263075924.18652","479965986.988423","927858295.97787",
"St. Lucia","LCA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-2998465.39057628","-13000000","-20600000","-26000000","-30900000","-38200000","-26500000","-10000000","-12000000","-17000000","-14518518.5185185","-15000000","-16444444.4444444","-26629629.6296296","-44785185.1851852","-57744444.4444444","-40940740.7407407","-34162962.962963","-32522222.2222222","-32751851.8518519","-18414814.8148148","-47825925.9259259","-83396296.2962963","-83151851.8518519","-53748148.1481481","-58807407.4074074","-51935414.8148148","-106425925.925926","-76520285.1851852","-78233429.6296296","-233934733.333333","-271891074.074074","-161210706.296296","-146397591.111111","-121296972.592593","-80860872.2222222","-75759324.8148148","-83515042.2222222","-97876033.7121155","-128965525.35938","-149201221.240473","-95694489.9095852","-54799198.0037567","-32059430.1211764","-74237632.3734404","-20972069.6898061",
"St. Lucia","LCA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","6463528.71182897","8396296.2962963","12833333.3333333","13407407.4074074","22151851.8518519","23625925.9259259","27748148.1481481","30018518.5185185","38285185.1851852","37974074.0740741","43337037.037037","46522222.2222222","59644444.4444444","71318518.5185185","81218518.5185185","80551851.8518519","89300000","89914814.8148148","104159259.259259","126455555.555556","122437037.037037","121918518.518519","132181481.481481","145218518.518519","133488888.888889","130630370.37037","129062754.444444","145202184.814815","152283462.962963","176725610.37037","185707791.851852","205688834.074074","215459951.851852","189999532.962963","204432982.222222","202989120.740741","190068591.851852","187441570.740741","305883902.975954","340849867.473924","349582448.185991","381447093.10003","406261892.833596","441631831.362633","228804190.248257","317228541.346793",
"St. Lucia","LCA","Land area (sq. km)","AG.LND.TOTL.K2","","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610","610",
"St. Lucia","LCA","Agricultural land (sq. km)","AG.LND.AGRI.K2","","170","170","180","180","180","180","190","190","190","190","200","200","200","199","200","200","200","200","202","205","208","210","212","215","218","212","210","210","210","209","198","197","197","195","180","174","170","155","154","142","139","131","124","111","109","101","99","101","106","106","106","106","106","106","106","106","106","106","","","",
"St. Lucia","LCA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","12498705.2250042","17800000","27700000","33800000","40500000","38500000","44700000","54200000","64000000","69500000","81740740.7407408","97074074.074074","115555555.555555","134322222.222222","149333333.333334","170870370.370371","191270370.37037","203051851.851852","236655555.555556","264077777.777778","265733333.333334","287244444.444444","318229629.62963","307400000","322659259.259259","272151851.851851","248437162.962963","316873040.74074","366453785.185185","434452788.148148","341791728.148149","354096257.037037","361551493.703704","350308577.407407","367676840.74074","378206626.666666","388712614.074074","406004309.62963","824574943.954986","864874043.876285","826895918.091007","929938857.753044","1016480424.56631","1111748148.0271","382756291.355144","823056009.579742",
"St. Lucia","LCA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","0.00213534326424196","0.000716499707860513","0.000802397807390677","0.00108608802411893","3.39962851773525E-05","0.001639797292046","0.000679967328643491","0.000314168631850736","0.000321201286221725","7.69320251175104E-05","0.00513092615339165","","0.000368736240607182","0.000101270551735004","0.00129946251910207","","","","0.000115981332477411","0.0837365323387491","0.00551801348415412","0.0038626769867799","0.019085306885069","1.81409409874542E-05","0.000284245425409737","0.0460195407731806","0.000111604683894646","0.000154985947474958","0.00938318507759385","0.20453086293705","0.787650852471263","1.94223944219887","1.11631436129806","1.19845807486672","3.16042707918615","5.30678657115583","1.08884936114442","2.19040487440918","2.78501702156017","4.96253255078906","4.18877073461455","9.40543475850765","5.63058112994969","1.58011911213473","2.91551437375661","4.69292529223214","4.92284119131449","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","27.5503617895845","26.9873624133714","21.1026128022175","16.0572223401958","16.943215457927","15.6876867461384","13.7291084499502","7.70410799972371","9.01667373742563","9.16224253559719","9.05450610599578","8.85276785202904","9.13061293391213","7.4706926970159","7.25378281080245","8.17580544862124","9.57810970993668","8.44794972083946","7.2865675944347","8.01371856333744","8.41045185630495","7.65144549105913","7.96219838245981","7.99134248762564","8.62248427351383","8.41305006534466","7.0691671454121","7.67869208971898","11.9155013246126","8.9921152608463","10.91302356524","10.5109425619016","7.48710672868123","9.33164520241074","9.90641580493785","8.31776494717348","9.14036431817474","8.79861009934165","9.47115616259045","6.14030565457707","",
"St. Lucia","LCA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9053609966","5.2970263741","9.5867121626","12.0695615629","5.3583658301","5.5229294759","4.5250274158","4.4402489484","3.8532507129","6.5416095634","4.3872388952","4.6024738653","4.1340014001","2.7154802608","4.5032899618","5.046717648","4.2911890284","4.8386582034","4.3614862127","4.6081499784","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","18.65","18.65","8.91","8.91","8.91","","8.88","8.87","8.87","","","10.19","10.19","10.32","10.32","8.45","9.12","9.12","","","9.29","9.2","",
"St. Lucia","LCA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66000000","76000000","78000000","84000000","85000000","92000000","28000000","",
"St. Lucia","LCA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","","","","","79.8","","","","","95.9","","","","","","89.9","","","85","","","97","","","","","","","",
"St. Lucia","LCA","Age dependency ratio (% of working-age population)","SP.POP.DPND","95.3949374809393","97.9488969866242","100.276797001003","102.320281298837","104.384165172883","106.690602627223","108.418111630089","110.683769744514","113.619063729014","117.081014747265","120.522388059701","117.605706606017","114.807630132557","111.953387319771","109.02726887029","106.224370791167","104.043280182232","101.944444444444","99.8323056230021","97.6852639820268","95.5781296683597","92.5253078857438","89.9563524461471","87.9116330410253","86.4374746883859","85.5140186915888","82.6517262954326","80.7058726060121","79.4625435657287","78.747071058105","78.4505385102724","77.1591268585891","76.2391993535153","75.5419813688166","74.9005424954792","74.2366004697843","73.0602420845784","71.6326252103898","69.9481347386191","68.0596820715231","65.9779949805682","63.7413825228247","61.2969165848673","58.737849677145","56.1637490108278","53.7002897023966","51.7674913736143","50.1450910849589","48.7319236792147","47.4958035010791","46.4701873648609","45.0355693995753","43.7914614789793","42.6846619454515","41.7013025200067","40.8406519534229","40.3387875055542","39.8858989324284","39.5386303135381","39.3655222890602","39.3697440723762","39.4832189889791",
"St. Lucia","LCA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00857175952739","1.98340649490933","1.96879896450712","1.99221894284948","2.05405643157177","2.11951467439496","2.1249893644176","2.12334211957659","2.13816804889593","2.17016879090596","2.2192924631949","2.25479365580368","2.28997210681335","2.32118393887356","2.34580615631079","2.36383483268717","2.38386534682831","2.41034149543275","2.43028174062657","2.44895082718159","2.45564746891421","2.41839001880021","2.38914179733603","2.36585974544547","2.3502976825048","2.33586775792209","2.3744190841753","2.41063230465163","2.45626354837725","2.51989986358662","2.60180828625791","2.59728927927404","2.60035054449329","2.60570584223687","2.61291002317904","2.62179042331714","2.59982193000479","2.57757723950664","2.55395683453237","2.52005787189267","2.47658688865765","2.42078939905643","2.35679465690853","2.30368487928844","2.28132089740358","2.29856370964723","2.45597604406709","2.64692305823474","2.86059677554489","3.07405352441889","3.27738742734424","3.36500075214941","3.44657124791631","3.52934446859627","3.62162039040612","3.72969357563116","3.84185889120749","3.96332910667998","4.09354766688993","4.24345430510659","4.4159607175245","4.62250123905501",
"St. Lucia","LCA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50608131588092","7.40042747810899","7.25072098462656","7.07897325820589","6.91649622836533","6.7846097281398","6.80039138943248","6.77586711853061","6.67791657234581","6.51050637271788","6.32028924711852","6.65982798074647","6.94208750268204","7.15650143747467","7.32349239043369","7.47732148906538","7.77814851888926","8.03507940270206","8.23356513011685","8.39690621751617","8.58262664100029","8.97111604853871","9.27499578485921","9.43016387987688","9.42087221793968","9.3031139522495","9.5753961330436","9.71100424856436","9.67544957713797","9.48747545308729","9.22284989454122","9.23593740910942","9.21903284199638","9.1441236644692","8.99908688628222","8.7911172796669","8.72405999589069","8.65541791064939","8.60778044231282","8.61633565697751","8.69536940686785","8.86075949367089","9.09067645892243","9.35069885641678","9.59541215023948","9.79822054731273","9.66740193964189","9.39117125434271","9.00190307484231","8.60121120542091","8.29851303718574","8.52011710387762","8.85669943093637","9.23921748083744","9.54262806641915","9.69153506932242","9.69939653713835","9.57168665911106","9.3380218798839","9.0545539374146","8.75782442325982","8.45200726912275",
"St. Lucia","LCA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.6890999652496","48.2222886166716","48.7158525785135","49.1928271174314","49.748191154802","50.4011938490819","50.6657874585212","51.0878205932806","51.7029201736876","52.4893112601568","53.3049679391143","52.4599542334096","51.6667641952913","50.8673085457387","50.0381431895335","49.2133097451726","48.4799614429244","47.7820117782194","47.085812603054","46.3715005549781","45.6601286787021","44.6419415484533","43.7666498061035","43.0529905997837","42.5103737842581","42.127948084653","40.6649007883008","39.4540672611544","38.4896040057399","37.7235455485766","37.12591631145","36.612180792275","36.2626785047266","36.0152875653558","35.7870337852076","35.5392088827203","35.2345729744538","34.7959418018724","34.2446043165468","33.6117322109694","32.912330905307","32.1470004382686","31.2998195938943","30.3748411689962","29.4076128056466","28.4350549683667","27.389123710705","26.4230703821579","25.4928245700128","24.5865256348204","23.7225425430099","22.9162568416668","22.1762372822901","21.4929641917401","20.8562057262602","20.2707145367358","19.8353166770064","19.4160485653691","19.0410805983478","18.7211872785239","18.4623211165424","18.2344842777686",
"St. Lucia","LCA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","58.631","59.457","60.267","61.055","61.816","62.539","63.212","63.834","64.406","64.935","65.435","65.924","66.417","66.922","67.441","67.966","68.482","68.972","69.422","69.828","70.189","70.51","70.802","71.075","71.335","71.586","71.831","72.069","72.3","72.527","72.748","72.965","73.175","73.379","73.578","73.775","73.971","74.168","74.367","74.567","74.766","74.963","75.153","75.335","75.507","75.667","75.813","75.948","76.074","76.194","76.311","76.431","76.556","76.688","76.829","76.977","77.13","77.283","77.434","77.58","77.722","",
"St. Lucia","LCA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83919525256911","","","","","4.86398258977149","","","","","6.28739271992813","","","","","6.93320113417207","","","","","6.82085942828796","","","","","6.90328055827329","","","","","","",
"St. Lucia","LCA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2700004577637","30.9099998474121","27.3500003814697","32.5","38.4000015258789",
"St. Lucia","LCA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55192","56367","57477","58479","59494","60580","61835","63249","64789","66373","67967","69494","71245","73067","75016","77120","79515","81991","84515","86977","89273","91341","95508","97118","98715","100273","101697","103128","104621","103907","102251","103300",
"St. Lucia","LCA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6600036621094","84.4199981689453","82.6399993896484","78.1100006103516","84.1800003051758",
"St. Lucia","LCA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0699996948242","65.5800018310547","66.0599975585938","61.189998626709","64.3300018310547","62.5999984741211","71.0599975585938","69.9800033569336","71.1999969482422","71.2900009155273","73.7900009155273","75.8600006103516","77.9100036621094","78.3099975585938","78.4800033569336","80.0100021362305","81.1999969482422","81.8300018310547","82.8300018310547","83.8300018310547","84.6800003051758","85.6900024414063","86.629997253418","87.4800033569336","88.25","88.9100036621094","89.5100021362305","88.6100006103516","90.7699966430664","","",
"St. Lucia","LCA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67000007629395","4.53000020980835","4.42000007629395","2.72000002861023","3.22000002861023","2.20000004768372","2.24000000953674","1.10000002384186","1.66999995708466","1.50999999046326","1.35000002384186","1.19000005722046","1.08000004291534","0.949999988079071","0.860000014305115","0.779999971389771","0.709999978542328","0.649999976158142","0.600000023841858","0.550000011920929","0.5","0.469999998807907","0.430000007152557","0.419999986886978","0.389999985694885","0.360000014305115","0.330000013113022","0.360000014305115","0.389999985694885","","",
"St. Lucia","LCA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","7.9","","","","","",
"St. Lucia","LCA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.28430176","288.75674438","304.02978516","322.10931396","314.05532837","337.52008057","392.91213989","439.90484619","427.18515015","426.18545532","430.23776245","461.78833008","454.57470703","482.43463135","468.12478638","462.40115356","509.01565552","514.55822754","501.52755737","502.18170166","","",
"St. Lucia","LCA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","11","12","11","11","9.9","10","13","14","6.7","5.9","4.6","7.2","5.8","3.9","9","1.9","7","3.2","3.8","2.2","",
"St. Lucia","LCA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","",
"St. Lucia","LCA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.796105633","6.796105633","6.796105633","6.796105633","6.820232325","6.844359017","6.86848571","6.892612402","6.916739094","6.940865786","6.964992479","6.989119171","7.013245863","7.037372556","7.061499248","7.08562594","7.109752632","7.130092798","7.146800604","7.146800604","7.146800604","",
"St. Lucia","LCA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.51507324","85.51507324","85.51507324","85.51507324","85.3902826","85.26514755","85.13966808","85.0138442","84.88767589","84.76116317","84.63430603","84.50710448","84.3795585","84.25166811","84.1234333","84.19564418","84.26785506","84.29529984","84.28013465","84.28013465","84.28013465","",
"St. Lucia","LCA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","23.1","21.8","21.9","21.5","21.5","21.4","21","21.3","20.6","20.4","19.5","19.9","19.9","20.5","20.5","20.7","21","21.1","20.8","","",
"St. Lucia","LCA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84062230352248","","","","","","","","","","8.28671790640887","","","","","8.41999723978996","","","","7.9406531999336","","",
"St. Lucia","LCA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","49.80494","42.58194","50.56437","50.15004","46.75203","","","","","","56.9756","","","","51.07761","","","","","","","","32.67026","","","","","61.06226","","","","47.21373","47.21373","","","","","42.78284","42.279","42.30461","40.27038","37.07721","35.54416","34.17837","26.37935","","35.06908","","","",
"St. Lucia","LCA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8783798217773","66.3299713134766","","","","","","","","","",
"St. Lucia","LCA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","35.13514","38.84615","","","","43.91691","","","","34.07821","37.82383","38.5","39.81481","100","100","100","","","99.3994","95.94096","90.40404","95.03722","","","","","","","","","","40","31.14241","40.15852","37.47927","28.87324","31.66667","19.49686","18.75","18.23899","11.53846","12.41379","20.93023","17.71429","19.1358","17.33333","18.24818","","","",
"St. Lucia","LCA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","5.69999980926514","","","","","","","","","","8.06980991363525","","","","","","","","","","","24.5884304046631","","","","","","","","","","","","","","","","","","","46.6978912353516","","","45.6321907043457","","","","","","46.8031387329102","","",
