"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brunei Darussalam","BRN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12000009417534","4.1000000834465","4.15000003576278","4.15999999642372","4.14000001549721","4.14000001549721","4.21999996900558","4.28999990224839","4.29999989271164","4.31999993324279","4.32999989390374","4.31999990344048","4.32999989390373","4.35999989509583","4.40000009536743","4.36999988555908","4.40000009536743","4.48000007867813","4.54000020027161","4.54999995231629","4.52999997138977","4.54999995231628","4.6100001335144","4.64000010490417","5.04999989271164","5.55999985337257","6.0899997651577","4.8100001513958","6.27000004053116","","",
"Brunei Darussalam","BRN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2439994812012","41.2919998168945","41.4630012512207","41.3370018005371","41.2109985351563","41.3330001831055","41.5180015563965","41.4459991455078","41.193000793457","41.0379981994629","41.0719985961914","40.4119987487793","39.818000793457","39.242000579834","38.5139999389648","37.7220001220703","37.3250007629395","36.814998626709","36.173999786377","35.2910003662109","34.3359985351563","33.3759994506836","32.451000213623","31.4160003662109","29.9930000305176","28.8619995117188","27.4829998016357","27.548999786377","31.3010005950928","30.0429992675781","30.0049991607666",
"Brunei Darussalam","BRN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1578.78687964","1604.51006958","1660.11036125","1740.44033777","1734.09027428","1557.60625162","1438.22511013","1519.97342105","1495.64311493","1878.93628885","1677.83749852","1432.07683302","1488.83064278","1440.91241564","1443.54884407","1418.67383259","1363.14441116","1309.83066945","1420.09576509","1321.34020894","","",
"Brunei Darussalam","BRN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.3","0.2","0.4","0.3","0.4","0.2","0.3","0.3","0.2","0.3","0.2","0.9","0.2","0.7","0.6","0.4","0","0","0","","",
"Brunei Darussalam","BRN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","4.90243911743164","","","","","","","","","","3.50769996643066","","","","","","","","","","","2.93589997291565","2.99399995803833","","","","","","","","","","","","","","","","","","2.46","","2.7","","2.6","2.58","2.79","","2.7","2.6","2.46","2.46","2.44","2.42","2.43","2.77","2.76","2.85","","","","",
"Brunei Darussalam","BRN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.1","5.9","5.8","5.6","5.3","5.1","4.9","4.6","4.4","4.1","3.9","3.7","3.6","3.5","3.3","3.3","3.2","3.1","3.1","3","3","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.1","",
"Brunei Darussalam","BRN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","16.1","15.8","15.6","15.3","15.1","15.1","15.1","14.9","14.7","14.5","14.5","14.4","14.5","14.6","14.8","15.1","15.5","15.9","16.5","","",
"Brunei Darussalam","BRN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45161290322581","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909",
"Brunei Darussalam","BRN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","1.69395005702972","","1.67707002162933","","","","1.03649997711182","2.05128002166748","","2.80539989471436","4.16628980636597","","","","","4.52655982971191","4.5421199798584","4.66129016876221","","","","6.88781976699829","8.40431022644043","9.37938022613525","11.0991497039795","10.568790435791","10.0074796676636","9.98684024810791","9.73886966705322","9.85972023010254","10.5411195755005","10.5875902175903","12.161660194397","10.9177904129028","12.7417402267456","16.4032592773438","17.2503604888916","23.6786193847656","23.4008502960205","24.3243198394775","25.921630859375","24.7121696472168","24.9108390808105","25.3466396331787","",
"Brunei Darussalam","BRN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","16.2923107147217","16.0307998657227","13.8586797714233","13.3427896499634","12.3132200241089","13.3442296981812","11.0093402862549","13.053370475769","","","","","","","","","","","","","","","","","","","","","0.261590003967285","1.71203994750977","1.12252998352051","0.414370000362396","1.34105002880096","2.85035991668701","0.517159998416901","0.728200018405914","1.3829300403595","2.79116010665894","1.35317003726959","0.97257000207901","0.183329999446869","0.320499986410141","3.12667989730835","0.256199985742569","",
"Brunei Darussalam","BRN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","86.52793","","92.85403","77.68491","70.7264","84.68066","","89.10846","92.70453","","100","85.34613","","","","","","","","","","","","","","","","","","","87.36521","97.72262","96.56265","99.89629","100","99.85816","100","99.28104","100","99.24229","100","99.49669","100","","100","100","","","","",
"Brunei Darussalam","BRN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","44.75123","45.71646","46.31414","47.08254","47.23438","47.52977","48.35695","48.816","49.28702","49.74247","49.9742","50.51766","50.57649","51.12839","51.22588","","","","","","","50.34048","51.08809","50.97838","50.62216","","","","50.93837","50.75234","49.90769","49.59985","49.23757","49.28789","49.0336","48.8246","48.87877","48.82507","48.62683","48.52137","48.58181","48.1549","48.47507","48.63157","48.12994","48.346","48.6828","48.92047","48.99839","","","",
"Brunei Darussalam","BRN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","10.3663501739502","10.2408304214478","19.9546604156494","20.105110168457","23.9092102050781","25.4571704864502","24.1408405303955","23.1599502563477","","19.9104099273682","","","","","10.1412496566772","8.33053016662598","5.69378995895386","5.57593011856079","2.01733994483948","","","","","","","","","","","","","","0.375479996204376","0.466670006513596","1.24959003925323","0.261559993028641","0.420329988002777","0.159899994730949","0.680140018463135","0.157319992780685","0.382999986410141","0.770210027694702","0.572780013084412","1.68116998672485","",
"Brunei Darussalam","BRN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","6.51473","6.82501","7.58103","7.45602","5.87716","7.22402","7.97658","12.36447","10.02062","10.17924","12.14898","6.71141","8.58398","","6.35036","","","","","","","","","","","","","","","","","","1.41448","1.38908","0.92812","1.28667","0.46738","0.30245","0.06556","0.09446","0.04834","0.05871","0.10508","0.07657","0.42338","0.20864","0.05216","","","",
"Brunei Darussalam","BRN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","89.63365","89.75917","80.04534","79.89489","76.09079","74.54283","75.85916","76.84005","","80.08959","","","","","89.85875","91.66947","94.30621","94.42407","97.98266","","","","","","","","","","","","","","93.18006","","","92.69992","93.51439","92.53427","92.48465","93.75145","93.53285","93.14673","","","",
"Brunei Darussalam","BRN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","104.753723144531","104.090660095215","111.66667175293","93.7996826171875","106.66667175293","101.881988525391","106.330368041992","99.0430603027344","86.6083831787109","91.7594680786133","77.3471069335938","85.7677917480469","53.9669799804688","","131.264724731445","","","","","","","","","","","109.103172302246","111.997413635254","111.854858398438","109.901901245117","112.949417114258","111.074127197266","114.087898254395","110.197959899902","110.668258666992","107.945449829102","107.321380615234","105.113967895508","101.720123291016","104.536140441895","110.28369140625","106.495826721191","105.871780395508","100.150917053223","103.256530761719","107.246841430664","106.383666992188","108.377662658691","101.349533081055","104.74137878418","",
"Brunei Darussalam","BRN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","85.1368103027344","","","","","","","","","","92.4521865844727","","","","","","","","","","95.1504211425781","","","","","","","","","","97.4281616210938","","","","","","","98.0536193847656","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62399973.4589609","54500000","52100027.4989688","-100476714.3381","-497654821.527943","-456946222.791293","-200607416.879795","-15469613.2596685","650584769.80144","835082892.926953","720399739.300456","83846096.8196308","361090749.157015","361771740.308521","",
"Brunei Darussalam","BRN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9113662362.16105","9400372835.97456","9847697177.15486","9877690591.4841","10188383214.0702","10644691080.8896","10951079113.4067","10789969950.6431","10729707013.438","11057194532.3216","11372260650.1881","11684320090.2022","12136748294.0345","12489194060.792","12552179346.0541","12600819945.8102","13154968684.0962","13241649092.9095","12979523065.4597","12750359424.5774","12926175075.9765","13075859649.6625","13238671706.149","13171640905.6305","12994572388.5187","13580987708.197","13458260241.27","13519286593.353","12891921737.904","13660344009.303","13808256780.6397","",
"Brunei Darussalam","BRN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","3409.5126477195","3788.42962880101","3784.92787649183","4175.67877045217","3992.84766497298","4232.22419516714","4443.80564891798","5376.89680667535","7169.597888443","16871.1992725819","17139.8521359854","20907.6367787933","24192.2652060189","24366.3114441973","32501.2260389347","54433.6703115329","46116.2743029691","44284.7853094184","38307.092369137","36981.611176298","34540.6344680093","22240.0256369172","24418.1592406289","22155.0295615883","23155.3758908119","24664.3011201558","24022.5688183676","24882.4336955252","23551.2134164525","21568.3429376892","22584.0760386656","23678.6816361368","24736.9871971586","21244.927695176","23901.4879802829","31053.5537839996","29512.8883033317","30172.3156380037","32336.1092005265","37018.8062342461","43449.8644251627","49224.0629608223","49226.9986425472","53761.0234622501","40664.8050804632","48091.5205566162","59191.6928930851","59655.3512933681","55979.7633118537","52866.6741503936","42847.433444039","37513.9057292796","39454.5338896205","42663.6516225289","42407.46925889","37863.0433964088","42628.910692314",
"Brunei Darussalam","BRN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13966242757.6091","18821847285.1578","19351018886.0435","18447072650.2558","17363103788.4767","13175615535.6753","11568136465.6483","12329186834.673","13784177107.2726","13695571177.2467","12222109248.7579","14228783677.5048",
"Brunei Darussalam","BRN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5480343105663","5.08780753031726","-4.33771172896461","-6.57597950902105","-3.05901461263649","37.9151039611799","-16.8038071370204","-9.04536807905015","4.61262063912893","4.07871978558039","2.38898902272314","14.5441986771795","2.66635831986173","9.17109171235599","12.0399458088902","10.861433761091","9.5331102587829","19.4998253351673","-18.4370375482917","5.45695018650731","11.6902530272542","6.02820570439992","0.366690826012601","0.245709335793222","-9.8268452791671","-4.27838302129705","2.43848423771524","-4.58032722666894","5.99147201989194","-8.76315157238426","",
"Brunei Darussalam","BRN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","682759.65","970880.38","1158081.4","1829590.5","1663338.7","2984004.8","3099645.2","3507295","3043448.5","5130743.8","5789559.3","5639478.4","8916556.6","8464581.8","5603039.6","5369873.8","6638543.7","8193397.4","7598895.7","8356463.3","3420604.8","3670595","3984192","4462588","4621607.3","4964467.2","5100690","3924388.7","3929090.2","3938212.3","4194473.5","4618353.2","4688648.9","5857788.5","3579161.3","5248784.6","7269485.8","9657299.9","10100921","8446363.9","9300153.3","8931430.2","9642139.9","9661996.5","11370347","6982366.4","6193113.7","6860746","8519820.6","8727670.9","6788908.6","",
"Brunei Darussalam","BRN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1984517322.74514","2340692575.13212","2675638895.41468","3321943686.52241","3435951184.20903","3183562088.76377","3689126530.26893","4469881583.30757","3725294472.31513","3224447534.49784","3107294951.59814","2913602472.66259","3006342557.39689","3407523933.6682","3132392739.87404","3034094282.85958","3342774569.42607","3479588548.47161","3939392724.22829","4371441947.09633","4336374805.56333","4324750775.84694","5782885270.11451","6973722691.93689","7986637913.83445","5518898378.13303","4872585642.59219","5004795905.4033","5069165095.41917","6492205883.95552","7385925645.08019","7234140022.06393","9365593303.33644",
"Brunei Darussalam","BRN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082000000","1192000000","1319000000","1585000000","1967000000","1789000000","2460000000","2980000000","2739000000","2292000000","1667000000","1340598100","1468771400","2217748000","1711775200","1787177100","1801284700","1907400000","2398500000","2788900000","2739600000","4398000000","6039000000","7799000000","8933000000","5909000000","6227000000","5412252400","5792614500","7483412400","7075661200","6688327240.68609","5850712866.13585",
"Brunei Darussalam","BRN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","24.5394083021176","28.2991625758013","19.4818122351469","17.4126999148292","15.1522014857764","14.4658936215578","15.2744087325652","13.713480405442","15.5388745822147","20.8028163812947","","","","","","50.9398085535667","48.5033693778405","49.3979671618452","54.2479823917828","64.3804642749472","65.8497517219286","63.397913561848","63.884652710384","64.455099131787","70.1327433628319","63.1140182121329","50.6449248545932","55.7446016002831","52.770869216899","51.3871198714846","48.6155409194847","40.8697627214368","37.8710399543504","42.7846249695262","34.8290755420901","47.6481779224024","36.864633493847","31.5023816675964","32.1985606587987","35.4255930032245","37.0206244576155","44.8472803464957","47.3727184404369","46.9527773962992","43.6828222501503","45.4917703668772","49.1903177997096","46.9575096486092",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","77967910.0496532","128621431.282419","145297069.774972","171763548.413544","211521547.933157","297525981.789754","343732486.456193","407535381.265679","427102803.738318","436346426.881212","","","","","","795262267.343486","932413793.103448","992706645.056726","1293431553.10006","1582497833.89033","1587010606.259","1734866657.25977","1978014184.39716","2042025862.06897","1631214149.13958","1587020648.96755","1490119547.56381","1475665680.6385","1495955154.69675","1791419756.62955","2091100698.14223","2140854361.93223","2272263830.32287","2469643686.55033","2545865086.08524","2614464457.58284","2016868353.50202","2366642817.39407","2621638924.45583","2761349104.85933","2667719021.31018","2558356753.21842","2411280750.0181","2483297994.06184","2651269552.96909","2754682084.73831","2852503984.31322","3432946405.64514",
"Brunei Darussalam","BRN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.192208","","3.17","","","",
"Brunei Darussalam","BRN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","4.5999999046","4.4000000954","4.5","4.9000000954","6","8.6000003815","9.8999996185","22","30","64.8000030518","94.4000015259","110","108.0999984741","120.4000015259","120.4000015259","148.8999938965","140.231","126.014","161.477","149.443","131.441","134.136","130.181","116.368","104.195","90.441","148.524","149.579","128.234","127.595004","115.389","115.147","124.259","132.612","129.352","122.45694","40.227","",
"Brunei Darussalam","BRN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","20","20","20","20","20","20","20","20","23","20","20","20","","",
"Brunei Darussalam","BRN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","9.1","9.2","9.9","13.6","11.9","10.7","10","10.4","1.2","1.5","1.1","1.2","1.1","","",
"Brunei Darussalam","BRN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","340","340","340","340","340","","",
"Brunei Darussalam","BRN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.633784651756287","",
"Brunei Darussalam","BRN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5196911160553","18.8080653488637","9.26507354129592","32.2172157784425","22.6649380538256","7.16139382419002","12.020148578173","18.3697415896994","25.5176691659092","39.95144742932","35.4767165167106","28.6065779761687","27.7435114861951","29.5142069753475","66.09479946432","",
"Brunei Darussalam","BRN","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1765550852892","50.2931459916691","53.6331417928042","53.6757627552179","50.8389845238598","46.4358537426516","40.2921053069941","34.7586388526155","37.2851385745862","34.9879292983101","44.3282740319512","36.5889242269663","27.8733477764708","27.7703655039393","30.9202840436075","32.9080646335999","41.1402463546825","43.5657686275714","38.8058409683718","34.3998940591108","34.9379563528755","38.8174558083848","",
"Brunei Darussalam","BRN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36467132030001","6.86702975926534","6.03201397638731","5.37615761868223","4.52530200889505","3.85059424062381","3.99835180405115","4.7488988110068","3.66101354771918","3.92063262802426","3.89949874723607","3.8727769630135","3.11444658852586",
"Brunei Darussalam","BRN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","0.31","","0.3","","0.32","","0.34","","0.38","","0.39","","0.43","","0.41","","0.37","","","","","",
"Brunei Darussalam","BRN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","17.5","15.3846153846154","7.35294117647059","5.26315789473684","4.25531914893617","3.78378378378378","1.50753768844221","2.13903743315508","3.06122448979592","4.54545454545454","3.47490347490348","4.0590405904059","4.46735395189003","3.41296928327645","3.72881355932203","3.06122448979592","3.34448160535117","3.51437699680511","3.85852090032154","3.68098159509202","3.84615384615385","4.74860335195531","4.40414507772021","4.58937198067633","4.44444444444444","4.88322717622081","5.30451866404715","4.64037122969838","4.05727923627685","3.16742081447964","2.78422273781903","2.75229357798165","2.47619047619048","2.4390243902439","2.4896265560166","26.3522884882108","27.046783625731","26.7313019390582","13.0551816958277","6.26822157434402","6.70470756062767","7.74748923959828","6.13138686131387","5.07462686567164","","","","","","","",
"Brunei Darussalam","BRN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.78867343199436","2.47819438467929","2.35126377252676","1.79414327529497","2.58904378023592","2.3215366646518","2.39976932089486","1.52695147877013","1.47623479046816","1.38012316541894","1.29640316838733","0.992873561172016","1.19707231290041","0.683876115302881","0.97399755192496","1.20182376020804","1.11738446922867","0.838390469184639","1.11193850899231","1.63559340877149","12.5","22.2222222222222","22.2222222222222","25","25","22.2222222222222","22.2222222222222","22.2222222222222","20","18.1818181818182","18.1818181818182","16.6666666666667","18.1818181818182","16.6666666666667","16.6666666666667","16.6666666666667","23.0769230769231","23.0769230769231","23.0769230769231","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Brunei Darussalam","BRN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00444113367683264","0.00449080768220538","0.00565388122510402","0.00483966771741855","","","","","","","",
"Brunei Darussalam","BRN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Brunei Darussalam","BRN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","","90000.0035762787","59999.9986588955","9999.99977648258","70000.0002980232","109999.999403954","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Brunei Darussalam","BRN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","10000","0","0","0","20000","30000","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000.0000000002","130000","140000","170000","370000","280000","100000.000000001","290000","80000.0000000001","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41574955.2340904","","17456680.7736958","","","","","","","","","","","","","","","",
