"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","195600000","203500000","233300000","242100000","259800000","313400000","327200000","294500000","362400000","436400000","392000000","438200000","507000000","469900000","374700000","447300000","514600000","615100000","578500000","899300000","950800000","948800000","927500000","927100000","1061000000","985800000","1386000000","1492000000","1859000000","2313000000","2481000000","2992000000","4380000000","4653000000","5636000000","5806000000","6845000000","7495000000","8332000000","8682000000","7236000000","10740000000","12430000000","12440000000","9127000000","",
"Nepal","NPL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90952.519","84841.151","71538.038","68142.989","163587.55","178987.8","326343.21","315874.24","717386.65","367063.79","580816.36","763755.02","577376.35","508029.61","454145.71","368598.4","414583.96","599031.69","752432.88","347126.16","293518.86","",
"Nepal","NPL","Services, value added (current US$)","NV.SRV.TOTL.CD","501246856.542853","524609515.684473","566084774.904843","490057812.180391","489185175.308642","170363564.77228","178632405.827536","189657461.609135","162347831.235803","167209866.666667","182222212.345679","195950646.91358","212543269.135802","223888650.525105","242202320.273868","304108016.356029","302769602.76627","323599992","374862867.363115","410416666.666667","479833258.333333","567333358.333333","586643785.317286","617012779.529557","640419821.366552","821359277.901189","881111582.910845","935093560.292095","1078349580.59397","1104296901.22379","1101675295.70232","1315774469.43301","1123550111.35857","1283250000","1344877551.02041","1460200803.21285","1508828337.87466","1643783973.34736","1711073446.32768","1740853568.80059","1907094252.20791","2670312925.17007","2635335177.13684","2793425056.39451","3285779915.35519","3726434939.2588","4335005883.19067","5036524206.41958","6172898180.91771","6249293196.40732","7425046620.42503","10334508877.9205","10414767942.8583","10805233070.474","11266696186.0213","12311920905.0622","12653954993.7519","15021705931.976","17082383035.8426","17784585142.7802","18033736297.5127","19082101115.0043",
"Nepal","NPL","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","9.10725680914759","-1.00923605158265","3.35337688117544","10.6097061234622","-1.36303982841638","-2.88907333047123","2.57208759197727","3.83119728746601","8.36453344547729","4.60337177226778","16.9260749759118","24.0941392090851","15.1732350213978","2.31673844880227","5.71138599910093","-7.0652153177722","9.80391920634398","17.6691733635495","32.0021298122202","6.21218240321485","12.3243448005346","1.96111591798744","9.03664364514722","7.05596132330237","3.42329539795907","5.28773519044408","7.20062606494693","3.6000000691824","-5.32427300739225","0.0439996141120957","2.15228143888415","2.61819550101474","1.99811206173408","2.55283046546539","-0.867363522458888","-1.04437987878114","2.96177046767096","4.0505323672124","10.0980811081038","2.89056738916361","6.04884067454942","0.0628525691091113","-9.50810509456473","16.8269828746476","9.20669196594966","6.52266724600803","-9.02900686043704","4.13800830136859",
"Nepal","NPL","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","179000000","189000000","188000000","313000000","251000000","589000000","509000000","-151000000","52000000","444000000","798000000","1168000000","1073000000","1823000000","3023000000","2074000000","2294000000","2342000000","2375000000","2612000000","6861000000","11636000000","10290000000","9353000000","4792000000","18948000000","13898142100","3130800000","7310600000","22489700000","38367300000","40102000000","55442000000","68826000000","101990000000","191602000000","59685861257.6969","81101684900","96419481900","128013078700","90247265600","-12107778800","207695515300","245888037700","291874647600","-1125352400","253656095100",
"Nepal","NPL","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","104.465632785778","103.403471331514","102.528934606481","104.90066876543","104.181859535531","107.190270531895","106.716227023959","107.215695939478","111.084123518957","108.796649604392","108.470356759541","108.640442179312","109.093338970312","110.93469950329","111.215718782556","111.134135917073","111.693552556118","109.775960878607","110.323652963878","112.444196876631","109.544200433444","112.822618465086","111.379864747801","111.06549884492","106.870037072121","109.142581583607","110.678418940688","110.756544925051","112.848199117894","112.781906775793","114.895498344112","117.86882449349","118.868042254547","120.484550926982","122.240711423576","126.81980546189","120.684480391195","119.482071498365","121.497642143066","121.621370993367","123.652164937503","124.598140277074","124.340298859218","124.756188222536","126.075333623344","124.720924037507","128.074150160165",
"Nepal","NPL","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532.728164230376","543.188560783567","552.413083008989","550.334226630183","568.884881242773","592.207244762767","603.636272266795","604.804669909463","633.94311188787","670.219954387537","673.356439222164","695.132509505368","715.459514963801","737.532412491283","753.526618090031","777.691398194786","773.340732701403","807.523248044176","857.592657783832","872.329731851641","",
"Nepal","NPL","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","52500000","59650000","65850000","74900000","89200000","115850000","148450000","165100000","180050000","207600000","241000000","270900000","337600000","423000000","480800000","557100000","659250000","740300000","833500000","987800000","1113950000","1320000000","1606500000","1800500000","1939000000","2063500000","2242000000","2470500000","2789000000","3240345000","3651245000","4849350000","6651120000","7837550000","9625480000","11370700000","11440650000","11262350000","13050300000","16261500000","18651000000","21060000000","21869000000","26134700000","32009050000","33158550000","38324000000","45694900000","46654700000","47689650000","","",
"Nepal","NPL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","35","63","79","99","147","508","4372","5126","5404","6096","",
"Nepal","NPL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54872711111669","3.15940587093976","0.96806108505605","4.69311244606708","5.40244847424245","3.16517942278409","1.27209213333934","5.67058816085006","6.23237789994894","0.57216485755707","3.03522753053032","2.64822476891551","3.04372447842591","2.58270392081231","4.15585494861972","0.787375414689421","6.16983733198711","8.13949293422344","3.59606073485625","4.26055140423713",
"Nepal","NPL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374532757009461","0.364461276770332","0.353845486594665","0.343128912159783","0.332760446610155","0.581444339117905","0.639486969327143","0.756871890719668","0.774749902123262","0.758113775862314","0.744013727549282","0.698391677055243","0.726243478473225","0.80814883936096","1.01106366058145","0.994977414772209","0.975783729379865","0.958483681742152","0.943329447440095","1.11757129420229","1.1019659956875","1.09318707795356","1.08559408732127","1.07738705602945","1.06671228791697","1.05799436821459","1.03155786571328","0.708101925202688","0.684681983010807","0.666832898582099","","",
"Nepal","NPL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","963","10957","12000","17078","60177","94656","230618","311457","250602","302705","224184","503206","791961","1031000","1270000","",
"Nepal","NPL","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7666666666667","60.7333333333333","61.3333333333333","61.3333333333333","","",
"Nepal","NPL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Nepal","NPL","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.86","114.02","123.98","234.04","223.35","297.9","366","391.72","354.06","391.43","388.88","398.92","413.18","481.65","520.72","538.47","632.76","674.78","792.11","","","",
"Nepal","NPL","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","2.7","2.7","2.9","2.8","3","3","1","1","1.1","1.1","1.1","1.1","0.7","","",
"Nepal","NPL","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025","1025","1025","1025","1025","1025","1025","1025","910","910","910","910","910","910","910","910","910","","",
"Nepal","NPL","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","17.2","","","","","","","","",
"Nepal","NPL","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","8.5","","","","","","","","",
"Nepal","NPL","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0326022361347","9.37042459736457","8.83749116250884","10.0419125823283","12.5373328139203","13.9687214380014","15.323658143285","16.1579011891627","17.6060944172983","20.0430435990003","21.0213561776062","21.9143187958317","20.513081284483","16.1535589582712","16.8627654495257","16.2469873282962","15.9548501536603","19.2950045482217","19.5252444354674","20.5480844723638","21.1667216216312","23.7904286224484","24.2312974972015","24.7619508901877","24.1992925263726","24.2083835261549","27.1161004801494","26.1517913152845","23.4711751320874","24.6336234158677","34.7630249300261","",
"Nepal","NPL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44530826951342","8.40865582668961","8.51065780306245","8.14141460138204","9.4488939740656","10.5422607505418","10.6868664955225","10.4426532816661","10.4276288454187","10.1489316914009","10.6203621721899","10.4516560991317","10.502935075733","10.9052050764783","11.1375335585162","11.5479494818565","10.7436739012115","11.8691804508489","12.3003881528778","14.1298549387213","14.8983557656354","13.0566886062671","13.8909014662935","15.1688801608184","16.2338856663388","16.992606338539","18.5759336568802","19.9373283662043","22.0168965984884","22.4013479088829","19.3654266717659","",
"Nepal","NPL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0543899983167648","0.259240001440048","0.302199989557266","","","","","","","","","","","",
"Nepal","NPL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","17400000","22300000","22200000","33200000","46060000","56460000","41680000","43080000","54200000","75540000","88700000","96093154.5563142","98358873.0313869","117517757.411687","121313541.317539","95727903.8259791","127511464.491468","139487953.940902","145081731.551357","159160195.169785","182755265.975296","201922901.979448","199248136.307842","133345631.582626","81955809.2175534","55993936.7311072","86745613.0050273","178171487.749862","220278121.677814","211574718.111809","295279865.132094","396953586.805705","467416280.06105","640207576.107604","693599085.405465","586439799.146163","571350266.021696","626242276.618022","756293368.909415","845076570.943094","945404440.309884","1037710713.87279","1017630236.33951","1222483430.83775","1462174023.77965","1498984966.98396","1935487672.74692","2014032856.18907","2457914115.29929","2768556665.84134","2936928714.36241","3630830966.28124","4306561131.5806","5293479759.17911","6027138206.15087","7936841788.67798","8497522915.44336","9167122497.60232","8070410725.84012","8398189508.74835","11076694632.1564","9193553327.22338",
"Nepal","NPL","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.199996948242","","","","","198.199996948242","","","","","198.199996948242","","","","","198.199996948242","","","","","198.199996948242","","","","","198.199996948242","198.199996948242","","","",
"Nepal","NPL","Population in largest city","EN.URB.LCTY","119177","121084","123745","126464","129247","132083","134985","137951","140987","144081","147247","150568","157460","164647","172173","180043","188284","196878","205878","215288","225143","235498","249635","264621","280529","297346","315196","334117","354203","375436","397973","421743","441925","463012","485137","508319","532644","558060","584727","612668","641986","672511","700027","728669","758524","789516","821820","855445","890495","926879","964802","1004278","1045369","1088142","1132664","1179009","1227249","1277463","1329732","1376108","1423515","1471867",
"Nepal","NPL","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","","","","","",
"Nepal","NPL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16309.9994659424","16280.0006866455","15949.9998092651","16520.0004577637","16770.0004577637","17569.9996948242","17829.9999237061","18030.0006866455","18229.9995422363","18479.9995422363","18729.9995422363","18829.9999237061","19110.0006103516","19409.9998474121","19719.9993133545","19979.9995422363","20260.0002288818","20360.0006103516","21000","21450.0007629395","21600.0003814697","22030.0006866455","22200.0007629395","22459.9990844727","22629.9991607666","22489.9997711182","22569.9996948242","23170.0000762939","23260.0002288818","23549.9992370605","","",
"Nepal","NPL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","80.674","80.674","88.008","99.009","121.011","146.68","157.681","161.348","194.351","333.697","201.685","165.015","205.352","216.353","194.351","223.687","245.689","264.024","271.358","311.695","319.029","333.697","322.696","363.033","418.038","451.041","517.047","564.718","649.059","586.72","542.716","718.732","916.75","1048.762","1232.112","1532.806","1591.478","1859.169","1804.164","1965.512","1939.843","2005.849","1961.845","2031.518","1943.51","2002.182","1826.166","1719.823","2530.23","3032.609","3274.631","3369.973","3670.667","4103.373","4646.089","3142.619","5394.157","","","","","",
"Nepal","NPL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.184356070582038","0.199828718241507","","","","","","",
"Nepal","NPL","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","3.3","3.89999999999999","4.5","5.09999999999999","5.89999999999999","6.59999999999999","7.4","8.5","9.3","10.1","11.2","12.2","13.1","14","14.9","15.8","16.7","17.7","18.5","19.8","",
"Nepal","NPL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","37.7362087550916","35.1295200878989","33.7855021259189","24.8153986413339","28.3604655154916","45.1462709197122","33.3555193690511","38.5149669019799","36.2458945972464","26.8710981107225","17.4770490516935","19.5649737045613","32.1009404019623","23.9632955293802","43.3557208983892","42.3709603957511","40.9118131869247","43.1445321203367","36.3849038997329","32.6712835783146","31.8740326499141","45.0503075185972","51.4725176961134","47.169192608305","54.7609846165401","54.3218463760909","47.0931126324576","55.1725131888752","36.2399824335486","42.1643225952946","34.3201720830043","26.9360231528285","25.2994203915789","25.5110188692365","28.3424861856396","23.2978001186582","25.9149613021989","27.3044932369238","33.4151111592952","24.0789427201569","18.9361094448819","18.634006344612","18.8042958391105","16.161521406369","17.4124719959599","12.5293704295774","12.4891720635005","12.3959441809306","13.2785626557489","12.547783404931","16.0699636979745","15.3670667373784","11.7388550167701","11.0902886799628","9.42066588085845","17.2776613939657","",
"Nepal","NPL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","839999.973773956","1090000.0333786","1750000","2460000.03814697","2759999.99046326","2940000.05722046","2680000.0667572","4389999.8664856","5880000.11444092","5789999.96185303","6119999.88555908","8140000.34332275","8340000.15258789","11390000.3433228","12630000.1144409","10800000.1907349","11029999.7329712","12060000.4196167","11989999.7711182","13479999.5422363","18030000.6866455","20850000.3814697","19819999.6948242","18579999.9237061","14050000.1907349","9840000.15258789","7869999.88555908","4929999.82833862","5010000.22888184","7869999.88555908","7690000.05722046","8850000.38146973","8229999.54223633","8409999.84741211","6489999.77111816","5429999.82833862","7380000.11444092","6309999.94277954","7800000.19073486","8409999.84741211","9920000.07629395","14119999.8855591","9430000.30517578","10100000.3814697","9457553.86352539","9014376.64031982","8961950.30212402","8071245.19348145","6395539.28375244","6478449.82147217","5061873.43597412","7147308.34960938","6877010.82229614","",
"Nepal","NPL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","202000","1207000","1277000","4669000","5793000","6197000","10143000","21423000","16330000","25150000","34379000","50588000","61383000","62219000","72804000","79617000","90253000","112866000","128393000","194820000","132424000","112144000","99934000","119210000","127302000","127109000","119689000","131501000","140510000","87152000","105377000","64558000","19668000","88107000","38921000","25304000","88799000","54456000","8469000","-13820000","-18738000","23989000","-5892000","85194000","60518000","238729000","202876000","385553000","657749000","651416000","852719000","",
"Nepal","NPL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","93000","286000","398000","2006000","3169000","5492000","9252000","21483000","32511000","51096000","76120000","108915632.6","142235629.8","172055759.5","200021468.9","236029327.6","295428302.4","391848103","466015360.1","571564106","667473807","718555662.9","764881000","832048000","931462000","1022680000","1048712000","1046906000","1131036000","1146849000","1132348000","1122067000","1209560000","1387939000","1490945000","1395638000","1467969000","1524062000","1506561000","1482628000","1426265000","1426053000","1458676000","1553423000","1517303000","1640015000","1708225000","2021772000","2476919000","2877236000","3469471000","",
"Nepal","NPL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","39999.9991059303","39999.9991059303","29999.9993294477","9999.99977648258","19999.9995529652","29999.9993294477","39999.9991059303","129999.995231628","219999.998807907","270000.010728836","319999.992847443","280000.001192093","200000.002980232","159999.996423721","140000.000596046","159999.996423721","340000.003576279","310000.002384186","550000.011920929","519999.980926514","949999.988079071","1679999.94754791","2359999.89509583","1210000.03814697","469999.998807907","889999.985694885","660000.026226044","529999.971389771","230000.004172325","560000.002384186","379999.995231628","479999.989271164","439999.997615814","509999.990463257","579999.983310699","",
"Nepal","NPL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","170168000","162328000","195267479.772812","235958333.333333","271583333.333333","313875975.399854","265790341.503473","280554025.807109","294472715.359821","323314185.09154","323543874.781312","386678247.918091","433817317.367842","385455667.093423","447377122.47512","541419552.043663","683535494.850459","759142703.28899","982491923.218845","1072469205.41189","1179309683.50642","1311322456.95474","1092612200.61664","1323191558.92035","1354259946.27496","1204068698.64043","994139206.8196","1124020229.13843","1296954524.85398","1423088005.49291","1392648960.052","1660535696.64605","1945870531.8986","1752035229.77391","1781085600.22955","2150146621.26878","2176237168.64223","2513260695.40684","2802585870.36343","2681160704.35598","2574464750.60582","2992075678.08787","3381189403.80134","3427627043.85425","2278486766.49476","2950288108.52229",
"Nepal","NPL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-19160171.0939681","-23056467.765552","-12024659.8985728","-4351068.68212706","484826.712274881","0","5952541.12704632","-14778085.6065136","417346.383904296","-2451784.70709983","6647983.90370767","-5741706.05320872","-995123.930669508","-38271269.9748302","-87741711.6305985","-94022157.1167852","-91954196.0964528","-74179632.6147952","-30402676.784735","-51895699.9282915","-105996375.590659","-196265098.563575","-68261793.9439987","-185563265.634425","-126626337.460302","-196326024.03483",
"Nepal","NPL","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","42798060.638192","46033638.226016","57145257.3455313","74263623.0693917","87698996.322325","93950174.7144882","85143888.9402441","87984071.5995978","99529462.2071308","115707912.5554","113682997.696844","131244345.760928","150825085.411118","147711709.082174","167344058.355279","183943880.106028","225009065.390556","251801255.119015","296604039.92529","313277036.88997","242815922.989335","224546366.915831","196168192.584869","212450208.644525","199945551.930908","214721604.789554","236770572.219968","266189201.074472","385007943.571107","434731112.900452","492840555.237747","722588894.630926","851745903.167972","841698009.977004","869659268.464259","782153901.058313","895809073.20324","983713598.834197","1197130385.49322","1200826807.17509","1250784402.46425","1623361655.1997","1775280725.56509","1717909525.156","1097427927.83436","1540935932.13514",
"Nepal","NPL","Land area (sq. km)","AG.LND.TOTL.K2","","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143000","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350","143350",
"Nepal","NPL","Agricultural land (sq. km)","AG.LND.AGRI.K2","","35530","35530","35630","35530","35530","35530","35670","35670","35670","37020","37020","38220","39530","39940","40090","40250","40400","40550","40700","40850","41030","41066","41102","41138","41164","41320","41346","41382","41408","41444","41470","41582","41694","41806","41918","42030","42142","42254","42366","42491","42590","42410","42270","42180","42020","41850","41660","41520","41400","41260","41266","41210","41210","41210","41210","41210","41210","41210","","","",
"Nepal","NPL","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","20","20","20","","",
"Nepal","NPL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3","3","3","3","3","3","3","",
"Nepal","NPL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565","419","303","520","","","","1379","1490","1706","1796","1812","1863","1677","","","","",
"Nepal","NPL","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","32.5","32.8","34.1","32.5","31.7","31.5","31.5","29.9","29.9","29.9","29.9","30","37","41.8","","",
"Nepal","NPL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","74.1","69.9","78.5","73.9","60.2","53.6","46.6","37.4","33","34.6","32.2","28.4","26.1","27.4","24.4","20.2","","",
"Nepal","NPL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","","","","62.8","","","","","","","","",
"Nepal","NPL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19379810000","27133034000","23751004000","23285264000","29950344000","31823729309.67","44585214381.95","57133230000","62853491083.9","38447646000","34752540000","",
"Nepal","NPL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3487200000","4278000000","5580000000","6486000000","8147000000","9856000000","10947000000","11938000000","12477000000","12994000000","14795000000","17191000000","17765000000","20218600000","23103700000","27937000000","31149795000","38687300000","45015200000","62995100000","89681363000","100233614000","114120000000","134607000000","164365406000","189421600000","218709797236.64","278568992000","367371440000","424352159000","269747573000","",
"Nepal","NPL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54418100000","80361000000","94159000000","111877000000","132598000000","145058000000","162286000000","167978000000","199615000000","219136000000","245048000000","260448000000","293747000000","308078500000","318913000000","305106900000","324994508000","312810300000","357258100000","","403903349000","","","","","","","","","","","",
"Nepal","NPL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.00258197786165706","-0.157907726570632","-0.0388660256317781","-0.353119584055459","-0.806291045066872","-0.403427354577425","0.406715866066989","0.567420100274044","-2.37139265659019","-2.62366941294514","-2.28102189781022","-0.735484381942968","0.0124824857755816","0.216202117917459","0.711847236799158","1.34958352042223","3.01483271826396","4.484375","4.33002212325067","4.76209766031016","5.42640752663301","4.93471415797938","7.93533000994785","12.4721563981043","13.4021328271622","14.4416777572661","13.6899720048812","13.1302455217337","12.636595324162","13.3748557730007","13.2065637812331","13.2140289658403","12.8090736695426","12.4149884450314","10.1741840298687","10.3426941941371","9.80113533644285","9.75374087737467","9.32506772590537","9.38220279366792","9.59446650845877","10.8881043569011","9.99538419346905","10.5816724261576","11.031734497333","10.6524441307608","9.97636773655983","11.3641710820882","11.5091331452501","8.47424534168084","11.1880248774971","10.6273885411868","8.79158151819962","8.04920886955689","5.76110176222563","6.65579498968031","1.48223394305236","2.5665318055972","9.61353016441802","9.63223655816774","13.6788510551008","",
"Nepal","NPL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","40600000","44500000","54000000","40700000","34900000","83500000","160700000","169300000","-4000000","-5900000","72800000","287762403","388394309","540353190","938573390.53","1334339482.47","1462100000","1872200000","2584100000","3199500000","4049420367.28","4802622385.25","6013000000","8023500000","9566700000","12618400000","15191700000","16924700000","20710800000","25239700000","28916300000","34208700000","41204500000","49374610000","58867900000","74438300000","83858950000","95827449517.61","115285850000","132302249517.61","154717974596.5","188452700000","162750170000","194905351582.59","224945503618.705","248879122000","291615334573","364061858623.77","527019946447.854","682578839558.578","803389439321.577","912182901744.334","1042695578557.58","1169684914199.26","1387971758785.99","1596671964056.14","1936983976731.77","2263959898040.33","3072585728881.58","3547143454090.72","4152219674195.61","",
"Nepal","NPL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
