"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","23.8","23","22.3","21.5","20.7","20.1","19.5","18.9","18.4","18","17.6","17.3","17.1","17","16.9","16.7","16.7","16.8","17","","",
"St. Vincent and the Grenadines","VCT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","3.10272002220154","2.51897001266479","","","","","","6.30029010772705","6.80592012405396","","","6.17138004302979","","","","","","","","","","","","","","","","","","","","","","","","24.3512802124023","23.6699199676514","","","","","","",
"St. Vincent and the Grenadines","VCT","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6326503753662","0.979229986667633","","","","","","","","5.32774019241333","","","1.84475994110107","","","","","","0.0389299988746643","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6114501953125","","28.0209999084473","23.6577606201172","27.3667106628418","24.1904392242432","25.3225994110107","25.8566093444824","27.2657299041748","27.2674503326416","27.571460723877","27.6070003509521","27.8750095367432","28.2728404998779","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Vincent and the Grenadines","VCT","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","639","","305","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9375801086426","","","","","91.5129623413086","","93.123046875","","","","",
"St. Vincent and the Grenadines","VCT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.02222","101.35993","92.77778","","","111.98801","103.86625","","116.29802","","112.30398","116.13286","116.17819","118.77214","109.93865","113.5635","115.21472","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0740699768066","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","97.9629211425781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9484947386127","1.97199295407596","1.98031340787731","2.00608339275496","1.97483119228686","1.95433385576147","1.98237160042889","1.94568171300218","1.95698820508692","1.93449596979279","1.8744424784873","1.8393455012842","1.84422464433601","1.80700273159454","1.81197973917443","1.81795026881673","1.80940401808875","1.88651894611421","1.99965186462969","2.01524631263796","1.99754184569281","1.99810707569122","1.90085864067078","1.9152295589447","1.88766384124756","1.83040606975555","1.78422164916992","1.80682849884033","1.80473954376194","1.78880123789744","1.75590465146558","1.70349260070471",
"St. Vincent and the Grenadines","VCT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GNI (current LCU)","NY.GNP.MKTP.CN","22400000","24000000","24900000","23500000","25300000","25900000","27600000","27900000","30700000","33300000","36900000","39600000","53000000","59100000","67600000","72118000","85742500","133253500","164280900","190340171","219888917","273743656","299859849","323879444","356467467","385402604","411485973","462567748","511562124","561311506","619170000","657370000","728150000","750850000","752010000","822340000","870730000","904880000","971740000","1002400000","1103684304.45526","1203090252.12178","1269434692.1234","1310196327.49842","1404851059.26413","1485936055.15695","1668069023.64598","1867293987.80514","1916516111.50433","1893480058.20671","1912056176.43854","1892305795.49518","1960776320.30452","2054863255.32197","2000813507.81194","2074504441.28744","2184669423.11228","2278992940.66277","2386386323.86945","2437364929.03851","2342218921.46917","2389497891.49289",
"St. Vincent and the Grenadines","VCT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","78027437","97337633","106700000","115700000","127500000","137500000","146900000","165400000","183100000","200800000","220700000","235100000","261300000","268800000","268900000","294500000","311600000","323000000","345600000","354900000","363400000","394400000","423000000","434500000","464200000","488900000","546800000","609700000","610100000","584900000","566900000","542300000","555900000","580200000","562800000","612900000","634500000","649700000","668100000","673900000","668300000","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","77636.878","83326.198","111476.05","132777.89","121012.39","134339.88","145044.09","157625.15","191738.8","170330.89","237077.31","265331.59","316179.33","397411.91","583871.91","615903.56","642202.45","785558.08","712721.03","882775.76","972724.05","1157666.1","1619248.8","1691770.5","2065211.6","2307053.7","2405062.3","2650602.5","3263602.6","3385753.1","3004341.4","4089651.7","4642741.5","4870351.1","5514279.9","5815512.5","6154484.2","7788566.2","5920680","27357919","7177769","6851104.3","12507219","7125603","9778266.3","7671584.6","9678724.8","10102615","10970376","10594331","9838738","",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","14.2207444744975","15.2227347110132","16.7756846809644","16.8919363708487","16.6844392906794","16.5334930703482","16.5179959526364","15.9146474251911","15.9345032336128","16.7812677661592","17.1950358031949","17.2932234282852","17.7881437213148","16.3931767823849","17.0720452299285","17.93742671357","18.3782518142892","18.9286098172698","17.9613698694358","17.617483408192","19.0291593005176","19.2491846506141","17.8484084402904","16.6518132254108","16.2047866047128","15.3325600835666","15.7103097194463","16.1819534701565","15.8034581164506","15.9184992905538","17.57892032748","15.7098152181043","15.8660706773028","15.903054566205","15.135121470668","14.5760779695064","14.7069286002944","14.1123011832773","14.949377859218","14.3819907535093","14.6283388818681","14.5574613605017","13.7453148450765","12.9431998216999","13.455822708406",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","92755578.4398844","119229587.026732","98232918.861754","84986850.402258","118995535.89468","109668634.187511","111354700.32591","131098163.585435","142832512.479427","143173922.267806","129547359.870724","192154358.4563","181029022.38978","210543838.885881","181922371.993173","199574615.38165","184060523.086407","118929409.165996","173401862.694469","165556095.069443","137322120.383371","149760167.816729","145593814.512357","156258170.90763","143929390.852674","159790512.153615","146907346.763696","143384933.570284","144413402.242272","146343985.064602","159407980.144694","154956006.797645","188362190.843552","143424853.417955","138906507.3484","140797316.2508","146976283.335013","151579365.644615","145627112.942521","154774887.602999","160686262.711996","169750019.761218","166949516.83444","169653995.009529","131144820.84248",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","9995000","16413000","14792000","15436666.67","24043703.71","32088518.53","41002962.98","17887575.42","29142154.21","63521111.12","51544074.07","83619029.63","74335077.41","82617037.54","67039629.63","78478518.52","57448017.04","49770817.04","43476789.26","51646968.15","46064458.89","49646452.59","49403950.37","52223698","56293596","42422750","43746326","88479082","44249691","40494967","59534141","61844107","79322471","65323576","42539743","53772970","53766658","79553411","53191911","52610711","84786805","131761360","117054838","84596835","",
"St. Vincent and the Grenadines","VCT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","2.20376398481078E-05","","","","1.56688963933005","","","","","","","","","","","","","0","0","0","0","4.24255707588636E-05","0","0","0","0","0.00178779058218407","0","0","0.000330114442424327","0","0","0.00922107011131294","0","0.000984389652510453","0.000406347277908394","0.00213569092699155","0.00117666872751556","0.000481629370627451","0.000885660871928843","0.0075001228049118","4.936099721061E-05","0.000156746171494033","0.0355111551676567","","0.00896749106470206",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","0.125230688109676","0.15754125093281","0.148941222181449","0.191350937618446","0.103405355374727","0.0988424576837719","0.0711818828940315","","","0.0783538870360364","0.037858424632273","0.0612938649448487","0.0629708484223231","0.113598815950011","0.0690633615931767","","0.0950925388373744","0.0740854535487464","0.0368576207763385","0.211280619900376","0.0861590936989118","0.138098479257386","0.0751755797521365","0.117690103549718","0.156303851045585","0.117548624040719","0.213184314481164","0.292308825332909","1.07083040235023","0.449696727670747","0.275867393993192","0.537040827354421","0.377393579385711","0.261388115684918","0.246217305733264","0.300997165697024","0.650383885138124","0.396690097270512","0.346095718667058","0.399897374336937","0.831103703632768","0.483148767326108","0.511859328271618","0.329460392786202","",
"St. Vincent and the Grenadines","VCT","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.789734664","60.8848615689","60.3698517716","63.2026108268","67.3280718276","72.0277800824","77.7595824506","85.9007447855","99.8802847205","93.5545111912","101.93692828","118.6258894164","118.3784172046","113.5918984567","112.5472935817","100","95.5380735308","99.0072400404999","105.3861191619","103.3054040994","104.2331494976","",
"St. Vincent and the Grenadines","VCT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","99.73","99.73","99.73","99.73","99.73","","","99.73","99.73","","","99.69","99.69","99.7","99.7","","99.7","99.7","99.7","99.7","99.7","99.7","",
"St. Vincent and the Grenadines","VCT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500000","4099999.90463257","5300000.19073486","5400000.09536743","5000000","6000000","2000000","",
"St. Vincent and the Grenadines","VCT","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.453168225530233","0.439075084437516","0.44396540662612","0.449284191288456","0.44946641556811","0.439587731280268","0.436927759640639","0.429309466637561","0.431210023237429","0.437735134751437","0.467333395644453","0.516831637479523","0.56737911862553","0.623172103487064","0.67507550186534","0.725447651609792","0.769796306707607","0.814933333333334","0.85900162115502","0.904121547190988","0.940548310914878","0.958511869707369","0.968902647395823","0.983417275496188","0.997752100011831","1.0136916736655","1.04055857493762","1.0574510066857","1.0668185269552","1.07342611250259","1.07766281876181","1.08205758557753","1.10081865265737","1.13916313186508","1.18193252441551","1.22510070586496","1.2076447234789","1.17746936364979","1.15294508291981","1.14489039656349","1.15653775322284","1.1454943276886","1.14115877151139","1.15293816225317","1.17576178043927","1.19550954949701","1.26324220029852","1.32411786104038","1.39419056967317","1.49310664268977","1.63151972705165","1.76522826540044","1.8820463634883","1.93645116421901","1.91638572896573","1.85135208074702","1.76991150442478","1.69588653498326","1.64174571699091","1.60792912276949","1.60446831975524","1.61754261363636",
"St. Vincent and the Grenadines","VCT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.01409563957318","3.03455442972201","3.0359021736341","3.01045791450909","2.96798493408663","2.90078231714889","2.85475833967451","2.79414974896311","2.72620559135664","2.63350921609919","2.52360033648004","2.42726286887705","2.33103951146151","2.2429696287964","2.17623023627643","2.13908431411226","2.11910219262206","2.15466666666667","2.23171989809883","2.3278531789745","2.43351473457234","2.47750949373515","2.52276519187087","2.58794019867418","2.69550814370785","2.85161819566788","2.90118561785583","2.96929177601962","3.02581624905087","3.03195796689328","2.97666934835076","2.94446306849927","2.8624997679556","2.75992368533165","2.69310446877774","2.68487379430134","2.71997045517496","2.82186623357449","2.96998653360143","3.14337862502535","3.31307550644567","3.44935370584882","3.59043041133086","3.7461339970353","3.93624596060103","4.16788161539583","4.4377298045069","4.71444161513277","4.99872759661177","5.30761266415999","5.64770788719103","5.96262935643475","6.28675871803688","6.55900576238732","6.72447673475274","6.76310249905543","6.71884255685796","6.60088465464444","6.4437179555889","6.29801950193415","6.19908214450887","6.12571022727273",
"St. Vincent and the Grenadines","VCT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","43.8440258200501","43.6295141595219","43.4110914363436","43.2023555690933","42.978028876334","42.7393517943623","42.7771913890866","42.8387785296757","42.8982104784036","42.9548304663654","43.0016824002243","43.3561754458826","43.7086998131523","44.1147356580427","44.5927340557826","45.1465141254082","45.913160057086","46.7498666666667","47.6303766553677","48.5128759378962","49.3726255262347","50.3381191235303","51.2131384807124","52.0693567973245","52.9242418267145","53.7940194144417","54.4339786859563","55.0104404130189","55.495444191344","55.8765371650251","56.1806581975341","56.9523596677469","57.6639625758785","58.3288569470428","58.985646641018","59.6326545696441","60.2548241159634","60.8906688321276","61.4953236547437","62.0397854021865","62.5193370165746","63.1253792266534","63.6920705977324","64.2168255769266","64.7198437186205","65.2500364484619","65.506571043722","65.6911604219716","65.8868651615952","66.139901549416","66.4458640339734","66.6129003026623","66.8434101232378","67.0983941183909","67.3060628459139","67.4223205771757","67.6946274390134","68.0037964936158","68.285188559587","68.5009893577197","68.6257070689103","68.671875",
"St. Vincent and the Grenadines","VCT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","21.3568699776051","21.3172252533125","21.2795442297329","21.2356584424815","21.1525423728814","21.0306717993294","20.8154348413069","20.531664605011","20.2117720336344","19.8944703404869","19.5906159454155","19.1204633026465","18.7394613316319","18.4094488188976","18.0738141765855","17.71100444912","17.333390995978","16.8490666666667","16.3062930290334","15.7836759295824","15.3321696272718","14.8447495075442","14.4772549098438","14.185893735194","13.9231770319833","13.6721420340241","13.5736804440748","13.3713913526561","13.1093394077449","12.841566072202","12.5858294823102","12.2155175624837","11.9475022740352","11.734306407098","11.5252293577982","11.299382830112","11.145785246053","10.9312712239776","10.6753491117711","10.416474622518","10.1731123388582","9.87919907330796","9.58426595237222","9.3095181450506","9.07929089149764","8.87337804344657","8.57512104554225","8.41942524554383","8.33969535027448","8.26294661508001","8.15396900294","8.35493049640249","8.26652671962938","7.98063548835781","7.6529232544304","7.43959266655872","7.44583460482148","7.33332139467416","7.18866677385355","7.05028789418329","6.94439503361912","6.81285511363636",
"St. Vincent and the Grenadines","VCT","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","55.5","55.5","","","","","","58.3","","","","","","","","","","58","","","","","","","48","48","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net migration","SM.POP.NETM","","","-9356","","","","","-9706","","","","","-8448","","","","","-7246","","","","","-7350","","","","","-7183","","","","","-8721","","","","","-7971","","","","","-5298","","","","","-5696","","","","","-2934","","","","","-1000","","","","",
"St. Vincent and the Grenadines","VCT","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1999969482422","74.2799987792969","74.3300018310547","74.2399978637695","74.379997253418","74.3399963378906","74.4100036621094","74.4899978637695","74.4700012207031","74.3899993896484","74.3099975585938","74.4800033569336","74.8099975585938","74.9400024414063","74.9199981689453","75.3000030517578","75.4499969482422","75.370002746582","75.0899963378906","74.6900024414063","74.4499969482422","74.3399963378906","74.2900009155273","74.1800003051758","74.1100006103516","74.0599975585938","73.9599990844727","73.9499969482422","73.7799987792969","","",
"St. Vincent and the Grenadines","VCT","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55999994277954","5.55000019073486","5.53999996185303","5.55000019073486","5.53000020980835","5.53999996185303","5.53000020980835","5.53000020980835","5.53000020980835","5.53000020980835","5.53999996185303","5.51999998092651","5.48999977111816","5.46999979019165","5.44999980926514","5.42000007629395","5.3899998664856","5.36999988555908","5.3600001335144","5.34999990463257","5.34000015258789","5.30999994277954","5.28000020980835","5.26000022888184","5.21999979019165","5.19000005722046","5.15000009536743","5.1100001335144","5.07000017166138","","",
"St. Vincent and the Grenadines","VCT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.91254094","79.48511931","85.34901113","97.05284817","108.58622721","116.35660113","128.20959947","144.40850142","147.86353358","149.90149812","148.73546573","150.26775958","156.19048798","164.6099376","163.07432629","146.3215997","160.74977739","156.21712876","166.73343769","180.5940645","","",
"St. Vincent and the Grenadines","VCT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","",
"St. Vincent and the Grenadines","VCT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.1","","","","","","","","","","0.182","","","","","","","","","","","","","","0.266","","","","","","0.46","0.135","","","","0.46","","0.9361","","","0.8256","0.5746","","","0.9309","","","","","","0.6648","","0.941","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","174.6","163.4","149.8","135.2","121","108.3","97.5","88.8","82.2","77.5","74.8","73.8","74","74.9","75.5","74.8","72.4","68.6","63.6","58.2","52.8","47.9","43.2","39","35.3","32.2","29.6","27.6","25.9","24.7","23.8","23.1","22.6","22.3","22.2","22.2","22.2","22.3","22.3","22.3","22.2","22","21.9","21.7","21.6","21.5","21.3","21.1","20.8","20.4","19.8","19.2","18.6","18","17.4","16.7","16.2","15.6","15.1","14.6","14.1","",
"St. Vincent and the Grenadines","VCT","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","5","5","5","5","5","5","5","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","",
"St. Vincent and the Grenadines","VCT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4385681152344","","91.5174026489258","","","59.2762489318848","","100","","100","100","","","73.6541213989258","","","95.1537017822266","95.2738189697266","100","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4417190551758","46.6292114257813","46.1956481933594","50.8196716308594","","","","59.2920417785645","59.636360168457","63.7037010192871","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0807","23.8796","22.03846","18.06667","","","","21.65738","14.19854","17.84634","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.166820526123","61.1711692810059","66.8177719116211","","","","","110.536041259766","","90.9176025390625","89.0699920654297","89.7233200073242","96.2474594116211","94.8927536010742","97.2107391357422","88.0377807617188","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","69.1322937011719","","74.7933883666992","71.3709716796875","76.4175262451172","74.6268692016602","","","80.1112670898438","","82.2416305541992","86.5412368774414","73.2558135986328","88.4779510498047","85.9550628662109","78.020378112793","85.8310623168945","78.3439483642578","67.2368392944336","62.5974006652832","","","",
"St. Vincent and the Grenadines","VCT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.25926","","","","","","","59.59772","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2498626708984","","","","",
