"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uganda","UGA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","903681715.29279","944975910.580117","907494091.894694","906581392.286951","936121851.64781","1102835811.02967","1225633201.44875","1197695424.96764","1181430595.27606","1125889116.5258","1108209384.10781","1070568170.40687","1194197471.26245","1855810744.80026","2097964342.79217","2139031454.88394","2205210905.30986","2400787616.47061","2445062683.52286","2617925330.13539","2864368850.23854","2878857047.83697","2916594003.3697","3283459493.73935","3924276319.33915","4566175115.8297","5359273189.78205","6261686020.81487","6131394915.06808","7035948589.05708","7455285830.71369","7525209143.77994","7039328258.9853","8035899316.58179","7335320368.06807","7512397758.28233","8144512232.44608","8722290528.93184","8760784436.36435","10563299090.5749",
"Uganda","UGA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","6501500","6286600","7800000","7700000","9300000","9700000","10400000","12000000","15300000","13200000","10000000","15700000","15400000","12100000","","","","","","424000000","528000000","691000000","1561000000","3597000000","12089000000","42148000000","99661000000","174776000000","277634000000","436982000000","588881000000","643949000000","878510000000","1039090000000","1120670000000","1205490000000","1574100000000","1801129498300","1961206729100","2164153067300","2573729058600","3063908591000","3563514653600","3810310655000","4633264620000","5572740867500","11654529240400","13925789055500","16581300598800","17479239296100","22710825847500","21094389287400","20554043561000","25007535269900","26101218110500","28615670789800","32893598380200","32851888597700","34538007428700",
"Uganda","UGA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","83.7824309255359","87.2323806901005","86.3366623245043","82.7857150110174","81.0605737063136","87.5435264324153","88.2602118003026","85.6274424663482","85.587044534413","84.7969330298311","","","","","","","","","","","","","100.045924225029","97.574765659872","93.6974899429236","93.4398694777486","95.4265290743365","100.41620492346","99.7944109358831","99.0624923178006","100.477049922697","100.766175282063","100.264867326716","93.8223908153021","92.295245519025","95.065148181932","89.244373938373","85.9332401192437","93.9707407285096","91.5698777338539","91.9623930361302","92.9917520897649","94.2439153564722","92.7839578156619","89.7725659086576","88.1263105620908","91.7466792214034","91.158487176354","84.7202096735033","85.4363356316759","84.7566647759021","87.1579499369822","85.2472518061734","79.6547384968206","76.4547759100941","85.7053181674858","79.1350386823622","78.9007514015454","80.9386521752083","79.9495280481276","80.7634034200133","82.6884517001994",
"Uganda","UGA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","317083857.442348","348064989.51782","345114255.765199","382524109.014675","426783018.867925","687394957.983193","723809523.809524","725210084.033613","776610644.257703","866666666.666667","","","","","","","","","","","","","1935000000","1957333333.33333","2990907915.71509","2778641885.37339","3390208398.59225","5796495189.32731","5967983333.33333","4859156424.33726","4001627587.25989","3053556466.52058","2589064111.42276","2662395810.08734","3214294005.58046","4828375460.26822","4683794388.35254","4554198489.15444","5340535509.64313","4721206334.733","4797169385.97468","4521128626.34707","4785386822.17375","5089871354.23984","6024901000.77823","6803166785.21766","7747081397.69223","9315595871.83123","10615043214.4955","19813526742.3775","20400704594.9612","20000790739.7103","21203804649.2942","20980327818.7335","22510992619.7863","24857417573.8618","20963526111.6238","21795162267.4861","23807088824.1257","25162529146.6128","26791010183.312","29409573676.9858",
"Uganda","UGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.52","","","","","","3.698085","","2.9","","","",
"Uganda","UGA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","2633736292200","2754086210700","2644847277900","2642187259400","2728281487700","3214161192700","3572048199000","3490624911800","3443221858800","3281348927400","3229822209400","3120118727600","3480430296300","5408669919200","6114414772200","6234102867800","6426979648900","6996978436500","7126015960400","7629815714500","8348063336300","8390288481700","8500270998400","9569482580300","11437111969800","13307894710700","15619340372700","18249378563600","17869651489400","20505929062700","21728067005000","21931855091200","20515778945900","23420236696600","21378433514100","21894516932900","23736783743500","25420690413900","25532879030000","30786220092100",
"Uganda","UGA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-2.99234017704902","-0.0793299447052789","-2.5059544713752","2.4747295391643","36.865303410153","23.2583025564022","-4.83303343607061","1.48955640668184","2.86988675024706","-4.63252137047732","5.45180749224056","10.2373923819076","40.9282700459532","9.85800937789509","-1.72610664115102","1.91967970026556","15.8358432396517","-7.94950822356354","3.82990368356737","6.54961467983514","13.3203627063628","11.0965354504265","12.8875050001933","20.1747739583065","15.9294939365165","6.04713165805974","2.50505587570706","10.7550505536032","8.94336329232748","3.04931165589133","12.9669910353394","-2.47014092706806","-1.06778570482152","12.1651206921376","1.97570733463832","9.76657593913023","9.69431970766888","-0.07332642889439","4.4125592683415",
"Uganda","UGA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","400786163.522013","430100628.930818","437719077.568134","493392033.542977","548696016.771489","874089635.854342","923529411.764706","958823529.411765","1024089635.85434","1155182072.82913","","","","","","","","","","","","","2376500000","2352000000","3682078683.15594","3596109546.96698","4075196698.05237","6904890304.56674","7198016666.66667","5814614525.61398","4871767274.42022","3851127645.94923","3320474475.71404","3512474166.2602","4268845646.56242","6186191518.97924","6613807756.94051","6527115547.64607","7270814441.75523","6665543408.95501","6902139170.18464","6558524405.30342","7072066565.25478","7516526800.58944","8726946152.75447","10207626871.1212","11262474245.5397","13478647518.6319","15552023942.7402","28024608551.0611","29592680245.3825","31533033168.5996","30221313537.6635","31944484320.3843","33447943747.8958","35219661633.4011","30532911965.8061","31825129249.1326","34661429744.5401","37290114496.9261","39472698489.3372","43176030895.3385",
"Uganda","UGA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2069212464483.31","2721666786874.79","4024625904012.07","5176715849351.89","5734394006588.02","7284583968638.92","7674910142746.22","7796039715221.62","9933304446394.29","10404167953449.7","11735055328989.3","12895044750156.9","13584006236901","15509396725317.5","18860533714515.2","19120976379016.2","22874312548632.2","26827053102840.8","29134367324347.2","38238929689300","41390603979400","46471571273200","54221205160300","54362458900300","57133563343300","70289985852400","72176841809000","76929867710200","87113601938899.7","94014853268100","99531222991800.5","107618155919500",
"Uganda","UGA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","3000000","1000000","16000000","4000000","27000000","12000000","7000000","3000000","20000000","17000000","46000000","123000000","34000000","5000000","","","","","14000000","","","10000000","","31000000","1000000","20000000","","","","","","32000000","","","55000000","39000000","6000000","","33000000","","36000000","10000000","5000000","0","14000000","25000000","37000000","469000000","216000000","20000000","1000000","6000000","1000000","21000000","10000000","36000000","13000000","",
"Uganda","UGA","Fixed telephone subscriptions","IT.MLT.MAIN","7000","7000","7000","7000","7000","10000","10000","10000","10000","10000","14000","14000","14000","14000","14000","20100","20000","21000","22600","20700","19600","20480","22962","24067","20970","25580","25830","26000","26943","27414.5","27886","28405","30047","20770","30449","38972","47927","54074","56919","57239","61678","56149","54976","60995","71568","87513","108140","165788","168481","233533","327114","464849","314956","272844","324442","328811","368243","262286","82066","85710","90774","",
"Uganda","UGA","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.27125","69.1166666666667","68.0116666666667","67.5708333333333","","",
"Uganda","UGA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88333333333333","3.88333333333333","3.88333333333333","3.9","3.85833333333333","3.76666666666667","3.76666666666667","3.71666666666667","3.71666666666667","3.74167","3.74167","3.625","3.625","3.675","3.675","3.59166666666667","",
"Uganda","UGA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1","",
"Uganda","UGA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","","",
"Uganda","UGA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","","",
"Uganda","UGA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","7.2","","","","","","","","",
"Uganda","UGA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1.1","3","3.7","4.4","4.9","5.3","6.6","6.4","6.6","6.9","","",
"Uganda","UGA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2245","90.6166","86.4046","101.1","102.4796","128.679","93.14642","87.5","88.0906","96.078","100.0679","88.2663","84.8693","90.2012","89.17984","96.03524",
"Uganda","UGA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3354738490176.08","3809580075254.43","4278776265909.14","4641463466045.5","5483780506385.72","5859590646530","",
"Uganda","UGA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.39","","","35.04","","","57.14","","","","62.65",
"Uganda","UGA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","20","20","23.3333333333333","20","21.5","32.1666666666667","31.25","31.1666666666667","35.8333333333333","16.2583333333333","9.9925","7.60833333333333","10.6183333333333","11.84","11.3556666666667","8.7275","9.83938","8.46833333333333","5.56489083333333","9.84916317110295","7.74050878958811","8.7925226473926","9.08536608639042","9.26209470422399","10.6705362316752","9.75250938918253","7.68727600132163","13.3435079816513","16.7983045789603","12.1156726815361","10.8095065889367","12.7676244043396","13.2379552257376","9.69723419871754","9.38495271390456","","","",
"Uganda","UGA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","15.6202832666519","20.2304594994615","16.5851562894736","8.2934895825818","14.828215794807","18.2597526499117","15.6955998693228","12.3466612633814","3.88234376695412","0.434465794538191","4.24265543326553","8.95740336717535","10.5541901827352","6.32136947653847","2.20322385681725","2.05253513498483","2.82081745255687","2.54023955726878","0.642027459581928","1.68799142874792","2.10158464083508","3.19921688320235","4.79408878364223","9.45874316986981","12.7148422925144","14.2408745324329","16.2103725333984","18.4018838229619","21.5694970015372","22.857389047822","26.0962400455249","23.2351513193553","23.5981743892541","27.3122128379489","30.1356662379808","139.223757346745","154.850976180176","100.33486567302","108.370183190604","90.970314265413","80.2263479594076","83.8728474459518","38.9903220393008","38.3332006206083","30.3935449340985","30.7137902573732","31.8767088537672","27.2715064668586","","","",
"Uganda","UGA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","0.20864","","","","","0.23024","","","","","0.25184","","","","","0.27344","","","","","0.29504","","","","","0.31664","","","","","0.36155","","","","","0.5910916667","","","","","0.637","","","","","0.637","","","","",
"Uganda","UGA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1720","1920","2040","2060","2090","2250","2490","2620","2600","2520","2580","2650","2900","3150","3320","3350","3450","3410","3730","4160","4370","4230","4270","4330","4400","4690","4170","4190","4560","4780","","",
"Uganda","UGA","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122099437696918","0.118603226254355","0.116098792540121","0.107175081726309","0.089669833491873","0.105737574324863","0.108050841868547","0.10857256475505","0.118150095419037","0.111886491769308","0.10930001162102","0.10547609736175","0.110657508907925","0.109328813996539","0.111838729072326","0.132512707967326","0.139458841786293","0.145459125968516","0.144729230702602","0.145313542351355","0.155308014166986","0.153405974187032","0.13885824177797","0.146392193708775","0.154610721582301","0.150706476272582","0.167801626085798","0.166490863587965","0.164613863868135","","","",
"Uganda","UGA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3540051679587","99.400479616307","99.4413407821229","99.4106090373281","99.526963103122","99.5442114858706","99.5726495726496","99.6025437201908","99.5134201852143","99.5517640254482","99.608140563772","99.6170948616601","99.6451465201465","99.6559760292975","99.8867263927505","96.3849016480595","76.6707920792079","72.2990271377368","70.8343492465987","59.6059339548983","54.8434382507431","61.1123705886798","87.0001719099192","96.267673662949","91.3589635262639","92.9505269826643","","","","","","",
"Uganda","UGA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","888000","951000","1041000","1082070.4","1193185.6","1260457.9","1642643.3","1914100.9","1714367.7","3215474.9","3115973.1","3082452.7","4824261.7","5781335.9","11383340.4","16918999","26768277.4","31143281.6","37119629","41785086.2","31320461.1","39122369.9","40014472.7","57194638.9","75012812.5","71715779.4","50765243.7","52049208.8","64988185.4","43789559.7","19129915.5","23673611.8","41360646.8","55434635.3","61718342.9","64954455.7","59084950","35420928.1","38151174.7","44251266.3","42945624.9","49388213","54652771","61630325.6","64352521.6","64122894.7","69026394.3","121907631.8","231212225.9","140038734.6","140933691","",
"Uganda","UGA","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","319999.992847443","270000.010728836","159999.996423721","159999.996423721","129999.995231628","300000.011920929","289999.99165535","340000.003576279","370000.004768372","920000.016689301","3069999.9332428","3869999.88555908","4389999.8664856","6110000.1335144","5360000.1335144","7550000.19073486","6230000.01907349","6989999.77111816","9430000.30517578","12470000.2670288","11770000.4577637","14930000.3051758","16489999.7711182","17209999.0844727","16340000.1525879","14159999.8474121","13000000","6230000.01907349","4659999.84741211","6179999.82833862","6469999.79019165","5349999.90463257","5019999.98092651","5360000.1335144","7789999.96185303","9560000.4196167","11670000.0762939","18510000.2288818","22409999.8474121","22100000.3814697","20180000.3051758","22860000.6103516","24810560.2264404","21020969.3908691","22660026.550293","20364892.9595947","21715518.951416","24841289.5202637","19669013.9770508","21642000.1983643","19877000.8087158","",
"Uganda","UGA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-406000","-430000","-454000","-481000","-509000","-538000","-570000","-603000","-315000","-657000","-696000","-736000","","","","-1201000","-1921000","-2500000","-3052000","-4655000","-4458000","-5061000","-7660000","-6675000","-5825000","-11912000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0.0142","0.0133","0.1001","0.1168","0.1659","0.5907","0.985","1.2385","2.0101","7.4597","9.0954","4.3547","4.513","2.7321","3.6467","3.2808","4.3694","3.154","4.2031","4.9947","5.6169","6.1769","5.3818","3.4243","3.7824","2.8391","3.1212","3.1506","3.6219","3.7232","3.6622","4.0079","3.9426","3.2294","2.8128","1.7642","11.3837","1.6004","19.9851","8.5127","0.8815","0.8037","0.6943","5.4841","6.16","5.792","4.9762","4.053","4.1317","6.811","6.9229","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","20299999.6934086","20900000.6094575","28149999.9985099","19830000.1565367","19439999.4760752","19160000.3316998","22740000.5776436","20999999.9608845","17479999.7266382","18169999.781996","24380000.339821","20319999.7711927","21400000.0227243","9079999.95537103","6829999.88272786","4659999.97779726","11540000.0531226","8180000.02764165","8290000.0307709","27390000.1440197","67389999.454841","89239998.9776313","59750000.2961606","60300000.3248454","69760000.3499538","58440000.2118199","94009999.8693913","118470000.745729","227260000.243783","199310002.073646","279610002.780333","314770000.889897","410669997.088611","388189997.272566","405920001.147315","540569995.40329","428060004.739091","493089997.138828","439999997.269362","417800002.463162","614320005.502552","450070002.757013","500320001.617074","677750001.102686","797970006.845891","775650008.765981","1096440006.30826","1121750005.05522","1267850029.18728","1144809996.38885","1129819984.25908","1161569990.24376","1043690009.75229","1029239982.45411","1177080009.68583","1064690006.76274","1127820022.24028","1438279989.21089","1319139976.08237","1299699993.40549","1441230016.5873","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","79999.9982118607","100000.001490116","70000.0002980232","59999.9986588955","170000.001788139","70000.0002980232","59999.9986588955","29999.9993294477","180000.007152557","270000.010728836","219999.998807907","189999.997615814","200000.002980232","180000.007152557","39999.9991059303","50000.0007450581","39999.9991059303","0","9999.99977648258","9999.99977648258","19999.9995529652","","",
"Uganda","UGA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","9900000","44300000","0","0","16800000","23100000","11800000","0","0","0","0","20800000","34500000","93620000","64100000","104000000","144700000","164620000","176280000","196000000","213200000","216920554.331899","224683939.335903","261788952.477531","373163160.83785","526165348.586671","547952900.039232","662871919.794278","832090830.042777","1027183536.00285","1304103564.04105","1779352703.13703","2125355973.3041","2103061075.89044","2180521782.67183","2061462525.09193","1915231919.21061","1645594107.48697","2446709730.41318","2207794403.18625","1216982617.43952","",
"Uganda","UGA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","1800000","-55500000","9500000","25200000","120500000","109500000","45900000","-142000000","-257200000","-310600000","-313200000","-203900000","-270700000","-278300000","-251200000","-366510000","-347560000","-449930000","-656140000","-505600000","-499800000","-508204756.302111","-562585166.658058","-625253782.566838","-667631555.98965","-729709508.180296","-1039703063.0837","-1193209137.17222","-1835136787.71622","-1508680755.17509","-2211716881.96219","-2477591701.17267","-2451064134.69848","-2145403106.1283","-2374843580.49744","-2288205108.19315","-1597101550.9023","-1714435952.65547","-2461952791.27968","-2754565546.46594","-2641909589.67479","",
"Uganda","UGA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","4.42463533225284","3.14741035856574","5.26184538653367","5.70666666666667","8.80923450789793","5.28868360277136","5.92337164750958","5.62328139321723","5.73554421768707","6.39544688026981","6.48233486943164","4.02398676592225","4.39241017359709","4.19637678687182","4.21728168691267","4.24552611469496","3.94005425356873","4.01871813655867","4.13404752094493","3.07729007633588","3.24760244115083","4.5474647352213","5.67389410391176","8.34068835052417","8.51523168052161","8.40677189357459","7.81813168574128","8.15324988976362","7.67374199187056","5.29046621066339","3.5372139479462","4.01176372998673","4.03877529640596","3.35010286738685","3.2277686080566","3.38502199990976","3.87567101188125","3.16874719614098","3.26750948484201","2.90215550705799","2.88660254884185","",
"Uganda","UGA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0733957682969129","","","","","","","","",
"Uganda","UGA","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","329.268292682927","232.558139534884","102.857142857143","87.28","114.558887440243","71.9238095238095","90.0190476190476","99.3478260869565","118.64406779661","160.04742145821","153.92","175.292682926829","90","198.705882352941","41.4","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","39.2857142857143","26.8398268398268","","","","","","","","12.6041444135868","26.2090483619345","17.8846153846154","13.6834830684174","13.2243955776941","13.3991377354209","15.2985074626866","15.966796875","14.4748559116249","15.042761937918","4.48498734646231","3.2714355424035","1.50529598242363","0.852739787692808","1.29149858314517","5.97321489855609","4.80671112122078","4.06743850645237","9.27768302318602","9.83768634560901","11.991859970711","8.40577067278939","7.61675711359851","8.53334008731415","11.7132026224422","9.18443589515121","9.1173082178665","16.0601396894675","",
"Uganda","UGA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","58.3680266444629","58.8695652173913","72.3591549295775","71.8668407310705","73.3189887036041","64.4456886898096","84.5498135322323","84.7873500545256","72.3509649118731","75.8799659024312","76.0316340309392","77.1072598525474","79.8866405339549","79.1957574449302","82.347472684071","78.942221263438","92.7808116975868","86.9729454164395","68.7224550766959","89.5993603595816","91.1845172371488","93.5667369720869","93.5646557249488","95.2875562248945","94.2816718245742","94.3910479362006","95.3918971790367","94.6917975023507","88.0631925763059","88.0419011449888","86.8587258894677","90.2683006606441","84.4062592791641","82.2424728146046","93.0471216024746","87.8587149247176","86.6018116011147","94.8339333410623","95.6143078015177","92.6445852742997","64.6968804971496","63.1094154775906","62.6546969118711","56.1953816381107","61.0339843499454","60.8343868113813","60.9477277309574","49.8386336905814","47.9219782770683","39.0398142938262","38.6537076946436","41.9214019370915","35.4778893065853","35.8008184655584","36.0130102544558","34.3689810767586","38.4456681572153","40.0687243575651","42.5042379969683","52.27981418854","60.0025709228762","",
"Uganda","UGA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","104300000","63900000","160400000","150000000","82300000","102100000","124200000","218200000","235200000","237200000","195300000","241800000","247700000","293110000","436300000","562710000","674610000","668870000","728100000","419200000","458800000","479316172.119595","494698546.785769","351405583.63339","472631191.185951","593383714.366727","755866994.27485","957579816.422214","1233965175.91304","1377242983.68686","1774195087.5762","2441514102.25629","2458258518.22578","2392695281.00892","2653390508.66446","2368768731.8137","2003028293.83745","2055054401.4593","2614167669.31","2880846870.12328","3115015393.88013","",
"Uganda","UGA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.3377067729354","","","","","","","","","","","","","","","","","","1.75748222337166","1.9718480924302","2.69366994670929","2.42636687590557","2.50044411968459","1.91849682961681","1.8794169376628","1.64497512115102","1.40456563661716","1.29530256562415","1.42240720743128","1.08806202087538","1.12478783460488","1.20618599930392","1.19575256925302","1.21093066299553","1.25158093453102","1.14105422318134","1.12613382223675","1.11185348354084","1.5333056344837","1.58520680993742","1.76701777027649","1.7034427708093","1.46301540998269","1.42592822327957","1.68458079407558","",
"Uganda","UGA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.82","","","","","","7.3","7.21","7.07","6.64","6.26","12.54","10.75","11.01","11.14","12.12","11.88","10.54","11.02","10.49","10.66","10.4","9.84","","11.57","11.98","15","",
"Uganda","UGA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","35.60080461","46.34821733","24.08289724","22.20142089","19.03962241","32.66592935","37.23560254","21.19790634","16.14272337","12.03696608","31.92042369","38.35414176","54.2128643","64.84881934","69.85975275","85.68564659","92.13465594","90.05017349","100","106.8677572","71.22435108","86.25043884","98.2126441","105.0792283","120.6453788","152.6703941","175.492744","182.1791433","188.0257428","198.2970174","215.728243","212.7567699","224.882923","233.3805749","212.5231615","237.0341654","268.6138737","305.992667","316.9129182","",
"Uganda","UGA","Rural population (% of total population)","SP.RUR.TOTL.ZS","95.583","95.383","95.174","94.955","94.727","94.491","94.243","93.986","93.717","93.438","93.336","93.263","93.188","93.113","93.037","92.96","92.882","92.803","92.724","92.644","92.466","92.166","91.853","91.53","91.195","90.848","90.489","90.118","89.733","89.335","88.924","88.546","88.21","87.867","87.515","87.154","86.784","86.406","86.018","85.621","85.214","84.799","84.374","83.939","83.493","83.04","82.575","82.101","81.616","81.122","80.617","80.102","79.576","79.042","78.496","77.94","77.376","76.804","76.226","75.639","75.046","74.447",
"Uganda","UGA","Population growth (annual %)","SP.POP.GROW","","3.15251652145125","3.26763098436133","3.35017655161673","3.39241201981525","3.3998958877662","3.41424674392016","3.4142971788553","3.34344259058471","3.19130899144016","2.99751672438547","2.79143303751631","2.63044015935332","2.55339756520122","2.58331907601467","2.68414606395003","2.80612256754788","2.90622732568768","2.98033102717197","3.01574169831761","3.02871302238615","3.02983308224906","3.04784874844594","3.10320380279932","3.20456989301529","3.32747145198623","3.44933005921252","3.53609640369899","3.5695740069927","3.53926381045658","3.46692659262387","3.39411873434606","3.33116182308197","3.25601730429697","3.16969053079784","3.08239715785317","2.99042883027068","2.91705443159346","2.89189775294829","2.92493135257037","2.9947070346851","3.07613069626081","3.14128382797102","3.18040824761778","3.18482822906835","3.16795927327414","3.15329017897422","3.15180931957037","3.15590098385133","3.16752607622446","3.18660981826466","3.18245207318546","3.18075022852585","3.23378200993576","3.3526820776788","3.49774773005758","3.65686446958378","3.75568661067387","3.72516390592513","3.54193220575762","3.26971334741299","2.97774642522728",
