"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Equatorial Guinea","GNQ","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1097.2666","326913.48","2325387.1","2311760.2","1472563.5","22129085","122800000","85671115","246000000","","","768700000","744900000","","3808000000","4371000000","5543000000","8035000000","3780000000","5214000000","7405000000","7454000000","6321000000","5181000000","1883000000","1338000000","2004000000","2679000000","2003000000","1503000000","",
"Equatorial Guinea","GNQ","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1582716903.60938","2283510979.68814","3044381118.31191","3558146434.99822","4034977767.52885","4726704758.38018","5134620804.79665","5962661237.22311","6316173958.33945","5158458467.58445","5078678703.67745","4990168030.4097","5301446739.1549","5147765069.63373","5201725782.58773","5675930965.97727",
"Equatorial Guinea","GNQ","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.851890144881","72.2985632132958","13.6721504918978","-12.250831066058","8.59165168994507","-5.11337761481695","5.19504470641949","0.932632238230525","-10.1850447432216","5.39277509485552","9.36126840377018","-10.3128738442189","-11.7021112770104","-6.87413061517205","4.51097666321625",
"Equatorial Guinea","GNQ","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2432358000000","2689933000000","2973196000000","2924957000000","2058268000000","2164385000000","1682856000000","1933740708600","2133200187300","2258812000000","2236460332200","1902718000000","1529730000000","1268855000000","1331550000000","1238615000000",
"Equatorial Guinea","GNQ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","29123867700","-33705000000","-38306000000","-57335000000","-1009033000000","-344312000000","-615078000000","-618551000000","14950000000","14209000000","13290000000","9873000000","5325000000","-12996000000","-33377000000","-8992000000","-5140000000",
"Equatorial Guinea","GNQ","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1897055484914","53.8814814758636","56.841201912613","50.2393062408675","73.5276572350953","73.1513586040546","64.1867213208875","72.8654388242135","71.5866516009701","72.4526214746421","85.5611115244592","89.775064223023","84.7020478243974","84.4166117540033","92.6172908291473","102.453915264063","91.1208005839933",
"Equatorial Guinea","GNQ","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2209.08168028659","3543.91814231631","3713.38105319433","3917.962027286","3800.19512735749","3935.2348000548","3913.92644786342","4000.41135632765","4525.8602346147","4501.90261964566","4409.11753098248","4355.64057530944","4337.37916110365","4323.17970032221","4315.50253617234","4312.2311636607","",
"Equatorial Guinea","GNQ","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1321000000","1721000000","","","","","","","","","","","","94087000000","131097000000","175619000000","","","","","82340000000","81184000000","82567000000","79980000000","83083000000","","","",
"Equatorial Guinea","GNQ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","0","1","3","4","7","0","13","27","47","",
"Equatorial Guinea","GNQ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","1.10527997083612E-09","0.544706817163598","-1.56323841336318E-08","0.249070784724468","0.341349275479511","0.25335054457803","0.254530644164421","1.34335404473382","3.7673267099173","7.04075072883787","5.70353409788964","6.33344824873695","13.5078738007086","0.498980576455472","0.0555545326270698","0.0328915700994565","-2.71490561241683E-09","6.24949045492433E-09","-1.18064125824811E-08","0","0","0","0","0","0","0","0","0","0","2.28014432330337E-05","0","0","0","0","0","0","0","0","-1.58521363308326E-16","0","",
"Equatorial Guinea","GNQ","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","74.6833142343692","87.7518329028006","73.9343959705812","65.0777648302541","57.8669430102818","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","1.7737583691416","","","","","0.0212044357087935","","0.340624821824659","2.07223938691658","0.616918437312614","1.3673524133679","0.0543696429363766","0.54902413802142","0.803408056575722","1.10693694799901","3.03906722914858","0.0506329578028334","0.0304762217954571","0.72752130127242","1.78196283371187","1.71413151803021","1.05159850247935","2.5012316452783","1.15629015232924","1.8368699825932","3.9059132412566","4.53898503277732","4.45764475558583","4.30329670991622","2.38969777394929","2.68174114213885","2.26385181960389","2.53934333564821","2.04046093764517","2.02306506240181","2.30832758283013","1.64535336473163","1.45082324206367","2.29219505222611","",
"Equatorial Guinea","GNQ","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.61","","","18.72","24.49","","","18.42","","21.37","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.59","","","12.91","14.18","","","14.34","","14.54","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0626057519081","2.21984608159221","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","","","","","","","",
"Equatorial Guinea","GNQ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.05807900220689","1.06577598967624","1.06765834932822","1.06386126893939","1.05650211154798","1.04420366971167","1.03751220192442","1.02283910815488","1.00578425331452","0.989354958864006","0.975877766731202","0.985005291075719","0.987120041215868","0.983662891424808","0.972455805957319","0.949978656525282","0.95722117731802","0.955330514862517","0.945192100776348","0.928749426191881","0.905498063615009","0.880161475489792","0.860951159321277","0.844876327363818","0.837468796954224","0.838531892951937","0.824407624964396","0.812999715372474","0.80408916711812","0.798915931036836","0.798416426731323","0.797340359492903","0.793633070873175","0.787930825137465","0.781292730233126","0.775117939433972","0.765958454350297","0.754406105426156","0.742751088165327","0.731273118783912","0.722176331673276","0.71067097256149","0.697538063463536","0.685286902484779","0.67393411998392","0.664998720609559","0.652764343601598","0.63879987507447","0.625748163455601","0.612248355036287","0.59920183897787","0.582409361426546","0.564530323649742","0.547878467591771","0.533827625529954","0.523547185264137","0.515945996299651","0.509348738374142","0.502653322151803","0.493889487660236","0.482488897455048","0.470118555691326",
"Equatorial Guinea","GNQ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.08467707828708","4.05814703761339","4.02921065259117","4.00390625","3.98718508810252","3.98040153987901","3.9541207641891","3.93728577731021","3.9270640773354","3.92474628991891","3.93556067186437","3.91007167910125","3.89489953632148","3.8895491187125","3.88309601225847","3.86666149249098","3.85609668254032","3.83770851768099","3.81056430120342","3.7756574201587","3.7259539076884","3.68347202317083","3.64736555916512","3.61583885529561","3.58632992319711","3.56150642705392","3.49217780118556","3.4346779827671","3.38790906719637","3.35213231100691","3.32531444158206","3.29006359410134","3.2629618546986","3.23888570883419","3.20889588233067","3.1681569644408","3.08514332617755","2.99168932809038","2.90803437939593","2.86113272713706","2.86197074963069","2.88168815757724","2.94151387109726","3.01409566384098","3.06314880938305","3.0722429135985","3.03047690870043","2.96566909956512","2.88932851148549","2.81706841935866","2.75637494508866","2.68850701772016","2.62624658169376","2.57919878451077","2.55768397881378","2.56549602077349","2.58212801437344","2.62594012393797","2.67686523048159","2.70393700002823","2.69079111153942","2.65265638748714",
"Equatorial Guinea","GNQ","Population ages 15-64, male","SP.POP.1564.MA.IN","70849","71462","72042","72771","73922","75595","77506","79929","82358","84159","84979","83218","80611","77542","74485","71835","69791","68174","67366","67795","69593","73174","78415","84498","90441","95668","98984","101760","104257","106819","109763","114053","118599","123561","129191","135586","143139","151634","160753","170192","179878","190018","200750","211916","223651","236168","250581","266097","282265","298939","316168","333737","352283","371150","390067","409122","427524","446523","465418","484115","502950","519532",
"Equatorial Guinea","GNQ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.1883549793536","14.9459141458231","14.8362523992322","14.8518880208333","14.9366535605068","15.070958710387","15.2830846464928","15.5020870804629","15.6844037183539","15.7100941651582","15.4551043901418","15.5923675400824","15.3302421432251","14.7678297847969","14.1974062862055","13.9586324653654","13.5427588138781","13.4835971553109","13.8046051215838","14.4812774608171","15.5537743635325","16.3936640379377","17.0865691619146","17.6586879946422","18.0262315101376","18.1028215921962","18.4707077329865","18.3657204957694","17.9477918898854","17.4616018288789","17.0944461282012","16.6241326509498","16.4456671743179","16.4758633848502","16.5741765292427","16.6525995604539","16.7709780275287","16.8456060993238","16.8870001988525","16.9344092784274","17.0141590433134","17.1489863848663","17.1934050946727","17.1926571139965","17.1900494218355","17.2186051801097","17.2002994682799","17.1856587590906","17.1724146621136","17.147793848961","17.1086303194271","17.0758941033285","16.9904308890387","16.8688353350646","16.7302412257175","16.5904754979535","16.4765149572689","16.3336857129637","16.1752979832002","16.0138767335538","15.8599754258318","15.7278287176521",
"Equatorial Guinea","GNQ","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","9.6","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07000005245209","1.1599999666214","1.26999998092651","1.4099999666214","1.57000005245209","2.22000002861023","3.39000010490417","4.21000003814697","5.21000003814697","6.42999982833862","9.1899995803833","11.3999996185303","13.710000038147","18.5","22.5900001525879","25.2700004577637","27.8700008392334","31.8799991607666","29.9699993133545","28.3299999237061","29.6599998474121","30.1800003051758","26.9899997711182","25.1499996185303","20.2600002288818","16.7199993133545","15.6199998855591","14.1400003433228","11.5900001525879","","",
"Equatorial Guinea","GNQ","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7399997711182","11.4099998474121","10.0500001907349","11.5600004196167","10.3900003433228","9.73999977111816","10.460000038147","7.78000020980835","10.1499996185303","10.5600004196167","10.8500003814697","9.57999992370605","9.59000015258789","9.28999996185303","9.57999992370605","8.60000038146973","8.40999984741211","8.47999954223633","7.92000007629395","7.96999979019165","8.11999988555908","8.38000011444092","8.14000034332275","8.40999984741211","7.94999980926514","7.86999988555908","8.5","9.02000045776367","8.80000019073486","","",
"Equatorial Guinea","GNQ","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.05586448","45.59757755","62.15747304","89.61317528","113.67552448","127.2072754","140.46054424","177.15979183","323.26136075","178.24499879","208.12300814","216.3288159","133.48177409","274.09330468","316.76563209","253.77529412","216.30022281","215.84169511","233.28054592","192.35409898","","",
"Equatorial Guinea","GNQ","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","4.7","","","","0.9","","","","","","","2.3","","","","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","3.8","3.3","3","2.6","2.4","2.5","2.3","2.1","2","2.2","2.3","2.1","1.9","1.9","1.9","1.7","1.6","1.6","1.5","","",
"Equatorial Guinea","GNQ","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","14.6","","","","9.9","","","","","","","5.2","","","","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","","","","","",
"Equatorial Guinea","GNQ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378","","","","","","","","","","","","","0.5024","","","","",
"Equatorial Guinea","GNQ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.8","0.9","1.1","1.3","1.4","1.6","1.7","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.9","3","3.1","3.2","3.3","3.3","3.4","3.5","3.5","3.5","3.5","3.5","",
"Equatorial Guinea","GNQ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.9","1.1","1.3","1.5","1.8","2.1","2.3","2.6","2.9","3.1","3.4","3.7","3.9","4.1","4.4","4.6","4.9","5.2","5.4","5.7","6","6.2","6.5","6.7","6.8","7","7.1","7.2","7.3","7.3","",
"Equatorial Guinea","GNQ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0714302062988","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.66487","28.99408","27.11649","","","17.79618","","","","","","","","","","","","","","","","","30.85639","35.27669","","","","","25.77385","29.96972","37.97359","37.59368","","","41.97557","","","","","","47.42822","47.10111","","","48.89899","","","","","","",
"Equatorial Guinea","GNQ","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98449993133545","","","","","15.7489595413208","","","","","","25.5713005065918","28.0641307830811","","","23.6673793792725","","","","","","",
"Equatorial Guinea","GNQ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.74819","","","","","","12.05964","","","","","25.56425","","","22.52802","22.1447","20.18904","19.26032","18.09104","","","18.52328","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.73032","","","","","","71.88434","76.51844","74.84393","68.64543","","","","","47.43938","45.95365","44.93186","44.90616","46.16708","","","42.97704","","","","","","",
"Equatorial Guinea","GNQ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3876190185547","","","","","","45.0263290405273","","","36.5905914306641","","43.9051208496094","","","41.0496597290039","42.9639015197754","44.381160736084","42.4568214416504","44.0126800537109","","","40.7759208679199","","","","","","",
"Equatorial Guinea","GNQ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Equatorial Guinea","GNQ","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3129083189583.88","4151503000000","4884250503108.7","5003621301798.38","5262704458945.85","4041237382103.82","4359919368802.54","4878395991584.96","4934912707144.48","5040403759628.44","5405571575429.08","5120028952165.45","4545632034269.88","4312598010038.19","3986544878006.85","3966762592335.91","3823994186435.1",
"Equatorial Guinea","GNQ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-0.00734941279199575","-5.07572049430821","-3.02575285960872","-6.10122054968227","6.31202125027184","-6.80559037449376","0.631793993995444","-0.462552263316525","-4.05831526632655","-4.70401664224224","-4.14493505839285","30.3996103075793","7.34488197459771","12.660055789244","13.3075227629923","60.4198402225763","140.367024092216","18.8906187622622","20.6378004310333","13.4525053559424","56.7889359897587","14.6134690680883","9.26175505745472","32.1706087461785","11.6742480928746","2.9042207829669","10.0640958677074","12.4413261798913","-3.23715852383059","-12.9827464023919","1.85855484624243","3.6565961313589","-8.16064582684918","-3.68833399018376","-12.711339203906","-12.3135934211572","-9.16772469815358","-9.6002319632794","-8.75905463495648","-7.44959357842042","-4.14994689605869",
"Equatorial Guinea","GNQ","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10314307960.9008","11875597866.2181","14065150592.5188","14194269243.0315","12937689958.8908","13835397424.7245","14997967686.5394","14340653223.3563","14357400695.5728","13020204801.9347","11868002925.1508","11204615252.4535","10497391387.15","9903163385.40572","","",
"Equatorial Guinea","GNQ","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-544.965493615216","4518.70739878888","5089.94197687325","5534.54820366245","4763.24620403192","2503.00890203718","3453.21031736018","4270.39361718263","4894.48973448392","5214.11476714999","5463.91973129666","4711.92700756911","3927.33219631649","3723.19175422817","3223.64903130398","2784.87462230963","",
"Equatorial Guinea","GNQ","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","4946558.1","4829263.4","4863993.3","6114014.6","7125759.3","8393638.1","8352283","8341137.7","","","4071100.1","2971948.7","3463029.5","3359321.2","3743944.1","5913887.2","6704679.8","6611911.6","6908948.2","6633942.9","8929839.5","8224687.7","10206384","10531730","7523921.2","11251884","21730366","34384850","30660783","52460680","88511623","124300000","160100000","224700000","390100000","669000000","842700000","1247000000","2079000000","1785000000","1880000000","2592000000","2570000000","2566000000","2569000000","1551000000","1337000000","1525000000","1609000000","1391000000","1261000000","",
"Equatorial Guinea","GNQ","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112381.779918592","116009.245240113","126341.148310959","120717.768944627","98076.7374837258","100887.520783698","106645.386647893","94923.3112031888","93608.1586464183","81827.9595308142","73410.9588481097","68279.4236587936","60024.749246959","55328.2753512553","","",
"Equatorial Guinea","GNQ","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","20.7","20.7","20.7","20.7","20.7","20.7","20.7","20.7","20.7","20.7","53","53","53","53","","",
"Equatorial Guinea","GNQ","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Equatorial Guinea","GNQ","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8901713885974","24.4512777505999","15.3243017663483","20.463701794274","17.141807253308","15.9457814351431","12.2411075851118","12.5600823680975","14.7402284853697","17.3502952607909","20.3146367438742","20.3604892889409","23.3831822446003","24.9342057939788","27.9642652950479","",
"Equatorial Guinea","GNQ","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.33569379933501","0.165690337683007","0.0726542771617132","0","0","0","0.248964548632504","0.36884851691514","0.469941341772109","1.14179204495225","1.90524236820962","1.41459486955573","0.725513808194276","0.432152176727808","",
"Equatorial Guinea","GNQ","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2614326565855","16.8617692029404","14.579335143729","-3.11758068264308","-4.09264133499614","2.24050213084934","-7.66253582188933","-2.61062175886196","-1.4996019299419","","","","","","","",
"Equatorial Guinea","GNQ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
