"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","6.1","5","8.1","","4.4","4.7","4.4","","","","","5.6","","","","","",
"West Bank and Gaza","PSE","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.3","7.8","7.1","","7.7","7.5","7.7","","","","","7.3","","","","","",
"West Bank and Gaza","PSE","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11327862739563","0.122113991528749","0.118761695921421","0.193221122026444","","0.132632860913873","0.0865785870701075","","","","","","0.100845564156771","","","","","",
"West Bank and Gaza","PSE","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","7.2","7.3","7.4","7.5","7.6","7.6","7.7","7.8","7.9","7.9","8","8.1","8.2","8.3","8.3","8.3","8.4","8.4","8.5","8.5","",
"West Bank and Gaza","PSE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","98","99","97","96","98","89","93","97","97","98","96","96","96","99","96","97","99","99","97","99","99","99","99","99","99","99","99","",
"West Bank and Gaza","PSE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.50962371","67.91577887","68.32193404","68.7280892","69.13424437","69.54039953","69.9465547","70.35270986","70.75886503","71.16502019","71.57117536","71.97733052","72.38348569","72.78964085","73.19579602","73.60195119","74.00810635","74.41426152","74.82041668","75.22657185","75.63272701","",
"West Bank and Gaza","PSE","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.6","2.6","2.6","2.6","2.5","2.5","2.5","2.4","2.4","2.4","2.3","2.3","2.3","2.2","2.2","2.2","2.2","2.1","2.1","2.1","2.1","2","2.4","2","2","1.9","1.9","1.9","1.8","",
"West Bank and Gaza","PSE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3625392913818","18.9364795684814","20.6692008972168","23.1333808898926","23.9452705383301","26.2719593048096","28.293270111084","32.5489196777344","37.0892715454102","40.9243698120117","43.1355209350586","46.9074592590332","48.0993385314941","46.4634208679199","47.8347015380859","49.7216186523438","48.4672203063965","45.8515396118164","44.7601203918457","45.2842597961426","43.9247589111328","43.6719703674316","44.2538108825684","43.235481262207","43.0976715087891","",
"West Bank and Gaza","PSE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3768501281738","15.642840385437","13.564829826355","12.8214502334595","9.86050987243652","7.63474988937378","5.68144989013672","5.88386011123657","6.68794012069702","8.43995952606201","9.76183986663818","11.8621997833252","12.6409902572632","12.1632404327393","11.1781196594238","9.63169956207275","7.22940015792847","5.40458011627197","3.0682098865509","0.792900025844574","0.562669992446899","0.903320014476776","",
"West Bank and Gaza","PSE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8362693786621","24.5425701141357","25.4554901123047","25.9109802246094","26.7055892944336","27.386079788208","27.9543704986572","28.4615497589111","28.629150390625","28.4632091522217","28.7208099365234","",
"West Bank and Gaza","PSE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"West Bank and Gaza","PSE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17953","16873","22453","23711","26744","28383","32499","34299","36048","30244","25518","20453","18844","11291","12540","9160","11070","10641","6126","6982","9036","12186","",
"West Bank and Gaza","PSE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7274398803711","99.0744781494141","","","99.2533798217773","96.4345932006836","97.1731109619141","97.6508331298828","97.7015686035156","97.9579925537109","","98.6767807006836","","","","","99.8711090087891","94.2942581176758","","","98.2595520019531","","","96.0567169189453","98.6965103149414","","",
"West Bank and Gaza","PSE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4313","94.29499","94.37074","","92.83009","96.49283","90.84774","89.19389","85.45615","83.22692","85.51636","85.2189","89.70482","88.38171","90.11377","92.46942","97.50393","96.87327","94.9307","97.89368","97.34831","97.72666","98.3982","98.51635","","","",
"West Bank and Gaza","PSE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","99.9519500732422","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0465698242188","","","","","","","98.952278137207","","99.0922927856445","99.0675888061523","99.1578521728516","99.2302093505859","99.2198333740234","99.3082962036133","99.2867202758789","99.348258972168","99.3655319213867","99.3415374755859","99.3774871826172","99.311767578125","99.3362503051758","99.3343963623047","99.2323532104492","",
"West Bank and Gaza","PSE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8831000849213","","11.3823284611033","","","","","","","28.9799591831745","","","","","",
"West Bank and Gaza","PSE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584734593223369","0.566159056648493","0.534290578207043","0.506569244075067","0.51144295548431","0.488097062987839","0.450866377419709","0.478835635470333","0.488087662373177","0.490836408264013","0.497302342425159","0.534185611658729","0.647258864320509","0.609016598119768","0.653797035064567","0.681335095667984","0.63553195173642","0.693455847906859","0.643840146277826","0.595900131270732","0.588542668031459","0.574044923993007","0.560665854487626","0.56347317540241","0.572114830237453","0.589548610486916",
"West Bank and Gaza","PSE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18852414978778","5.44079290558163","5.01156515034696","8.17597041988718","7.77557352134235","10.409321701131","8.66063946389407","11.7181345348361","1.43957132892305","-6.19926905813965","-0.920989462483425","1.11651427017311","15.027291110024","24.5778457303156","7.59839427185175","7.25709482838142","-0.455530718931768","6.51287688121025","6.76078580757737","7.36275297721321","10.1463562162853","10.2198632404442","12.6909339874249","13.1949089353762","14.3254166134441","10.4911156018725","",
"West Bank and Gaza","PSE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3206000000","3722600000","3834000000","4280100000","4786500000","5025000000","4819100000","4322700000","3774700000","4212600000","4831300000","5474700000","5770900000","6368300000","7981700000","8617800000","10280600000","11935600000","13065900000","14675800000","15472300000","15684800000","17301100000","18257000000","19063900000","20164700000","18024400000","21434600000",
"West Bank and Gaza","PSE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"West Bank and Gaza","PSE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10700000","22500000","-15500000.0000005","2900000","11600000","18900000","-600000","18000000","-2600000","-11800000","136800000","73500000","142900000","170600000","209300000","286900000","131500000","151400000","293300000","-78500000","-111800000","25400000","20200000","0","44200000","76200000","18900000","255800000",
"West Bank and Gaza","PSE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6626506.2","8588427.8","8909876.6","11266280","23369438","20185833","25410528","46319951","62807535","71392017","72369818","80736546","55268523","66035475","70394918","68439034","78204078","88971155","108700000","118400000","122600000","128400000","136300000","127400000","",
"West Bank and Gaza","PSE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1481025568881","29.5235774338979","26.5896292820272","23.2299590403745","22.9804808495993","24.7448023974527","21.4924888724036","24.0227789294902","20.0686202823556","23.1905241935484","19.9887032651908","20.9844509042667","18.3553652562497","17.5679625840398","17.336944626833","17.5581582299615","18.6262459329649","18.9342129964867","20.2360669702828","18.5586918722948","17.9717935338142","16.4252383269875","17.2627779869396","19.2317708333333","19.2841256773528","18.4328946216476","17.0283999819724","",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611878509.6","631529092.96","737405080.92","652196085.81","729782009.79","714874670.68","603239028.98","503292096.35","414525668.05","468056567.56","869300000","727200000","929600000","756500000","1009700000","1089600000","985400000","1034000000","1085900000","1049400000","1077900000","1035200000","1142900000","1074100000","1091100000","1100700000","1001000000","977500000",
"West Bank and Gaza","PSE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2044700000","2441200000","2497700000","2746200000","2885600000","3363500000","2895400000","2696200000","2233600000","2516400000","3137400000","3573900000","3683400000","4284100000","4645300000","4943200000","5264300000","5723200000","6299900000","6845800000","7263000000","7645500000","7871500000","8503400000","9023700000","9161700000","8065700000","10244900000",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37540345501357","1.21593439197525","12.8199387995821","10.5048170912605","6.97902681857153","-5.37151712212972","-3.63001298466827","-10.4304286061918","11.8582419013513","14.7975985264466","11.7801927611073","-3.0571778625288","6.05959681824137","1.21739616210152","6.900091966544","3.69253991620573","17.4334264356639","8.07251826539512","-1.69407437786921","2.36049336195352","4.14604163790666","8.2744211881738","-3.72980756338282","2.27141983420027","2.60406181538279","-10.5829601588108","7.29401286875036",
"West Bank and Gaza","PSE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859728562.79","966636160.61","1154123365.75","1303953566.28","1453943330.39","1594997534.08","1704777276.32","1722329269.99","1459208928.49","1455060275.44","1957845112.36","2177564160.42","2304895896.34","2331862141.16","2506265132.83","2712580840.27","2861613222.91","3104800000","3182800000","3129800000","3285200000","3494500000","3584700000","3093600000","3318900000","3202300000","3213500000","3569300000",
"West Bank and Gaza","PSE","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","1.111306207","1.836854839","3.100092235","4.130616356","4.400904826","16.005","18.41","21.176","24.358","32.23","37.4","41.08","43.4","46.6","53.67","56.7","59.9","63.3","64.39999371","70.6225837","74.6","",
"West Bank and Gaza","PSE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","109","109","109","109","109","109","109","109","109","108","108","108","108","108","","",
"West Bank and Gaza","PSE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","92.9","122.3","108.2","80.9","55.8","94.4","97","92","86.5","87.2","83.3","46.8","45","46.8","40.3","","",
"West Bank and Gaza","PSE","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","","48.3","","",
"West Bank and Gaza","PSE","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","64","64","64","64","64","64","47","47","47","47","","",
"West Bank and Gaza","PSE","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533","0.546162247657776","","0.554722964763641","",
"West Bank and Gaza","PSE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69827201704948","10.413629539372","15.3708668453977","12.2096676217231","11.5827783966987","14.6893864783853","16.8536672914943","16.6240638934613","14.4807048602558","14.9123712810369","17.9898619259015","17.2849455871348","20.2732350182718","20.7297252781721","","","",
"West Bank and Gaza","PSE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2789474113783","33.7760629220153","30.6281522237506","21.0104734904336","43.878562697199","33.5308779544399","39.7873287565906","42.4387243200637","36.4146795891775","39.9949892366433","45.2876761461379","46.0078267513676","43.8354112811656","40.6388586952952","","","",
"West Bank and Gaza","PSE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1669038537","1972066573","2312672627","2328652485.17806","2567599394.97727","2794922280.01148","2889546813.50994","2863111055.74563","2865723821.964","4008812493.254","4738564657.422","4744542317.222","4750964653.534","4240167448.552","4230275474.695","4890932464.297","5024021960.868","4781298620","4740023547.612","4975771195.022","4945603328.22","5426429793.14","6336637299.801","",
"West Bank and Gaza","PSE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35925197601318","8.35925197601318","8.35925197601318",
"West Bank and Gaza","PSE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","0.61","","0.52","","0.7","","0.98","","1.25","","1.54","","1.68","","1.63","","1.41","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7752780570434","94.9529709556602","95.2748804096496","99.1865081787109","99.0999984741211","98.1181640625","97.508056640625","98.9634857177734","99.0575790405273","99.4258041381836","96.4593200683594","99.5197143554688","99.9000015258789","99.9000015258789","99.0031967163086","99.3816452026367","99.6745071411133","100","99.5959625244141","100","99.0703277587891","100","100","100","",
"West Bank and Gaza","PSE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9949623778057","199.459244349751","207.749241857917","213.450778012699","226.501367918807","220.621287619903","203.813955048576","234.245092573866","332.775819357055","315.932404086126","330.221934294857","358.65743086174","305.900266706941","399.329601853488","491.375576149339","687.665894888804","766.493369214272","663.616803034459","627.027753959036","504.047988303401","638.341053154899","596.118579606026","438.447218686974","548.39515314968","481.542947814917","502.093767840682","489.547519765119","422.62258697215","",
"West Bank and Gaza","PSE","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189999.997615814","230000.004172325","439999.997615814","1440000.05722046","2410000.08583069","349999.994039536","360000.014305115","","449999.988079071","639999.985694885","3670000.07629395","1659999.9666214","1210000.03814697","959999.978542328","2410000.08583069","7320000.17166138","7380000.11444092","3220000.02861023","5179999.82833862","4400000.09536743","5530000.20980835","5050000.19073486","6079999.92370605","6789999.96185303","5070000.17166138","7769999.98092651","4269999.98092651","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000.05722046","790000.021457672","639999.985694885","3700000.04768372","5780000.20980835","270000.010728836","479999.989271164","379999.995231628","519999.980926514","8939999.5803833","8800000.19073486","22409999.8474121","15890000.3433228","34549999.2370605","42299999.2370605","44279998.7792969","41200000.7629395","65050003.0517578","77709999.0844727","60400001.5258789","50380001.0681152","51349998.4741211","25010000.2288818","46150001.5258789","26280000.6866455","32110000.6103516","30129999.1607666","39580001.8310547","",
"West Bank and Gaza","PSE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73461679054466","5.19709056780854","4.33533698600989","5.13725120968612","4.44188476235941","1.43744162248919","0.478966972250668","0.265481748129816","0.324395161290323","0.445786535161087","0.707064400959869","0.347548940784922","0.33694998022594","0.70458524841322","3.7160419011341","1.85860711452246","2.13515604683715","0.51591827025569","1.40253913684002","1.14163752860063","0.751035803856388","1.92447798073354","1.14056698202946","1.29446294401352","0.769720046510608","0.513433766585376","",
"West Bank and Gaza","PSE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262400000","264100000","278400000","241736304.230769","261978516.13425","188829234.026731","215557370.329913","290955529.128402","289094913.419518","659659956.6622","386112542.598345","272249700.574863","394778616.945821","390896935.607143","712957727.723866","828137134.80279","640018094.563751","588222908.876399","487751205.288692","657855383.048064","415833645.514162","562805163.594857","624360844.608289","449184738.492028","284396328.463312","431402160.348593","",
"West Bank and Gaza","PSE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4172422614479","43.4348023625625","43.0741910023678","55.1373252912648","55.8747891366667","54.3300749306166","57.5128484616092","60.8016765645833","63.5051787943007","63.8964147504088","46.7329705294978","45.2780469934546","60.119356910887","66.4743824609475","61.4885652925373","51.8080105503902","66.745821958487","62.4176442231459","64.5919081428415","51.4603619274331","40.4867956409996","42.8722692270834","49.8127762730919","45.1482638465656","75.3123603419437","72.7734500508878","",
"West Bank and Gaza","PSE","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32334","65775","51502","42863","52522","13966","67842","40182","77439","68061","62406","68387","55400","55347","42147","40406","26936","24638","35898","59051","47262","44208","44287","","","","","",
"West Bank and Gaza","PSE","Arable land (% of land area)","AG.LND.ARBL.ZS","","16.6112956810631","16.6112956810631","16.6112956810631","16.6112956810631","16.6112956810631","16.7774086378738","16.7774086378738","16.7774086378738","16.7774086378738","16.9435215946844","16.9435215946844","16.9435215946844","16.9435215946844","17.109634551495","17.109634551495","17.109634551495","17.109634551495","17.2757475083056","17.2757475083056","17.2757475083056","17.9401993355482","17.9401993355482","17.9401993355482","17.9401993355482","17.7740863787375","17.9401993355482","18.1063122923588","18.2724252491694","18.4385382059801","18.1063122923588","17.6079734219269","17.2757475083056","17.2757475083056","17.2757475083056","18.4385382059801","17.7740863787375","17.4418604651163","13.953488372093","16.4451827242525","16.9435215946844","16.9435215946844","16.9435215946844","16.7774086378738","16.9435215946844","16.4451827242525","15.6146179401993","14.4518272425249","13.7873754152824","10.5232555604852","7.25913633935872","7.22591362126246","7.66611321027889","9.13621262458472","10.6312292358804","8.44186041442262","8.44186041442262","","","","","",
"West Bank and Gaza","PSE","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","21","21","21","21","21","20","20","20","20","20","","",
"West Bank and Gaza","PSE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","92.9","122.3","108.2","80.9","55.8","94.4","97","92","86.5","87.2","83.3","46.8","45","46.8","40.3","","",
"West Bank and Gaza","PSE","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","7.6","","",
"West Bank and Gaza","PSE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.11111","51.11111","51.11111","51.11111","51.11111","51.11111","","",
"West Bank and Gaza","PSE","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565","0.582464098930359","","0.591090142726898","",
