"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.9","4","4.1","4.2","4.3","4.3","4.3","4.3","4.3","4.3","4.2","4.2","4.2","4.2","4.1","4.2","4.2","4.2","4.3","4.4","4.5","4.6","4.7","4.8","4.9","4.9","4.9","4.8","4.8","4.8","",
"Dominica","DMA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","24.6","23.7","22.9","22.4","21.9","21.5","21.2","21","20.7","20.4","20.2","20","19.8","19.8","19.8","19.9","20","20.3","20.7","","",
"Dominica","DMA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.375","9.375","9.375","","18.75","18.75","18.75","19.3548387096774","12.9032258064516","12.9032258064516","16.1290322580645","18.75","14.2857142857143","12.5","12.5","12.5","12.5","12.9032258064516","21.875","21.875","25","25","25","34.375","34.375",
"Dominica","DMA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","1.11489999294281","","","0.186090007424355","0.470919996500015","","","","0.359279990196228","","6.47223997116089","7.88627004623413","7.21909999847412","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5093803405762","","4.72032022476196","","3.73583006858826","1.20790994167328","6.9417200088501","18.1075992584229","","","22","15.6335496902466","17.0217895507813","","","","2.00299000740051","","","","1.279629945755","2.77674007415771","",
"Dominica","DMA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","85.66176","","100","","100","","","96.56716","","100","99.73264","100","94.94098","","100","","","","","","","",
"Dominica","DMA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","57.85832","61.77277","62.65872","58.9795","60.32842","59.41343","59.18277","","","","","","","53.63636","53.89981","","","53.30138","","","","","","","","","56.5675","52.83349","52.17275","52.14667","51.67012","50.42129","50.01338","49.67224","49.99332","49.04912","50.8733","50.62075","50.48409","","","49.01995","49.16382","","","","","","",
"Dominica","DMA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","1.47987997531891","7.12082004547119","7.48268985748291","","13.1825799942017","14.0481100082397","15.6519403457642","12.2716197967529","","","","","","","","","","","","","","","","","","1.65489995479584","7.19237995147705","5.55706977844238","7.88560009002686","9.63708972930908","12.0821599960327","13.1723699569702","16.9100303649902","16.0661697387695","8.63739967346191","","1.17335999011993","","","","","0.956250011920929","","","3.72487998008728","0.893149971961975","",
"Dominica","DMA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5891","","","","","","","","","","","3.49037","2.90084","2.02825","3.01422","2.53315","2.91282","2.32811","3.04358","2.74529","2.37978","3.7858","2.81266","5.02877","3.81506","3.03585","1.87632","1.66394","2.20028","","","","","",
"Dominica","DMA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","98.52012","92.87918","92.51731","","86.81742","85.95189","84.34806","87.72838","","","","","","","","","","","","","","","","","","94.78214","89.7846","94.44293","88.03911","84.56946","83.42215","81.8969","83.08997","83.93383","87.39084","","95.64645","","","","","95.42178","","","","","",
"Dominica","DMA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.757987976074","","","","","","","","","","","142.12272644043","125.528457641602","118.305603027344","102.710411071777","93.1787185668945","96.3254623413086","97.1866989135742","86.1935501098633","88.5905990600586","84.9161987304688","78.4570617675781","76.0305328369141","93.4083633422852","96.587028503418","96.3768081665039","104.263572692871","111.52262878418","115.598289489746","","","","","",
"Dominica","DMA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9330178450663","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71486779662428","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","0","-200000","-100000","300000","500000","200000","-444444.444444444","-2270370.37037037","-2270370.37037037","-2411111.11111111","-2344444.44444444","-1562962.96296296","-3988888.88888889","-4892592.59259259","-7662962.96296296","-7277777.77777778","-6374074.07407407","-11022222.2222222","-13300000","-18807407.4074074","-16911111.1111111","-15225925.9259259","-25544444.4444444","-39318518.5185185","-25107037.037037","-27930370.3703704","-27016185.1851852","-33333037.037037","-28979518.5185185","-15004333.3333333","-19614851.8518519","-18336074.0740741","-13655555.5555556","-9440740.74074074","-10548148.1481481","-9529629.62962963","-19507407.4074074","-16643874.2739889","-18893176.3442473","-21129074.6239061","1815858.59272925","811249.697382241","-9464587.81037229","6910846.62655533","1643657.1010256",
"Dominica","DMA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521843860.692789","","","","","","",
"Dominica","DMA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","1686.43652900889","2076.62334410339","1981.69622465315","2609.90153748108","2943.54244894707","3222.47716365382","3576.55358197734","3991.0637136744","4407.06788968268","5031.46637989274","5707.60331004148","6487.48380890861","7068.10548344221","7722.87069381727","8431.16359037754","8958.1266124231","9360.89694710384","10047.4353921513","10424.1614513747","11125.5691991034","11588.7069356301","12403.4310303065","12827.9486738844","12927.063890883","13184.1081655208","12881.3001145475","13222.7325896551","14085.5555713413","13934.4006800793","14899.7426397805","16070.031216012","17466.1508704062","18638.4936766034","18811.8853788958","19076.7430054152","18493.5310200975","18944.2261929906","19757.2125866847","20512.6800140499","21818.615283212","19705.9893646795","20912.5178007986","22993.9561051693","18910.4193579753","20411.9326054426",
"Dominica","DMA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","40909984.4444444","51193178.5185185","49906647.7777778","66941690.3703704","72522205.9259259","78068317.4074074","85561487.7777778","94379292.962963","103603044.074074","116891588.148148","130568754.444444","145569147.037037","156785391.111111","172085185.185185","190200000","203733333.333333","212637037.037037","233362962.962963","239355555.555556","255111111.111111","263392592.592593","279648148.148148","289837037.037037","295600000","301892592.592593","294762962.962963","299237037.037037","314511111.111111","307914814.814815","327011111.111111","346551851.851852","376129629.62963","402914814.814815","407118518.518519","417503703.703704","405925925.925926","419314814.814815","436111111.111111","455174074.074074","483788888.888889","436659259.259259","436051851.851852","493322222.222222","419185185.185185","453370370.37037",
"Dominica","DMA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","25612.529","21523.946","23171.081","40025.661","45011.239","62144.229","50203.2","87419.722","87372.545","99318.082","111468.27","99318.24","210817.69","71091.039","41161.532","25892.743","25592.914","24673.629","24396.429","24656.657","85588.114","101175.66","94987.202","72770.329","87721.012","110592.26","80714.019","114821.67","99138.818","84471.647","83091.398","82577.221","73766.199","78311.895","80889.35","77207.287","111927.09","114046.47","119697.26","107530.52","242739.54","206564.47","200873.28","245130.99","338890.08","256675.48","347088.43","291784.17","192189.75","172910.64","230790.4","",
"Dominica","DMA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","554243","665511","1037106","1419197","1511571","1517869","1549360","2105703","2072112","2174983","2529782","3230983","4431842","5900000","7230000","7300000","7370000","8560000","9720000","9650000","9210000","10900000","10940000","11330000","11200000","10380000","9390000","8710000","8270000","8010000","7520000","8370000","12450000","13680000","14100000","18370000","17110000","16090000","15730000","18260000","18410000","29650000","30290000","29080000","31400000",
"Dominica","DMA","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326948148.148148","","","","","","",
"Dominica","DMA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7669121554931","101.559272573854","107.402737024193","104.442256720939","99.6167490418726","98.6908343620867","103.873676830337","96.3795153857589","97.547986558068","99.8363002486318","97.3133138794976","103.718958379196","115.122039148663","","","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308759259.259259","359444444.444444","425125925.925926","428411111.111111","409322222.222222","407459259.259259","415181481.481481","381300000","400937037.037037","424411111.111111","450792592.592593","415366666.666667","486707407.407407","","","",
"Dominica","DMA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6489636322223","16.2563394889735","14.6187485348918","16.8458917076865","16.7287918219796","17.3658493313719","18.4447374236963","19.8587780585699","20.4754513869112","21.3487763614819","19.081898934324","24.0784269168223","27.3907122065853","","","",
"Dominica","DMA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7363","7836","6890","7469","7744","7361","7361","7425","7393","7409","7401","",
"Dominica","DMA","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","53.3333333333333","53.3333333333333","53.3333333333333","46.6666666666667","50","53.3333333333333","50","55.5555555555556","52.2222333333333","57.7777666666667","57.7777666666667","51.1111","50","46.6666666666667","",
"Dominica","DMA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","4","4","4","4","",
"Dominica","DMA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","",
"Dominica","DMA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","50","","",
"Dominica","DMA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","",
"Dominica","DMA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7666673635356","16.5576066732172","18.4809650241465","19.4870014322295","16.3838375070526","18.8777053004449","15.1349601392093","12.3099935316947","6.82903245301263","7.73674222676371","6.65234708985882","5.58880570558672","",
"Dominica","DMA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","7.97751237771216","","8.37572320385306","8.45549832763688","8.90955174044834","9.28515961491895","10.4359157754039","10.81551240603","11.214388024929","12.5712299218449","16.8927252542082","20.2548486227868","22.4631327376245","24.5979514318119","26.4950878827194","","41.4993196766848","47.0049047301155","49.0705794989853","51.1060038005284","52.2395320262071","54.1932800659685","55.6967282920979","57.9382879209948","59.6327462408144","63.3410213855152","65.3621847524616","68.994401579313","72.7696549029719","73.9114297392513","73.9226175166346","74.8965756921653","76.1527144750292","78.0080208910849","78.7874360487846","79.716716424426","80.3998462791618","81.4481750786713","81.5866820417413","82.7724367743652","84.7540998118498","86.1795796935804","88.077591281808","91.2767643068643","97.0818951688037","97.0879759623044","100","101.131231365265","102.503351067868","102.45577757453","103.274655758634","102.403196345051","102.548420693136","102.85222335235","103.869628411641","105.43247529016","104.665858458043","105.207161099578",
"Dominica","DMA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","20.8773091294556","22.2143588776937","24.7441989252911","25.3239816315363","27.2908169100814","27.9218746988436","29.6821254651116","27.591229384774","27.5936805143508","23.6089878543735","22.8247764528708","27.8633564204123","34.307481795347","38.8208362446218","39.5087299447216","41.773213494525","43.6814396910638","43.7766352390692","46.4959997841367","45.4253202731984","47.2265209578642","47.0953808686862","46.8628523583589","50.4332663238446","47.8556420445267","48.1686915732023","45.3772628217576","45.4546921649318","48.586157459659","50.4146420165515","49.120689806717","48.9566004639846","48.9165467625899","53.1026077565194","55.6149973757549","59.1161340964342","57.6210049056043","53.6976704448368","51.3062418235741","46.9458549189495","51.0095228626819","47.170534355222","40.4083820367623","53.2435469890846","",
"Dominica","DMA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","","95","","","","",
"Dominica","DMA","Population density (people per sq. km of land area)","EN.POP.DNST","","81.3813333333333","82.6373333333333","83.8893333333333","85.228","86.7253333333333","88.4","90.2493333333333","92.0453333333333","93.6186666666667","94.7786666666667","95.4253333333333","95.6413333333333","95.652","95.752","96.1173333333333","96.8826666666667","97.924","99.04","99.9466666666667","100.424","100.418666666667","100.016","99.312","98.4613333333333","97.6093333333333","96.708","95.7893333333333","94.9493333333333","94.296","93.896","93.836","94.0613333333333","94.424","94.7253333333333","94.8066666666667","94.5773333333333","94.1226666666667","93.5773333333333","93.104","92.8666666666667","92.8946666666667","93.12","93.4693333333333","93.8493333333333","94.1066666666667","94.2906666666667","94.396","94.4386666666667","94.464","94.5026666666667","94.5493333333333","94.6053333333333","94.692","94.788","94.9","95.076","95.28","95.5013333333333","95.744","95.988","96.2293333333333",
"Dominica","DMA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","",
"Dominica","DMA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83398595306523","","","","","","","","","","","","","","4.1025641025641","3.90243902439024","4.04761904761905","4.18604651162791","","","","","","","","","","","","","","",
"Dominica","DMA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","607642.3","917781.1","539109.2","1318808.4","1864623","2784092","3249391.8","3747714.7","4392936","4492210.3","4927051","5068095.3","6608138.8","6766951.1","5765497.1","5282798","9481089.6","9951852.2","10037101.7","9912633.7","16775387.5","12193405.7","14447374.2","15875407.6","15392587","17267181.8","16554659.2","18369520.5","20419924.9","15234995.3","14753235.7","16795331.1","16907069.4","18740417.5","21149889.1","25347652.7","27504494","27042075.7","25061360.4","25894717.9","",
"Dominica","DMA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","90000.0035762787","3579999.92370605","7869999.88555908","4329999.92370605","4949999.80926514","7110000.1335144","9050000.19073486","17610000.6103516","14760000.2288818","16760000.2288818","9920000.07629395","16219999.3133545","16590000.1525879","11720000.2670288","15880000.1144409","17879999.1607666","23860000.6103516","19639999.3896484","17629999.1607666","12699999.8092651","8909999.84741211","19590000.1525879","25000000","43130001.0681152","14560000.4196167","19350000.3814697","9930000.30517578","15279999.7329712","19690000.5340576","29600000.3814697","10970000.2670288","29399999.6185303","21110000.6103516","19659999.8474121","19450000.7629395","21379999.1607666","35950000.7629395","32450000.7629395","24440000.5340576","25639999.3896484","20079999.9237061","16290000.9155273","11710000.038147","8569999.69482422","19219999.3133545","26940000.5340576","51389999.3896484","64160003.6621094","",
"Dominica","DMA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73722.0942974091","77271.0740566254","72920.0020432472","73200.0023126602","80859.9963784218","83439.9983286858","11888.5738775134","82670.0031757355","110908.605158329","",
"Dominica","DMA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","104940","200198","0","0","0","0","8614.5","2632000","1870000","2020000","3049000","3111061","919000","7011609.8","6766284.9","15604322.6","12001111.1","17870976.8","18833120.3","19002972.2","22012667.9","26343626.8","73820383.8","70148553","40563788.7","22002830.2","19501740.8","22647620.8","22042000","5540000","5550000","5550000","5576887.6","5504378.3","5548000","8844644.9","10827000","13139000","11517000","17614000","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","0","19999.9995529652","0","","","","","","","","",
"Dominica","DMA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","13600182.3072567","15000000","19000000","19300000","15700000","23400000","31700000","36000000","37400000","38600000","59211111.1111111","66292592.5925926","77929629.6296296","71251851.8518519","89448148.1481481","93100000","97677777.7777778","97059259.2592593","100074074.074074","107459259.259259","121844444.444444","137155555.555556","151603703.703704","156807407.407407","144511111.111111","121248518.518519","123167614.814815","118410740.740741","130478220.37037","129357542.592593","144430703.333333","147844255.185185","156733717.037037","147949173.703704","174064611.111111","190955615.925926","160266036.296296","169648258.518519","280156433.639978","268226050.689952","269649442.948984","217536249.507622","156550657.769631","211175033.061927","94823265.7817804","104958563.549263",
"Dominica","DMA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-501019.089496802","-1785185.18518519","-1177777.77777778","7440740.74074074","-7525925.92592593","-11862962.962963","-8574074.07407407","-5744444.44444444","-5670370.37037037","-6985185.18518518","2359259.25925926","277777.777777779","-5888888.88888889","-31292592.5925926","-24174074.0740741","-20622222.2222222","-18751851.8518519","6192592.59259259","-36248601.2118519","-34185503.4296296","-3161491.97185185","-25133253.1251852","5915932.85333333","-28309300.1740741","-54940740.7407407","-26852592.5925926","-5549143.07407407","-14913827.6868519","-10451436.0237037","-42903362.5043519","-12236066.8632163","-28712487.3794993","-52026387.6851852","-41975373.874607","-53980388.9220496","-65366864.58043","-75095188.2421081","-49605350.4050152","14135255.206449","27659576.8752867","98059304.4078244","291703825.915599","-128238598.721609","-227754868.004072","-22095149.0810844","-87746919.3932863",
"Dominica","DMA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","4.73130841121495","7.223113964687","4.3338683788122","5.80957504034428","22.1570926143025","34.7457627118644","31.4316469321852","27.0270270270271","23.0492813141684","16.8004587155963","22.6913580246914","21.8226002430133","22.1430213842263","29.1618708799833","32.0628024094006","40.0411911095855","33.6055276381909","36.0377616637023","40.8186281013666","41.739348685449","32.799100238999","32.7826383029118","39.5033079508715","25.7826377046235","21.7047723045816","15.5777951680168","19.9233647466521","22.0871269126218","22.3809902690757","20.3758106205049","23.85643929356","23.678626106647","28.2889342178234","28.2094687700217","42.091198821337","44.4802937977961","51.6592331571203","53.592960476149","40.9668876488805","36.4569535174271","45.7366768472791","47.3120452540638",
"Dominica","DMA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838645036","","","","","","","","","","0.838645036","","","","","","","","","","0.838645036","","","","","","","","","","","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","175","2238","2651","3253","3400","4300","5000","7000","7300","8311","8307","8500","10667","10785","15159","15487","15423","11514","15205","16000","",
"Dominica","DMA","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Dominica","DMA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.19","2","4.58","2.16","5.27","4.13","3.44","5.22","4.47","8.53","6.94","11.84","11.58","10.13","10.87","11.8","12.5","12.6","","","",
"Dominica","DMA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3","3","3","3","3","3","3","","",
"Dominica","DMA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681","681","681","681","681","681","681","681","681","681","681","681","681","741","741","","",
"Dominica","DMA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","","","","","",
"Dominica","DMA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","",
