"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50121268767112","2.45743689203025","2.23653989958842","2.37726962436321","2.63638311180017","2.68989704251265","2.69038771576622","2.5510607174881","2.47583435129657","2.54648806091429","2.78995769430313","2.80471867575212","2.61827602548889","2.83664959024728","3.00791909193862","3.30497848853043","3.26149253786136","3.58062581933189","4.34913350372379","3.12734511150192","3.48369373677876","3.94960689544678","4.09717798233032","4.31729984283447","4.37456893920898","4.23987770080566","4.10672616958618","4.16245174407959","4.20196260885138","4.13651892755812","3.95007020424457","3.83432888301198",
"Trinidad and Tobago","TTO","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","559591310.246603","666064436.654687","726557426.194147","746539698.138157","694893115.418851","713722688.333365","738721530.840081","755158984.05147","786001814.774769","827756772.651179","971698882.107391","1177711836.48976","1493829416.26257","2192457533.911","2590544660.02954","2918623964.83326","3543663356.16666","4208186177.23758","5576909936.64394","6673094842.49739","7512029931.02165","6965791499.31592","6964436848.14317","6902341569.01665","6017976849.86123","5117509628.12891","4726377958.8565","4400050133.89869","4525301593.64514","4781026967.72542","5461023878.44628","5070857559.758","4846172418.53199","4985225340.30887","5320941377.08216","5672329410.11722","5831274210.62707","6177154218.32909","6840975872.88025","7724961290.43528","8637593081.25417","10361260386.4231","12510201283.709","14502112092.1334","17294569359.2993","19625723078.6408","22800133236.7649","21399675055.4743","21861964775.3997","20001165158.6202","22659912752.6789","25404007370.4722","25324832528.8258","26074150562.1142","23234584718.6453","22307223119.0225","22397863412.3248","23348920808.3279","22260015431.1587","21153274132.4434",
"Trinidad and Tobago","TTO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8611422813.48927","9179727086.03831","10336547094.1315","10510755592.855","11118148902.1091","11783759563.6714","12855619209.5717","14061092217.0915","15374615018.192","16842450847.6199","18412716474.1224","19612376982.9603","21498879206.0185","25089105205.1994","27810739066.8162","30463734317.6078","35551539595.4369","38248202104.9477","40303936370.2946","38780881442.8396","40551211063.2966","41271904854.1059","40458620343.7656","40731024777.4375","40498518682.091","37892047971.2082","36332729553.5057","37754220269.4269","38383091851.4084","39002676316.0201","36561916905.0721","37705982751.2632",
"Trinidad and Tobago","TTO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","3.65052930486708","3.49574241891828","3.60227551696252","3.73559681113901","3.64299981726138","3.74329979508086","3.53468450515984","3.69761662213349","4.02753185602503","4.02534604900169","4.10076962737664","4.3728705564504","4.85869306666076","5.88789577717245","9.27412287973632","11.5529099623053","12.4766399367797","14.1413099474341","14.5888570391929","18.1934693899984","22.3301259801945","23.9423196427728","26.854171820773","28.5526103161154","30.2688241033348","30.6434304829337","30.2604889990324","31.7289311492502","33.048211026178","35.4223979146047","40.9089328905268","41.5521815521583","38.6789075013655","42.0872096794778","47.6712575171188","49.6588094761851","50.5772706109119","48.7850308174479","47.8793445849663","49.9396798330798","55.9539919151886","57.5173171488715","54.530710372775","60.2447443564822","65.5970228177818","74.3354814844712","75.6209000403128","85.263963999593","105.550410542348","76.384940593441","86.1112918286554","99.6563424993","100.000009697552","103.727160560036","105.404676293585","93.9094317979043","93.0986434067721","100.755230478246","104.141521940442","104.353347835353","100.850756744405","101.96364984817",
"Trinidad and Tobago","TTO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","22927663","25141327","30679156","36866748","53224330","71479460","72466320","89235089","105600000","131700000","177600000","253400000","372500000","360000000","376300000","372500000","215200000","204700000","199000000","165700000","172800000","182800000","192400000","167400000","154200000","167900000","173100000","171400000","136900000","182700000","191900000","248600000","295100000","304900000","369700000","435900000","499800000","593300000","764700000","521100000","605000000","649000000","673700000","737600000","743100000","704000000","633800000","647400000","660400000","661100000","613800000","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-5.0706421158016","-4.85925197599508","-8.21854058216152","7.80371466892684","-1.01560173306663","1.59949358332932","2.915972210742","-2.77219865541615","-5.99249092235475","8.05900331505731","-6.87598910647964","7.42453282774316","1.86803697364827","10.1828730468143","12.6335572657048","10.4130417701441","6.88588931413977","8.83605964157732","26.5290986185338","8.04568043825896","9.96616490443046","17.4381465212534","4.35109434744325","1.04193939860153","-1.95214107610914","-1.87277836477131","-3.53990297914926","-0.521990632943144","1.8772094833607","-1.45411036656469","-0.835823435446031","-7.34906321067747","-1.55094447885082","-1.7697827235407","-1.90755124514641","-10.2958427424826","",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","180948055.360873","201599698.797704","203074856.784025","203566544.5356","217530997.709482","230217062.707776","272159614.686583","252983098.858916","250082008.675918","271127038.290163","291975422.378521","294823280.8917","315087334.564121","356420364.937781","330616814.50285","338097476.10776","330095996.705075","358740294.962433","389988664.297607","330474761.887328","217365290.655772","205528802.588364","184696574.275974","224940630.12295","242127205.495153","163769668.101316","216323672.971281","216986525.473519","189580937.032698","187897727.771319","193826801.862376","263129196.866004","244358454.233579","263815250.497898","238452275.084044","230887957.434113","229013633.532151","",
"Trinidad and Tobago","TTO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0470575958","0.3112282877","0.1693337418","0.1121422157","0.1019208808","0.1534621669","0.1129265844","0.1728498636","0.0559639358","0.1856675492","0.052770799","0.0361778815","0.0303623374","0.0184142199","0.0431358907","0.0860890042","","","","","","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0683994528043776","","","","","","0.0874125874125874","","0.0238095238095238","0.854718500320003","4.24123153887183","3.01771365960555","2.83382808719873","0.988089651061023","0.229530383001759","1.07487430357386","0.628071120415868","0.0447229691579224","0.0193805368408705","0.891686714012014","0.938802132806464","0.0670747044520835","1.98941597032431","0.0583428240324482","0.0173540811014057","0.438892002342437","0.0157663575960059","0.0180132268551479","4.20353589984573","2.38544711014209","3.1772696163178","0.927961184929734","0.0819240091228795","0.0364635666782063","0.0614564795591762","0.87750700231908","0.79378859823684","0.24858278220515","0.185818072317713","0.58714828561614","3.8522374716527","2.17906407079889","10.8989965748327","10.4504335193022","7.0322900108315","12.259700436065","16.0209249498048","16.9173370130104","12.4910428227269","11.5916830969239","15.5510418570796","14.4996038882239","11.4150648857156","15.6638436045162","20.1011971451578","13.6831720770867","13.7502182487503","13.7420846546496","4.17435711163335","0.201139800594854","0.132248690148172","",
"Trinidad and Tobago","TTO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","0.771629793099098","0.824965414247421","0.755062589076907","0.624858110310826","0.713275356046767","0.821782185966459","0.474757158740058","0.479228280955222","0.649080248027836","1.13676636442334","1.34232217645851","1.41813478056264","1.53048788531705","1.70421492767641","2.12978979096331","3.25363365272901","3.3824217249837","2.59102846596077","2.15121650866282","1.92956926202317","","","","1.32849921249652","1.2044797052693","0.909485402462585","0.846847007521488","0.694120048775391","0.928104823074503","0.981221307964987","1.06310681005663","1.15474520626568","1.01294158068131","0.731163396139391","0.864639845026892","0.706628250238739","0.559135883765842","0.562456551557384","0.619290231019587","0.582455129683149","0.48882213742771","0.575158868474166","0.653807385738203","0.428531157481647","0.477353813238431","0.414531489967861","0.561438152255136","0.593374965667709","0.624779481038316","0.711015703842623","0.741498405771063","0.847631000122499","0.67537849001315","0.620072913504174",
"Trinidad and Tobago","TTO","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.59","","","55.76","","55.76","55.76","55.76","55.75","55.75","55.75","55.72","55.72","","55.75","55.75","55.72","55.72","","","","","","","","",
"Trinidad and Tobago","TTO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","22000000","25000000","25000000","23000000","43000000","21000000","22000000","36000000","45000000","54000000","53000000","61000000","27000000","31000000","26000000","38000000","27000000","27000000","44000000","46000000","43000000","50000000","51000000","47000000","9000000","",
"Trinidad and Tobago","TTO","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.569538900737844","0.590870722680345","0.595640775084677","0.581365356276929","0.543626225981172","0.480387286260486","0.47613885214978","0.46692673984004","0.458976320411626","0.45482689012909","0.456479040406693","0.48661143568027","0.51470211435775","0.542547000533454","0.570542104613326","0.596635751812092","0.638707865712543","0.679190475280448","0.719050016689201","0.756410518700097","0.787372711743877","0.832396518839445","0.866474195759248","0.893150474273212","0.914530723996315","0.931249383757025","0.977620512372037","1.01744355638528","1.05166161542636","1.07955161636975","1.09786776937757","1.15722454276329","1.20445993570625","1.24045174373402","1.26408818626317","1.27430742607062","1.32877993122356","1.36925201228009","1.40192302529873","1.42684466241271","1.44496681415929","1.50702574463191","1.55875822509272","1.60193836554911","1.63826675902409","1.66658247264077","1.73782071099726","1.79705058201828","1.84467176092861","1.87816459256926","1.89726515768527","1.95114648199232","1.98625376931775","2.00823298017797","2.02344635230541","2.03634053550674","2.11163055151936","2.17820820338896","2.23810654792296","2.29692614736532","2.35793401680065","2.4808526682461",
"Trinidad and Tobago","TTO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.85621628275263","2.88200209633883","2.89734250825128","2.90503244386527","2.91114500167116","2.92106109782173","2.95657075952386","3.00081120452037","3.04445745494639","3.07437532866279","3.08653775457687","3.11946383436519","3.1261337897531","3.11666478071806","3.10940468461866","3.11432475518105","3.09612572745495","3.0920939476752","3.09381971513324","3.08962172034571","3.07617867642207","3.08724735331109","3.09391656989854","3.09343566730276","3.08626137567049","3.07458494973157","3.04722278748821","3.02666122163234","3.01734406225599","3.0217586339482","3.04235892195099","3.0818767995458","3.13311128236049","3.19923694103125","3.28305589011813","3.38337441183061","3.4882652171846","3.61142788453174","3.74625161660137","3.88213954206702","4.01058427192277","4.11356996089245","4.20807110092457","4.30279994736068","4.41037481720927","4.53836415600081","4.66718547973202","4.81830209181052","4.98145827395306","5.14331150467704","5.29650082191454","5.41438331290235","5.51586647191858","5.61699825250243","5.74508265783434","5.91136489969175","6.1041586501186","6.34247598856537","6.57380688597845","6.7186789558448","6.73352678168187","6.62334483204934",
"Trinidad and Tobago","TTO","Population ages 15-64, total","SP.POP.1564.TO","455334","463442","469983","475253","480160","485507","489254","494432","500667","507271","514111","527720","540210","552593","566301","581749","595460","611406","628283","643921","657266","669561","679483","687667","695678","704383","709573","716602","724872","733171","741075","752044","761538","770589","780779","792727","805048","818555","832940","847214","860814","874412","887414","899470","910320","919747","926426","931908","936269","939770","942740","945608","948326","950761","952821","954488","955607","956343","956843","957236","957576","957939",
"Trinidad and Tobago","TTO","Population ages 0-14, female","SP.POP.0014.FE.IN","179641","183774","187615","191079","193872","195737","196942","196697","195642","194721","194446","191965","191003","190797","190166","188582","187738","185665","183223","181826","182194","183712","186979","191245","195118","197740","201111","202551","202631","202351","202180","199969","198438","196908","194354","190330","185264","179115","172317","165735","159937","154427","149737","145836","142533","139732","137965","136602","135741","135457","135717","136233","137044","138021","138939","139618","139941","140008","139762","139170","138237","136943",
"Trinidad and Tobago","TTO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","51.4","49.8","48.3","46.9","45.7","44.5","43.5","42.6","41.7","41","40.2","39.5","38.7","37.8","36.9","36","35.1","34.1","33.1","32.1","31.1","30.2","29.3","28.5","27.7","26.9","26.2","25.6","25.1","24.6","24.1","23.7","23.4","23.1","22.9","22.7","22.6","22.5","22.4","22.3","22.2","22.1","21.8","21.5","21.1","20.6","20.1","19.6","19","18.5","17.9","17.5","17","16.5","16","15.5","15","14.6","14.2","13.7","13.3","",
"Trinidad and Tobago","TTO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","36","41","20","15","13","10","76","105","104","282","784","2308","3179","3571",
"Trinidad and Tobago","TTO","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32000017166138","4.71000003814697","4.76999998092651","3.34999990463257","3.10999989509583","3.33999991416931","3.35999989509583","","","","","",
"Trinidad and Tobago","TTO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8600001335144","5.94999980926514","4.94000005722046","4.63000011444092","5.30000019073486","4.98000001907349","6.1399998664856","","","","","",
"Trinidad and Tobago","TTO","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9499969482422","70.5100021362305","71.7300033569336","72.5","73.0699996948242","71.4300003051758","71.3899993896484","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.54","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4099998474121","22.3199996948242","23.0599994659424","23.1700000762939","22.1000003814697","20.7199993133545","21.2700004577637","19.2399997711182","19.8999996185303","19.3700008392334","19.4300003051758","16.9300003051758","16.9300003051758","15.210000038147","16.0100002288818","15.25","14.8100004196167","14.6199998855591","14.3299999237061","14.5699996948242","15.1599998474121","13.5799999237061","14.8599996566772","14.8699998855591","14.5699996948242","15.7399997711182","16.1900005340576","16.3999996185303","16.5900001525879","","",
