"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","31585058","119200000","106100000","-61236822","-60055820","-51427385","-50243891","40026261","-62708959","5523282.8","61732869","91474091","27748925","-11477274","6918134.2","-57708766","-43782231","-3981235.4","-81906737","-38781529","-79973650","-24083650","-35211858","-97522372","-70920789","-41147544","-28977288","-13850389","25001861","1003698.5","131900000","128300000","59280656","410800000","-131000000","161500000","-882500000","505300000","-273200000","-690100000","-248000000","-585600000","-313200000","","",
"Sierra Leone","SLE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","12750319","12300148","13702840","16918023","19030616","21986890","16826142","24716165","30476435","25745799","25521296","25903131","30311498","22965072","25213277","14677943","11264871","12065382","18963595","13268616","6378246.4","17131126","14410433","17255446","19009140","19485340","21646020","19829116","6441249.4","19641528","31297824","37534465","41837064","43618124","42351456","46601087","48781101","54117379","59143113","68223216","65161633","73985801","108200000","126300000","132900000","112900000","88921419","98490284","103100000","109200000","108100000","",
"Sierra Leone","SLE","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","10.2111745515156","-1.10000000026047","-4.5804928498919","-3.16897735530097","8.21401654925057","10.2666167951868","1.42548101973914","-2.96655524018144","-1.01297589029194","1.05112204785908","-0.774410854027494","-6.39605113531687","-10.4987914503426","-8.69301419228462","2.18546245449328","5.95533500596568","-7.46731765663159","-3.14691880378508","-2.08863354229113","5.63313132931329","-9.61633643054327","9.89980923579003","-1.84938164624887","3.1658756941974","9.33086290705722","95.3843679512806","5.32239820091883","20.9494656522636","-6.007459376208","-0.264537769163113","-16.4732629018355","5.54011906407391","-7.48979152926245","-6.1040771251793","-14.7213459623423","5.07724668226111","-10.7995107214486","31.2823200601669","25.557865352088","11.3412819493367","0.661209372292831","5.93182259214386","2.17573838768415","-10.4401031143081","-4.91381688933514","12.3254508726852","10.1693862421027","127.4461153397","97.4779254019791","13.5340509039124","-75.0456419461456","28.7851251673752","-14.9111536285869","-2.45679836167422","10.8735754742129","-7.090950676319","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","419740495.243891","399671221.203645","406465631.944199","411947248.598331","418761730.146242","429649872.930601","438416711.074678","442358957.63037","444555352.851761","446564033.433163","451707730.259085","467120077.995365","491205406.641536","553267832.250798","661698715.806861","731213857.350701","737596561.721806","768546901.001018","798115821.295902","821445004.689162","976647919.244904","924529576.71085","927923249.057511","984581220.607617","990533578.26432","985245029.586686","1476157670.52523","1532078413.352","1047057125.99131","1013218431.53094","1064606902.10351","959649017.945854","904512051.532983","1178322635.64859","1267332373.74478","1343256453.59427","1448009874.29981","904512060.628541","1191573153.74352","1304417573.79479","1419092425.6891","1515956826.95606","1606416278.40535","1819312247.7592","1940891095.73571","2018943301.66513","2089947900.94688","2192169927.99306","2276496520.09473","2380142474.24397","2399271190.5937","2474361442.9472","2558134084.85024","2696753420.04648","2802144622.59178","2954205762.27418","3002393341.88071","",
"Sierra Leone","SLE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339091000000","429951000000","486501000000","489980000000","602513000000","579502000000","581643000000","589384000000","657339960400","2178544780100","3096668016600","2456090716000","1946972588200","1848647633700","1573718033300","1703985517600","1776471000000","1191712000000","799179000000","768631000000","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505227","30.7600393800619","19.3625445264294","24.9140932574707","26.1928950754783","17.4672993262746","18.2469360788965","15.0910699945656","",
"Sierra Leone","SLE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","197294800","224800000","232200000","239000000","251100000","266100000","293300000","299200000","319000000","341300000","413400000","540100000","593200000","702000000","796100000","975300000","1145600000","1261600000","1553100000","1813900000","2431300000","4347600100","6735799800","18210999900","27366999800","47671998500","84912000000","200043000000","315636000000","421416000000","467997000000","672594000000","898883000000","870405000000","1071266000000","1277005000000","1598555000000","2336295000000","2853623000000","3442438000000","3956970000000","4724194000000","5394305000000","6326373000000","7591107000000","8677462717300","8881742418600","13584205622200","16513260095000","24821527629700","24499204115200","24269710995200","26475848260000","28429042000000","34647984000000","39362546700000","43642310100000","",
"Sierra Leone","SLE","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141158684.842623","178982390.292784","202523338.380024","203971595.822916","250817458.088192","241238311.201623","242129578.57306","245352045.047743","273641129.680722","906896721.026735","1289098161.31206","1022435084.75523","810496562.795678","769565304.624772","655116083.56974","709344555.459424","739519214.668212","496092490.308417","332686672.880856","319969981.772651","",
"Sierra Leone","SLE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","38.4411925192736","6.92224103239754","-6.08817979736489","-1.39916319566808","-3.97917460084427","-4.63697683219651","-5.40205244525616","-13.2033303082835","1.76869549683079","-10.2722449333385","-23.6811684529991","-3.41245600403849","-22.0297410237336","-5.06056626462639","-17.6113683572479","-10.5329457441941","21.1523881987796","2.53888789106512","22.2319093233258","-11.9828815964112","-33.5494327487475","43.4146341494863","-18.7148057077693","50.6411846106624","-5.97222222394612","-13.3677991033562","-23.8204150308697","-36.1061211521544","76.394308964117","-25.9369090461171","-14.6985435012693","-1.27891156238653","21.3547409081998","11.7483391009897","35.4396749168822","61.2890415322915","11.5022362678543","6.90123756369813","6.87837653788532","1.16312903266913","-16.7376450841191","9.03595986071397","19.1046191033004","-1.34423585200334","157.278406280726","37.3069494283394","60.4625671325139","-55.0893587401599","21.7182447246336","23.2750243831401","-34.8670245651636","-1.62192840559877","-9.83733623971365","",
"Sierra Leone","SLE","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","78.5579567745444","79.8597584729256","79.1946308724832","86.8171021377672","83.5991127871355","71.5260955736622","74.1971528292844","76.7926435114519","77.0657484608317","63.8010701373086","65.6220487200006","77.6051373754223","80.6919752268688","79.5336714396956","71.5066093659442","75.0313966909431","90.7226308957161","90.6593406593407","88.2206294795887","87.8044880336869","82.1432496794285","91.6884287886172","79.0846830628803","71.666964481732","73.0709816015913","78.1449352594331","78.5050718598174","77.0948459605058","84.4457008577966","86.4884563638406","76.7726730777534","93.4805055375861","92.7993615220134","95.2970021174635","92.9653666271293","94.2731000311335","105.8308126214","94.8498118141684","94.5472542136232","93.9727126493347","90.7620167969282","89.169154058883","86.5120449716958","89.5355672109165","91.9667472295473","93.9333629725577","76.2039957421731","96.0731508825095","89.7858524357672","107.73218121917","100.830987455231","103.088664506304","102.105579676304","93.0430833612685","97.6922917386924","98.5983763958353","101.185240990101","",
"Sierra Leone","SLE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","30215433.8350675","27719988.9120044","27719988.9120044","27202167.3361346","25560010.2240041","27000010.8000043","29640011.8560047","37910973.0001661","39711182.3192829","51081532.0049685","57629745.8329486","70241653.4110896","53017504.7625894","62102049.7165286","73349633.2518337","90352611.7108338","92684320.8230139","77732723.6649124","111088685.262181","88366492.8686225","75379987.6491564","67805261.0914802","30922197.3651504","65724183.1289205","70738758.6885649","67945095.5477906","50671583.3641639","75996075.0879821","57801361.6339608","77649339.2070485","97574569.6267257","76627383.4745763","102373194.308678","76578706.0621498","60051163.9805577","76745926.1722647","91140480.8565556","141986758.301236","174516436.398285","163894118.148132","150118091.289379","163170694.779099","190376531.461532","186633609.204492","241868336.25204","257981686.411767","268107380.720007","296410114.306845","387827392.308943","428354739.277384","358363371.777983","432240839.440504","457066689.506312","389245905.731249","377487648.600729","349214649.127756","328708474.921152","",
"Sierra Leone","SLE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","32","","2","","","","","","","","","",
"Sierra Leone","SLE","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","23000","26000","27300","28500","28500","30000","30200","34000","26400","56000","58000","59000","28900","43600","29600","30000","","16500","17500","14500","14500","15200","0","0","","19009","13877","13877","13599","15503","16743","18752","20252","21420","21784","0","48789","50193","","","","","","","","","",
"Sierra Leone","SLE","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.8","2.9","2.9","3.1","3.2","3.3","3.3","3.3","3.3","3.3","3.2","3.2","3.1","3.1","3.2","",
"Sierra Leone","SLE","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"Sierra Leone","SLE","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1180000","","","","30000000","","","","","","","40000000","","","",
"Sierra Leone","SLE","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26","17","12","12","12","12","12","12","10","8","8","8","8","","",
"Sierra Leone","SLE","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","",
"Sierra Leone","SLE","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227.1429","227.1429","227.1429","227.1429","227.1429","227.1429","","",
"Sierra Leone","SLE","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345","0.376879364252091","","0.38876947760582","",
"Sierra Leone","SLE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","2.76937075940102","3.49735182711723","4.75604763863188","6.56030229872993","6.73778085433656","5.92130892091936","5.54436987322893","5.89865399841647","5.21675925747399","4.6744476253395","5.32860416260944","5.62247221824601","5.80944796022635","6.00530766980007","7.16237356806598","6.698857221202","6.60399318030457","5.89946177340418","6.45279301257256","6.05504565248575","7.86758978797058","7.68069958210803","7.08818946712371","7.05132988646661","4.07730353544605","3.09782345485345","5.41480730223124","2.74385908561452","3.49642915312221","4.82773649275329","3.24748439818673","3.52263601359593","3.05337597286147","3.43169050724156","3.12815700165844","2.67642644355129","2.50682211883349","3.24541126365956","2.72451562468195","2.07182729985576","2.10803360905412","1.60393380038774","2.00066380829","2.86272274651729","3.47359161882558","3.34569629280925","3.38374842848296","4.32704418518391","5.57482151429081","8.2244969408349","7.82381885435775","7.66665140575487","6.21904860966429","4.76930582836415","4.88916137351633","5.38625360772521","5.82482945317146","5.14432120134967","5.69514700044705","6.17643579263009","5.95902194019243","",
"Sierra Leone","SLE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","7.23226703755216","12.6495726495726","15.703125","5.22213561964146","-0.495575221238938","-1.11750761937013","0.0972447325769854","-1.77552314521243","4.0481680758391","7.35647238594193","0.716763005780347","4.26727726894255","11.5908688727659","16.1919461203873","1.65582495564755","2.81659388646288","2.74278566961494","13.3020114520628","3.39673155223381","9.28075327460029","3.19797538249166","5.41045473227964","4.42283862358212","-3.80179951843873","3.37636684303351","24.0712489176597","8.29364801456685","15.5541975117554","25.4251935017436","4.89246345788771","27.611462412216","7.17936370072894","11.0043625324202","3.45812963378686","1.55647772586315","6.22993942698926","6.21271342245449","1.23267011665986","-2.57064793761434","1.55639673962605","3.07671678098115","6.26680243487551","10.9910764979331","9.51003467347828","4.37544046280946","4.14381299346881","10.4241999390994","13.629902011221","20.8847714953273","6.9278790176872","8.3765644321322","1.66113980963336","-0.308528251949883","2.48006420541176","0.952987594285306","3.73027125621274","1.09159385007755","6.6297132444546","5.67108941059953","1.30387152603416","",
"Sierra Leone","SLE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.39","0.38","0.37","0.36","","","","","","","","","",
"Sierra Leone","SLE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1","2","2","3","4","7","9","14","18","20","20","20","20","20","15","25","25","30","30","30","30","30","30","30","30","30","30","30","50","50","75","75","75","75","75","75","85","85","85","85","","","",
"Sierra Leone","SLE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","920","910","930","940","950","940","510","500","480","460","440","630","680","1060","1180","1110","1660","1580","1120","1240","1020","1180","1570","1460","1580","1700","1610","1510","1320","1300","","",
