"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Kitts and Nevis","KNA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458.55938721","451.68023682","473.88653564","487.41549683","491.52450562","551.97991943","678.22387695","692.07739258","856.41271973","842.46270752","828.48223877","872.8114624","829.82159424","877.50299072","891.93127441","958.0848999","1059.45751953","1072.09655762","1004.72302246","1087.80102539","","",
"St. Kitts and Nevis","KNA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5.2","7.6","2.5","5","0","2.4","9.6","12","9.5","4.7","2.3","4.6","0","16","4.7","0","2.2","0","4.4","4.3","",
"St. Kitts and Nevis","KNA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","49.28475","","40.53721","","40.66521","","39.21008","29.86323","","","33.5351","","","49.28903","","","","","","","","","","","","","","","","","21.38185","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2173881530762","37","32.9545516967773","32.9670295715332","","","","53.1914901733398","48.0769195556641","55.7142906188965","55.8139495849609","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.58101","27.04403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","6.80000019073486","","","","","","","","","","31.6161594390869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","78.9916000366211","81.7109069824219","60.6232299804688","74.0601501464844","69.5817489624023","75.5287017822266","63.8728294372559","77.1349868774414","79.4285736083984","","80.4232788085938","80.4347763061523","","","","","82.5842666625977","88.1690063476563","86.7875595092773","85.0543518066406","85.2861022949219","85.8333282470703","","86.8279571533203","89.0274276733398","87.3589172363281","86.6817169189453","87.5817031860352","89.6103897094727","89.6103897094727","90.0249404907227","90.6077270507813","92.1119613647461","","","","","",
"St. Kitts and Nevis","KNA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.54763","9.00726","5.46098","","4.32642","3.78052","","","4.37349","","","","","","","","2.13723","3.26603","2.0233","1.93133","1.88383","1.91223","","3.14103","3.10865","2.13971","2.46445","2.59395","2.76639","3.22696","3.30697","1.93078","1.91751","","","","","",
"St. Kitts and Nevis","KNA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","8804","8724","8223","7818","8320","7149","7074","","8070","7655","7810","7796","7585","7473","7665","7249","7236","7068","7092","6938","","","6388","","6922","6717","6440","6401","6394","6350","","6172","6474","6334","6255","5993","5812","5589","5533","5466","5452","","","","","",
"St. Kitts and Nevis","KNA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","10260000","12960000","19980000","35100000","34290000","29970000","27810000","31050000","22860000","20170000","21250000","22410000","29670000","20170000","17350000","21660000","21540000","29400000","51780000","43660000","40730000","73120000","55340000","169150000","43370000","44390200","50200000","49200900","64499800","86971500","84265300","89429800","121917700","125610600","125807000","78585800","94502500","-31733100","-51539200","-34324200","-69757400","-77101900","-81427200","-65102400","-55147200",
"St. Kitts and Nevis","KNA","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17452.1181794246","","","","","","",
"St. Kitts and Nevis","KNA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","GDP (current LCU)","NY.GDP.MKTP.CN","21200000","21400000","21500000","22000000","23000000","23300000","24800000","29500000","29200000","31700000","32600000","38700000","44100000","47400000","64700000","72400000","78700000","120140000","133470000","158870000","184840000","218400000","232260000","234560000","266230000","299720000","352850000","398920000","466270000","519800000","586600000","595460000","653770000","712140000","796930000","846410000","901650000","1010520000","1033760000","1096710000","1137440000","1237100000","1297610000","1267380000","1368630000","1477450000","1739920000","1861070000","2099766600","2090537400","2102538900","2257449500","2230825400","2363516300","2575968700","2587699500","2724144200","2863723500","2911965900","3145170200","2648445900","2635606800",
"St. Kitts and Nevis","KNA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","72670000","83930000","100250000","110260000","141050000","152350000","156510000","179790000","209460000","233100000","258100000","288900000","326930000","365760000","401790000","439780000","482290000","561530000","570180000","609050000","686140000","695460000","724340000","761350000","784910000","828350000","835290000","929940000","1016820000","1086340000","1193880000","1366900000","1374060000","1383520000","1464930000","1508380000","1584570000","1668030000","1650240000","1709930000","1770950000","1840510000","2029200200","1791285900","1777856800",
"St. Kitts and Nevis","KNA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","51830000","55960000","56680000","60300000","53510000","57550000","52910000","59780000","57750000","62780000","63010000","65430000","66750000","61800000","59700000","61520000","62780000","63260000","66370000","69670000","79520000","77350000","81400000","94580000","121990000","92250000","100590000","108500000","117060000","102500000","108770000","119910000","117400000","107320000","97500000","89280000","91030000","92820000","92870000","82980000","81210000","87630000","90120000","72380000","65140000",
"St. Kitts and Nevis","KNA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550.896737467099","1456.25176975041","761.81311521421","655.698617072008","1201.35497085237","742.129521131162","890.972128067559","3113.22930279038","4462.41275410961","5469.96252413219","6222.74026169349","",
"St. Kitts and Nevis","KNA","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
