"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12635.3174072695","12784.06721862","13137.0499909797","12981.4336454776","13211.0899249854","13383.7340636517","13500.7639013958","13756.6659088479","14162.2333651423","14287.9734464966","14746.0481952196","14871.863030614","15016.8543280182","15135.3765585791","15289.6121441778","15689.0583553849","15732.4795936203","15803.2793823136","15923.5858160841","16080.6442743408","16841.72585584","14297.291627971","14241.265620776","14528.1096294477","14120.9067032308","9909.04343634119","8758.49080230166","8115.16385004375","7985.76239821328","7913.39758401384","7079.55037704057","6782.45761264629",
"Yemen, Rep.","YEM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126428388430","133764883200","141385933700","147746449300","158479480600","164036252600","167811319200","176770122300","188725028400","199478163600","213244000000","219990793500","226623305100","234423861000","244124966600","258260000000","268367000000","276206161700","285588047300","297316185800","322355066500","281222654600","287001561200","301351827000","300023000000","247287320000","211862540000","199583930000","194246080000","196965525100","180223455500","",
"Yemen, Rep.","YEM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2227715","6.4249017","6.0844495","5.9666224","5.8370448","5.6912313","5.6988269","5.7006524","5.538019","5.796831","5.7491979","5.5771844","5.5377667","5.7251025","7.5133324","6.3940665","6.4711761","6.7349852","7.1252596","6.4976375","6.1985983","4.2301091","5.1469988","4.8391115","4.6936237","4.8020108","4.6554801","4.5786542","4.2577031","","","",
"Yemen, Rep.","YEM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5159911531588","33.5074930981408","28.3715986394558","26.0671237345424","12.896488409456","19.7152593277117","39.0199202453423","2.72370242703359","2.72370242703359","2.84907671477544","5.61806042273784","2.2717119068571","2.05649593317213","1.52109911678116","2.30997532497101","2.55550611118072","2.66093848869351","1.84029279439198","1.46315228380394","1.75220015267835","2.37097612626599","2.25998416994831","2.24651910337997","2.19998118766518","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","2.06495717162221","","",
"Yemen, Rep.","YEM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075458015.26718","1066565656.56566","1085825591.84897","872609500.308452","631207430.340557","525474566.521489","510180201.263749","524882817.938524","529089543.667447","478300517.602332","552270000.865705","596411971.162967","683672597.864769","761976145.828791","1022118673.42079","1194741558.10791","1478954965.31406","1781925678.47673","2090089215.1847","2368448685.63304","2474333986.06494","2835575304.02245","3122488348.17537","3406673181.62781","3699413653.49714","","","","","","","",
"Yemen, Rep.","YEM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3905592167085","32.7190344506459","36.4979183673738","30.1522779570815","28.3530841757475","21.8401014168083","21.9340910212575","29.1555520857485","43.2469243212192","47.9067388830808","44.6246531521532","",
"Yemen, Rep.","YEM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","64100","","","","62000","127000","127000","64000","64000","69000","69500","112000","146300","136300","136300","136300","124000","136500","136700","136000","138000","138000","138000","138000","137900","137900","137900","137900","137900","20000","20000","20000","40000","20000","40000","","",
"Yemen, Rep.","YEM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","0.213550967","0.293625659","0.454352548","0.562373652","0.629420073","0.705022631","0.748729342","0.786394709","0.813541354","0.829372884","1.063331122","1.064393433","1.106841782","1.18168624","1.209523576","1.251626483","1.323281235","1.378815584","1.516779927","1.680122313","1.991542111","2.356396979","2.939780329","3.654906505","4.083909917","4.482850078","4.680706543","4.802064042","4.389702133","4.427871877","4.518546974","4.515367117","4.511061048","4.545254089","4.525338079","4.310633953","4.291147948","4.275220902","","4.252120282","4.157451541","",
"Yemen, Rep.","YEM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285425592.656882","467790000","578090000","1048940000","1084550000","1470740000","1110634000","1412278808.05266","1551383727.01118","1506905202.05462","262405370.147007","308655570","","","","","",
"Yemen, Rep.","YEM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.325712028635267","","","","","","","","","","","","","","","","","","","","","","","","","","0.142472350854244","0.137683661484795","0.212879113589276","0.166094467737126","0.0939407080170517","0.0860938345770529","0.248243460178679","0.133969875350638","0.145151267429537","0.163699927451738","0.15816867036602","0.103141289981742","0.47522815709816","0.66927520794855","0.47428150513596","","","2.82180020176709","0","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02950870884255","4.97263032510148","2.8161229786476","4.06288057633445","4.53758815537168","3.40829160618282","4.59760457021495","3.50902654609043","3.63887584723387","4.01007857384974","4.48176106633507","4.50558140442936","4.35831417564544","4.40823744418193","4.17803785659651","3.8791266183836","2.94228016135589","3.11987864351837","2.82262095062948","2.82122916211498","3.72103933896102","2.62504976735789","3.03924333868269","2.60735714972453","3.14981718413355","3.15556582163128","4.20400305805089","4.60308356431319","4.38352302396281","4.06705511471536","3.45409733826535","",
"Yemen, Rep.","YEM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1624329332","2.0863955066","1.9947205328","2.8934254042","1.1703563384","1.9825724182","1.3425635406","0.9944491249","1.0344603677","1.1552606879","1.3276721237","1.1319651089","","","1.8201293469","2.3449240986","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81","","","","","","7.05","","","7.11","","7.11","7.48","7.48","","7.52","7.52","7.5","","","","",
"Yemen, Rep.","YEM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000000","164000000","127000000","136000000","135000000","134000000","183000000","224000000","225000000","247000000","246000000","277000000","252000000","258000000","148000000","161000000","158000000","79000000","56000000","","","","","",
"Yemen, Rep.","YEM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Age dependency ratio (% of working-age population)","SP.POP.DPND","84.2033290257206","85.0400854754227","85.2090799184273","84.9942621741949","84.8064029728369","84.8561298284841","86.4737435906314","88.2463020659743","90.1211932493659","91.9150102818774","93.51787595179","96.4546225667907","99.0714259681122","101.457565307504","103.737928610016","105.962429086282","107.554441784792","108.761732658813","109.679960994857","110.404139994766","111.006984943448","111.996097908704","112.843753449651","113.56052636458","114.137511702738","114.587715093911","115.677167505089","116.429717464181","116.962997139878","117.426159107691","117.884626333963","117.467716930735","117.130999105607","116.672390423691","115.836608910435","114.50001459887","114.204783845183","113.041622904413","111.266470772566","109.227242590808","107.106696089044","104.622502781555","102.380069326562","100.171081167396","97.731762699169","95.0191470176518","92.6482507896776","89.9974244463341","87.3160788436862","84.9210336278162","82.9364234443571","81.4122927405856","80.1697233262863","79.1121427762508","78.0700680719154","76.9528289507294","76.0248697997486","74.9874172914014","73.8863104391156","72.7877164325694","71.7127742961372","70.6131570707124",
"Yemen, Rep.","YEM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.03949596910778","2.02128947042127","2.00457678635222","1.99047593960517","1.97995565309219","1.97316999810127","1.95835907266386","1.94637592878366","1.93543080292128","1.92444438676823","1.9123482155118","1.88774013689847","1.86410770798829","1.84067977169922","1.81662943535179","1.79114869614509","1.74805304302165","1.70931440636946","1.67365769484717","1.64012513735764","1.60782147973899","1.56513347063447","1.52508439978017","1.48737523195996","1.45175689768259","1.41789561028817","1.37405803185538","1.33425612690674","1.29819410964623","1.26545891158222","1.23567632281655","1.28674347170048","1.33267196125342","1.37600724592873","1.42201838681931","1.47600041553931","1.44843712549451","1.43577285586172","1.43323581106289","1.4351126811009","1.43846336193204","1.43779887970019","1.43652367465613","1.438216082891","1.44761228650978","1.46608381168372","1.47917476497755","1.50098564441194","1.52575081741506","1.54578692288071","1.5577661474427","1.55329615677317","1.54319028721814","1.53341313540904","1.53183776358554","1.54185368348892","1.54980958025863","1.56791410805459","1.59049287834956","1.60991306729437","1.6226705051619","1.62108513023076",
"Yemen, Rep.","YEM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.95975882392792","8.93323968362038","8.93373762100812","8.96064189439097","9.01244872922484","9.08898515516063","9.05621608294944","9.06117732990648","9.07628453381374","9.05788240242267","8.98390711554774","8.70819911278161","8.3887410175789","8.07781763360038","7.84329005807464","7.72312502316324","7.72289236822448","7.79664168237808","7.91298389289301","8.02934366077109","8.12369017401693","8.17867056681491","8.21308479042237","8.23833363144835","8.27212771529255","8.32309065821197","8.35428758514617","8.4006702353893","8.45237334290294","8.4962998850887","8.52703833235929","8.28582378404364","8.08561405875701","7.95221967232813","7.89141934554514","7.89693192147262","8.04630082478726","8.21542296781244","8.39495725753553","8.57191013603197","8.74058427533277","8.91255129561158","9.05811807741061","9.19576767346181","9.35112903320789","9.53470537517359","9.71345574574618","9.90705715805317","10.1060305918685","10.2970254282949","10.471182791369","10.6258089476558","10.7717969812067","10.8815368320974","10.9198148049559","10.8721375457503","10.7350023822551","10.5228454886433","10.273896668903","10.0431287606474","9.86447573824533","9.74097876774168",
"Yemen, Rep.","YEM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.2547027075853","42.5398500070163","42.6196391864272","42.5889754869291","42.5865518998295","42.6829931705386","43.2630245629392","43.912689809404","44.6056928877334","45.2789304701088","45.8996752250527","46.8424966709842","47.6998241244593","48.4962553288821","49.2663904460151","50.0236948540245","50.4206610408916","50.7298314012424","50.9765245712447","51.1847029112322","51.3715138328726","51.5972450228338","51.8012148206588","51.9832245271079","52.1385533300734","52.2685307980602","52.5083945058167","52.6791758069725","52.8063271694213","52.9218123735213","53.0394742235643","52.6310063362269","52.2270791949229","51.7901469811968","51.2710430771596","50.6470910324308","50.6463916898812","50.4674264005717","50.1551712981928","49.7757497442524","49.3639354774509","48.8109002406809","48.3068943198765","47.7996654465749","47.2192839793824","46.5484175708241","45.9200386091017","45.1974435241368","44.4430729477349","43.7470025856072","43.151225818944","42.6634983569191","42.2542471210379","41.8980461428918","41.5448238796421","41.165815476203","40.8373590182597","40.4750551050491","40.0898007481051","39.7000289403608","39.310614952361","38.8921220837599",
"Yemen, Rep.","YEM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","31.062","31.306","31.647","32.1","32.672","33.364","34.167","35.06","36.019","37.03","38.078","39.154","40.253","41.374","42.512","43.672","44.868","46.105","47.379","48.674","49.97","51.244","52.472","53.63","54.698","55.657","56.498","57.229","57.86","58.401","58.858","59.236","59.553","59.831","60.091","60.358","60.655","60.989","61.368","61.796","62.278","62.81","63.376","63.956","64.534","65.093","65.621","66.107","66.544","66.921","67.228","67.458","67.617","67.718","67.77","67.789","67.789","67.786","67.795","67.826","67.885","",
"Yemen, Rep.","YEM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.993746477643902","","","","","0.894233495851966","","","","","0.806368272287068","","","","","0.834323975091182","","","","","1.21158587336404","","","","","1.28252922839207","","","","","","",
"Yemen, Rep.","YEM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6900024414063","","","","","","","",
"Yemen, Rep.","YEM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2599936","2739820","2889275","3058709","3224791","3393671","3522440","3654235","3790451","3932577","4022147","4125057","4225457","4327293","4435806","4552351","4665142","4786966","4912343","5033522","5146313","5248763","5343592","5431786","5516486","5747437","5955038","6163987","6371618","6580962","6709734","6910837",
"Yemen, Rep.","YEM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2900009155273","","","","37.2700004577637","","","","","","","",
"Yemen, Rep.","YEM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.34137","","","","","","","30.9","","","","35.9701143833731","","","","","","","","","","","",
"Yemen, Rep.","YEM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0299997329712","11.5900001525879","10.4499998092651","9.35000038146973","11.6199998855591","14.4499998092651","17.7900009155273","21.5200004577637","25.6399993896484","29.4599990844727","33.9700012207031","38.7799987792969","43.7599983215332","48.8600006103516","50.2200012207031","51.939998626709","53.5999984741211","54.9700012207031","56.3499984741211","57.5400009155273","53.5","47.6800003051758","41.3800010681152","35.9000015258789","39.25","41.1800003051758","42.7700004577637","43.7200012207031","44.6399993896484","","",
"Yemen, Rep.","YEM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6300010681152","46.3699989318848","46.1800003051758","45.8699989318848","45.0999984741211","44.4000015258789","43.1300010681152","40.810001373291","39.9500007629395","40.4500007629395","39.9099998474121","39.7900009155273","39.689998626709","39.7099990844727","39.8600006103516","39.5699996948242","39.2799987792969","39.1699981689453","38.1599998474121","38.2200012207031","38.5099983215332","38.310001373291","38.5499992370605","38.5400009155273","35.439998626709","34.4900016784668","33.5299987792969","32.939998626709","32.1300010681152","","",
"Yemen, Rep.","YEM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","",
"Yemen, Rep.","YEM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.04","","","","","","","","","","","70.41","","","","","","","","","","","",
"Yemen, Rep.","YEM","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","12","","","","","","","","","11.5","","","","","","","",
"Yemen, Rep.","YEM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.82774544","27.19543648","28.01715851","35.71838379","39.15239334","43.37588501","51.00078583","59.23065186","70.82818604","66.81106567","68.86593628","65.56300354","75.14369965","79.7281189","81.05194855","73.17674255","","","","","","",
"Yemen, Rep.","YEM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","110","102","95","87","80","73","66","60","55","52","50","48","48","48","48","48","48","48","48","49","",
"Yemen, Rep.","YEM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","56.7","","","","","","57.6","","58.4","","","","","","47","","47.5","","","","","","","","",
"Yemen, Rep.","YEM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.07358369","42.07358369","42.07358369","40.57080269","39.06802168","37.56524067","36.06245967","34.55967866","33.05689766","31.55411665","30.05133564","28.54855464","27.04577363","25.54299262","24.04021162","22.53743061","21.0346496","19.5318686","18.02908759","16.52630658","15.02352558","",
"Yemen, Rep.","YEM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.60863055","29.60863055","29.60863055","30.21782309","30.82701562","31.32885976","31.82654335","32.32006641","32.80942891","33.29463088","33.7756723","34.25255318","34.72527352","35.19383332","35.65823257","36.11847128","36.70478083","37.29109038","37.87739993","38.46370948","39.05001903","",
"Yemen, Rep.","YEM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","",
"Yemen, Rep.","YEM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","530","560","600","630","670","710","750","800","840","890","930","970","1000","1100","",
"Yemen, Rep.","YEM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","34.3","33.8","33.3","33","32.5","32.1","31.7","31.5","31.1","30.5","30.2","30.1","29.9","29.6","29.5","29.7","30","30.4","30.6","","",
"Yemen, Rep.","YEM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.973731944088","","","","","","","","","","37.0203030126365","","","","","32.1041669604299","","","","30.145592705535","","",
"Yemen, Rep.","YEM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","",
"Yemen, Rep.","YEM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8388595581055","","","","","","","","",
"Yemen, Rep.","YEM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.27628","","16.58324","","","","5.31788","5.34805","5.80157","","","","","4.90233","4.98934","5.10262","7.1882","","","14.8581","","","","","",
"Yemen, Rep.","YEM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8356304168701","","","","","","","","","","","25.1602592468262","27.3909492492676","","","","","33.2997283935547","","","","","",
"Yemen, Rep.","YEM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.93733","","","","14.32066","14.34895","14.36693","","","15.05521","","10.66574","","10.38673","12.90682","","","10.25459","","","","","",
"Yemen, Rep.","YEM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2302787","","2643579","2783371","2950403","3107801","3219564","","","3282457","","3426991","3640590","3684948","3874741","","","3900134","","","","","",
"Yemen, Rep.","YEM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","",
"Yemen, Rep.","YEM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80078184055884","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0688230920467316","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16900000000","26992000000","33260000000","49114000000","84569000000","128774000000","138664000000","158470080000","180689478600","221622603800","225303400000","214730561700","235272155300","253144083600","266913432100","269472640500","272541822700","283767803700","432133039300","307300529200","466268622400","456210883100","1089215957700","800104512000","1133718501900","957958333300","1419195270800","2419282708300","4217529121400","4665228076000","4549880863600","",
"Yemen, Rep.","YEM","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.0349356099","","","","","","",
"Yemen, Rep.","YEM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7727028394951","17.6428368844144","15.6666904906907","21.5357111990915","38.4166355267485","41.9066490074066","38.0052052329024","30.8859788429396","22.3811523940742","29.6143671083983","42.3035320788019","34.1078678784664","31.8766474392593","33.0860584598117","35.0071986851078","42.363139848598","41.5825273465954","33.3987319145345","33.9344113443423","20.4763044803927","23.2670968714346","25.9882801574847","19.0823797161999","13.6274626362626","11.0347273323825","2.10342672948232","0.786200059542649","1.89218639089041","4.60935600503207","","","",
"Yemen, Rep.","YEM","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147954523800","176132000000","215692000000","261059000000","336514000000","518252000000","741667000000","884129730000","859093392700","1189857202700","1560972674100","1663369064300","1878244058600","2160644430300","2563358951500","3207079089100","3759809436900","4308635620000","5375824693600","5097593176200","6786813130000","6996908000000","7586550000000","8684830000000","9289390699700","9797602983900","8891000000000","10006000000000","11578730912300","12606261147600","13998613390900","21808690858900",
"Yemen, Rep.","YEM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.194339","11.222599","6.2475804","9.7762066","22.419769","25.430927","24.059024","20.157687","14.518499","20.501553","29.822551","23.798432","22.387674","23.293042","24.328688","29.261228","26.942009","22.820708","22.774837","12.978126","14.744844","14.90954","9.1953314","6.0114686","4.8078246","0.36167965","0.04114559","0.16925816","0.64524728","","","",
"Yemen, Rep.","YEM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39541000000","54725000000","70552000000","95120000000","123822000000","187651000000","233347000000","274570000000","318586000000","397420000000","485697000000","567793000000","639486000000","735603000000","866683000000","1018428000000","1188022227200","1356194454400","1524366681600","1692538908800","1860711136000","2028883363200","2197055590400","2365227817600","2533400044800","2288727820000","2042216950000","1918329390000","1942304510000","2114670257600","2348234027500","",
"Yemen, Rep.","YEM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35793000000","36866000000","38289000000","39797000000","42500000000","45887000000","48232000000","50788296000","53226134200","54290656900","56679445800","","","","","","","","","","","",
"Yemen, Rep.","YEM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.39548165369922","-2.37860966301115","-11.6342026612887","-7.79268072144187","-6.86899709709278","-12.7885238711852","-18.5915390563491","-25.4058940685589","-37.1903542194386","-40.7713435055922","-38.3622296947708","",
"Yemen, Rep.","YEM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9270503494.69466","9929334000","8802088947.23875","9036683924.79873","9287266913.30448","3841896432.18721","1046814694.68728","1006491874.36355","1308592291.2785","1561767813.09483","1179872637.23308","",
"Yemen, Rep.","YEM","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
