"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Georgia","GEO","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57","","","","","7.02","",
"Georgia","GEO","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","13.9","13","15.9","17","17.3","9.8","10","9.3","10","9.9","10.7","9.5","9.4","10.7","10","8.2","6.3","5.1","4.3","4.3","4.8","4.6","4","4.8","",
"Georgia","GEO","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.81731254","177.74351822","211.34309432","253.46030092","279.0569724","316.64546629","329.04470129","364.93685086","382.78079238","438.41208337","461.10830919","466.33704458","532.77426891","530.60369048","556.3680143","476.20783593","529.9372046","488.48178146","461.00692792","453.74062259","","",
"Georgia","GEO","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79433178901672","2.01446294784546","2.48602843284607","4.73363304138184","4.42996263504028","4.09415626525879","3.90051865577698","3.76982951164246","4.83151435852051","5.43991184234619","5.88030815124512","7.89889764785767","9.54515933990479","7.85030031204224","7.09378290176392","6.71603012084961","6.79226303100586","","","","9.73796939849854","","","","",
"Georgia","GEO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","0.5","","","","","","","","","0","","","",
"Georgia","GEO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.68894381","56.10230773","55.47629028","54.85027282","54.24402327","53.63731728","53.03015485","52.42253598","51.81446067","51.20592892","50.59694073","49.9874961","49.37759503","48.76723752","48.15642357","47.54515318","46.93342636","46.32124309","45.70860338","45.09550723","44.48195464","",
"Georgia","GEO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","1.5","","","","","","","","","1","","","",
"Georgia","GEO","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","","",
"Georgia","GEO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","3.2","3.3","3.32","3.4","3.475","3.63","3.72","3.81","3.95","4","4.123","4.212","4.319","4.333","4.471","4.611","4.699","4.808","4.868","4.971","4.926","4.898","4.726","5.003","4.899","4.792","3.0644","3.6517","3.8036","3.8719","3.8371","3.7156","3.8069","3.8267","3.8009","3.8164","3.8683","3.9027","4.0001","4.2219","4.4466","4.5004","4.4868","4.5145","4.7754","5.0055","5.9973","6.1297","7.1201","7.0784","","",
"Georgia","GEO","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Georgia","GEO","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","71.5","68.9","66.3","63.8","61.5","59.3","57.2","55.2","53.4","51.9","50.6","49.7","49","48.5","48.2","47.9","47.5","47.1","46.6","46","45.1","44","42.5","40.8","38.8","36.6","34.1","31.5","28.8","26.2","23.6","21.3","19.1","17.2","15.6","14.2","13","12.1","11.4","10.9","10.5","10.2","9.9","9.7","9.5","9.3","",
"Georgia","GEO","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","177","143","127","112","98","91","85","80","75","70","67","65","64","63","62","60","59","58","57","57","57","57","58","59","59","59","58","57","55","53","",
"Georgia","GEO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1727104187012","","30.864330291748","","32.8466300964355","34.0182189941406","","33.6676902770996","","",
"Georgia","GEO","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0532989501953","","","","","","","","","95.0131225585938","","","","","","","","","","","","",
"Georgia","GEO","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51821","","","","","","","","7.13811","7.57056","","","","7.33762","7.19235","7.18606","7.40501","7.54958","8.28271","","","",
"Georgia","GEO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7842407226563","87.5398712158203","90.2461776733398","87.1244583129883","90.0311431884766","102.491729736328","","","96.1540832519531","92.5541229248047","98.7742462158203","","103.526100158691","104.483749389648","97.9195709228516","101.345916748047","102.718559265137","102.499351501465","101.495231628418","113.864326477051","111.291999816895","",
"Georgia","GEO","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6869430541992","","","","","","","","95.0083465576172","95.0199127197266","","","","","","","","","","","","",
"Georgia","GEO","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5017","","","91.28593","84.72844","73.65504","75.30342","86.12571","80.21649","79.31088","69.71728","","","",
"Georgia","GEO","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7520980834961","","","","","","","","","","97.6972579956055","","98.5472564697266","","99.1223983764648","99.2200393676758","","98.9626083374023","","",
"Georgia","GEO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.988349974155426","","","","","0.999430000782013","","","","","1.00750005245209","1.00740003585815","1.00584995746613","0.936389982700348","0.987020015716553","1.01347005367279","0.997810006141663","1.01917004585266","1.0270299911499","1.03469002246857","1.07604002952576","1.08554995059967","1.05939996242523","1.032870054245","1.04107999801636","1.07231998443604","1.00957000255585","1.00952994823456","1.00811004638672","1.01420998573303","1.01077997684479","0.991330027580261","0.98988002538681","0.990939974784851","1.00150001049042","1.00329995155334","1.01081001758575","1.01153004169464","1.00773000717163","1.00504004955292","",
"Georgia","GEO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31371846443319","","","","","","","","","","",
"Georgia","GEO","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413520099.613917","463576158.940397","39574573.3366312","","","","89287142.9714377","207707129.094412","172974528.709167","161521363.29958","185580571.717683","210323203.087313","225622808.216059","243370461.85394","435517529.215359","737297953.329288","978993484.6102","1426339419.33553","1712503353.90394","1460401077.5217","1422431689.39011","1693744441.15031","1802034760.49173","1836479499.81965","1961148552.98182","1647115850.70286","1808509739.29945","2157401872.88304","2296666009.07477","2169013833.71169","1971293308.03614","2368581887.0502",
"Georgia","GEO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12551780953.4746","8991306578.70481","8220810394.45488","8378083323.4651","9699163852.44801","11566250501.3036","12251417308.2563","12776776771.6532","12797790765.4099","13633397867.3392","14558068924.6879","16475877394.7893","18113088326.4253","20373324937.7735","23237887667.8523","26413668949.3636","27346793949.518","26532965564.5733","28137292312.6341","30519613226.4118","36257009738.4886","38723289569.7477","42492961933.5167","44015459770.8487","45709833895.1989","48181537162.6113","52269198029.452","55529116309.9911","52283452219.5616","59548316159.9294",
"Georgia","GEO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","4076.05163045696","4333.37230317392","4559.26708297968","4719.44074610989","4898.89023846286","5436.54757324207","5513.20524141244","5612.57883099898","5924.0251250442","6390.10082696577","6811.29662460568","7174.69678772108","7617.40384460557","8135.67361370716","8671.21864249921","8991.92340018354","9388.23613431013","9495.40954895659","9817.23308450981","10262.0064012808","10675.121421433","9715.72210861941","9759.37722441235","10200.0697236312","9441.3225307601","8047.29640566431","6304.80764697368","3447.1468554427","2418.4737635153","2200.56944928078","2344.23950162762","2703.14718328187","3084.8700652174","3260.33035104335","3423.5942193673","3554.99519147165","3784.07591920332","4027.18247888974","4502.84566074252","4793.35461151823","5286.49513935921","5817.44833645032","6583.47552095018","6763.21642822862","6574.45909848918","7036.4716725271","7618.0352626329","8163.13450119259","8484.24334824949","8856.09937479399","9109.39216315784","9368.5454479605","9820.91220932166","10300.5513143662","10832.329514771","10093.0844845538","11180.9879712345",
"Georgia","GEO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14707252100","15525798500","17131262100","18781892700","20993851000","21569947200","20687526900","23736000000","25392000000","26963400000","28047000000","29232500000","30197000000","31139400000","32614510200","34198721200","35947522500","33578748700","37424196600",
"Georgia","GEO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35152364418327","8.76788822301464","4.46724612645362","7.19213060077362","1.74772844187869","-1.31564372850531","8.42459205403973","7.54140686741059","5.09979627265812","-7.37188334407071","",
"Georgia","GEO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.303009","18.310759","15.334098","11.554776","10.961629","12.780057","14.103289","13.460704","13.680151","13.726955","14.031973","12.92875","12.633617","12.387762","12.642707","12.446289","12.961926","13.650151","12.914132","13.239517","13.435273","13.315558","14.659418","15.407773","14.984937","14.50781","14.776314","15.161415","",
"Georgia","GEO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","14.4394636196272","13.6222991751537","21.3861168067712","17.2461890624369","15.0439777712425","17.1228651311709","16.0299341485569","18.5832130586826","20.651110165461","15.734680233293","15.3785039172108","21.601980474001","17.1780374122148","21.7995147064531","17.8484252361493","18.6147733212086","14.7016945779934","14.7272022873993","12.1357576618464","13.4245016498444","12.7805088112624","12.8049068405066","","",
"Georgia","GEO","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522921833.7467","531868978.805395","479133688.300475","357470980.48901","374399190.488237","393777134.587554","434804390.399417","520156592.254276","626408597.662771","775362718.596569","861154796.674904","1113738401.67614","1336195331.36571","1068961388.80575","1118891320.20423","1482122739.40113","1565009386.54394","1635024648.31069","1693209491.98618","1325607015.37919","1179574935.56429","1396413628.21279","1554586703.49181","1549295899.54597","1480569540.47014","1902771523.48722",
"Georgia","GEO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8450704225352","46.5753424657534","45.1388888888889","45.3333333333333","31.25","66.2868632707775","71.7501478938092","109.130510916547","42.3267831001806","32.3703450949981","42.142841774792","37.1079349276199","38.0962813343447","39.6669292250666","38.8685585855559","42.3998497854077","46.1776485561822","47.9118105106725","51.2705556368268","56.6545080094852","57.5751156304064","58.0349045080184","48.6478372067163","49.9445503537779","52.8590548183385","55.4259878871574","53.8801319199387","56.8403804138286","57.9065861205245","56.0260631766938","57.5124627100016","61.1970116189904","63.7808751662009","56.5843034270251","58.6256025127671",
"Georgia","GEO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5137300000","5902400000","6259000000","5607400000","7119400000","8263900000","8864500000","9162400000","9338500000","9331437600","7788292400","6653904000",
"Georgia","GEO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","11100","11400","11900","12700","13700","14500","13800","14100","15200","14700","16200","19800","175600","20473500","1365706900","2841419000","5130048400","5923085700","6145800600","6702702300","7592126800","7971762100","8656886000","10065300000","11749000000","14040500000","17511900000","22017800000","25289400000","21926700000","25528900000","30108400000","32375900000","32069500000","36386000000","39718900000","41292500000","45239200000","49344000000","53666864900","58771673300","69592780600",
"Georgia","GEO","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8952663068.32607","9754543389.71653","10161851177.2976","10420257848.9816","11016214845.5461","11433657956.1979","10786980277.6572","11583792937.5123","12256954655.9033","13141134197.2285","14293831628.8662","15670454481.7685",
"Georgia","GEO","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000","7000","14000","15000","39200","39200","32800","33400","28500","29200","29200","22000","23000","33000","33000","33000","32355","32355","32350","32350","32350","32350","26050","26050","26000","25650","26000","","",
"Georgia","GEO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","4.514080752","4.999791845","5.27676961","5.448472884","5.91705532","6.377254883","6.731179079","7.079444146","7.419257973","7.746465917","8.059171203","8.353521009","8.634453647","9.013499434","9.423515515","9.980779606","10.36294888","10.79765585","10.95989082","10.31161077","11.13888744","11.70709404","13.09062518","13.74241104","15.0676282","11.66272789","13.2427922","15.03790826","15.73793758","16.16800164","13.54340254","13.20147886","13.34575834","14.91864517","15.05039211","27.1254","32.84691046","31.39312803","29.6462001","27.19403783","23.61142622","20.92993313","17.80684888","15.11008653","13.00556825","9.718770861","",
"Georgia","GEO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","2.59","","2.593311","","2.440657","","2.26","","","",
"Georgia","GEO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003014312","0.047455616","0.636995826","1.311361329","2.989758893","4.464297381","7.012531362","11.82600924","16.77838907","19.893081","27.89218863","40.66830242","62.39013628","66.505345","68.86768132","97.05162037","108.5598026","115.6116991","123.3264447","133.8376646","137.9343335","137.7647586","137.2607838","136.380667","134.6603816","127.8487714","",
"Georgia","GEO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","100","100","100","100","100","100","100","100","100","70","90","90","80","80","80","80","",
"Georgia","GEO","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","","","","","","","","",
"Georgia","GEO","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","","","","",
"Georgia","GEO","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","","","39.8","","","8.4","","","","","0.2","","","","","","1","","",
"Georgia","GEO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","2","2","2","2","","",
"Georgia","GEO","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","","","11.5","","","14.7","","","","","1.8","","","","","","2.7","","",
"Georgia","GEO","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","",
"Georgia","GEO","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4186450492183","38.2470710366306","36.960087479497","42.0342138950308","42.7388469102577","60.206321334504","65.0681097219631","61.5525193629797","62.4169135901337","63.372152942389","62.6631853785901","55.7202996347428","42.9604107553033","45.9131329984558","49.62890625","51.5396673813943","50.8353617141059","49.9040080337892","49.6045197740113","48.7083984140334","47.095290366421","46.7929208605639","47.2228225632159","51.9904103479037","53.0350804787454","56.3846212430677","",
"Georgia","GEO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41484296030328","7.87643789582526","10.6237239017322","10.0157304713168","11.1912784236245","11.4014330393341","11.8046748576566","11.6215128755365","10.9223385995026","15.102348258909","16.5426085759279","18.5701129087231","20.9552895761984","24.2245044534965","23.5093961970421","21.4273930417568","23.2131152688324","23.6564036830681","22.483046609147","22.4768667266418","22.7514365699131","23.5034602076125","23.3401044119956","22.430795033117","23.1173329727924","21.4053148501443","",
"Georgia","GEO","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40900000","69300000","71700000","105900000","107275000","144900000","159600000","172900000","222700000","402200000","428800000","502800000","722100000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.34","","","40.96","","","64.83","","","","74.55",
"Georgia","GEO","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198511606.963488","191373447.232935","201708671.352911","132881224.190738","144363950.634223","115965903.579731","161941585.492552","202176074.067156","196198029.710394","386676416.886773","478637800.597655","930833393.916797","1361156503.59962","1480157559.2564","2110323626.28935","2263794873.28055","2818191101.12737","2872949024.40383","2823383516.08606","2699169280.07028","2520721328.46961","2756383662.9152","3038762324.25157","3289463516.7195","3505823162.30974","3913274194.81288","4270945063.01792",
"Georgia","GEO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2850379943848","","","","","7.75659084320068","","","","","6.10592842102051","","","","","5.92725276947021","","","","","5.55561876296997","","","","","4.47729635238647","4.20560264587402","","","",
"Georgia","GEO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.058070331","","","","","","","","","","1.790474506","","","","","","","","","","1.791184893","","","","","","","","","","","",
"Georgia","GEO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Georgia","GEO","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","60.8632001108298","61.7790281996449","61.9893032070559","62.0185754530074","62.1609138710618","62.7955478655004","62.8915973969704","63.3888897308555","64.1103216842314","64.9278960878897","65.7813800563439","66.2383203713604","65.8788156779689","65.3646649787242","65.6013934152261","65.326901882939","65.1915564671089","65.6293987728052","51.276057663434","51.0915107539278","9.3094944512947","10.3714085494043","10.875106202209","11.8367346938776","13.4844868735084","15.7967032967033","15.9183673469388","16.1246612466125","16.4625850340136","17.3677069199457","18.2432432432432","21.216848673947","21.996879875195","21.4180206794682","21.7257318952234","23.3937397034596","22.093023255814","21.0884353741497","20.8620689655172","","","","","","","","","","","","","",
"Georgia","GEO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1660388639761","42.8918210068365","43.8354022988506","20.6661002444988","22.8322641509434","31.7540942028986","34.9797995991984","34.9663053097345","45.7414046121593","52.8173011363636","52.5272972972973","55.9333544303797","70.7284866468843","65.9022169811321","77.5531489361702","58.4244937833037","51.2167768595041","44.238896797153","43.7007142857143","52.9802760736196","52.4804311543811","45.0423596938776","49.5716056670602","50.182097826087","44.878","","","","","",
"Georgia","GEO","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.167881084232","24.9230295566502","5.04751658597812","5.85365853658537","4.4267053701016","21.0080941869021","6.17782106581327","5.47256736004467","4.19762742797549","3.51425224521671","3.69073275862069","0.360386334150209","0.413393964448119","0.418994413407821","0.606585788561525","0.908215219485345","0.329353643474681","0.28804608737398","0.141961433810481","0.455713951857911","0.316080600553141","0.0686678438297037","0","0","0","0","","","","","","",
"Georgia","GEO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27049850216792","22.518609101915","10.5542182897862","8.3049262269801","4.98674794525504","6.05269552468165","6.66827374146058","8.57528063799774","4.30837431210986","6.75892447325212","3.04702672151932","3.8586348300345","5.90058081883244","5.55840649440634","10.6885380251616","2.72283894698141","4.4218099963394","4.41917479754063","8.64254616589757","5.76293945013028","7.01043142513452","4.58605161178891","4.65837537349404","13.5557181249039","",
"Georgia","GEO","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","9999.99977648258","140000.000596046","","9999.99977648258","90000.0035762787","159999.996423721","228773.295879364","72683.7292313576","","","","","","","","",
"Georgia","GEO","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39739735.4","75786012.3","80574069.1","76372996.1","36708971.7","24031923.4","-25926362.3","19064560.2","-809292.2","-47227684.4","-34086287.5","-12886836.8","-7997099.8","3161293.6","220657664.4","312877147.2","275430820.7","-60095383.5","-244258738.2","-383072455","-131828060.2","-73069283.7","-13622573.5","70446313.8","28320602.2","34542082.2","314833177.7","",
"Georgia","GEO","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84016983313625","3.10277194585076","0.923489350752177","4.40193404292034","7.65228268545785","2.87415000411246","2.66076396692233","5.65991897691467","2.08574295671837","15.3361727006605","18.2065064469437","24.4214562475868","25.1759468964694","23.9766762958701","25.7633242935544","30.4131683826495","25.7073646162024","26.6619596199535","29.3898515539435","33.1998544031844","28.1085447354829","22.7718115512067","20.8452427823243","33.7152356455589","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2559999.94277954","1590000.0333786","1419999.95708466","589999.973773956","1269999.98092651","2029999.97138977","1769999.98092651","1990000.00953674","2019999.98092651","2420000.07629395","4119999.88555908","4190000.05722046","9399999.61853027","10770000.4577637","27250000","15710000.038147","18620000.8392334","19250000","19850000.3814697","19690000.5340576","18459999.0844727","13260000.2288818","12029999.7329712","14279999.7329712","14789999.961853","14760000.2288818","16110000.6103516","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","1210000.03814697","3970000.02861023","2630000.11444092","2839999.91416931","2869999.88555908","1809999.94277954","1500000","1669999.95708466","5690000.05722046","3869999.88555908","3410000.08583069","3119999.88555908","3339999.91416931","4880000.11444092","8729999.54223633","12829999.9237061","7250000","3430000.0667572","3190000.05722046","6769999.98092651","7039999.96185303","7139999.8664856","4360000.1335144","1029999.97138977","1070000.05245209","1700000.04768372","5829999.92370605","5090000.15258789","",
"Georgia","GEO","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
