"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.38062889805433","7.31303380376304","7.25546181697143","7.21685568833262","7.21099087027674","7.24495154056852","7.28912962143647","7.37199445306113","7.47411080300561","7.5707081309034","7.64827894149555","7.68910641001741","7.71711913505408","7.73230258841173","7.73881365820768","7.74035690385724","7.71524701554171","7.68654990433338","7.65622418627668","7.62946455010671","7.61069038173291","7.57079021035596","7.53974243226704","7.51476709027331","7.49380168825816","7.47684159116442","7.47350280595658","7.47433669660822","7.47873321996696","7.48777556771092","7.50272908685101","7.51950380604606","7.5443561953216","7.57470138875867","7.60822529831716","7.64456023490843","7.6722027706319","7.70041222163022","7.72839237046518","7.75663101636463","7.78569100929909","7.82004667944657","7.85489747064168","7.88792370640782","7.9180299570465","7.94692140307859","7.97810766999042","8.00992464651033","8.04210610647271","8.07425909266807","8.10619230989832","8.14235160257271","8.17364373519823","8.20174892578383","8.23001850888912","8.26068684880819","8.29644056076894","8.33396324437922","8.36929530669279","8.39727794829098","8.41571186436917","8.4385664566019",
"Bolivia","BOL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.2279615144294","41.331962443188","41.3638742147626","41.3407740581028","41.2750454360892","41.1737980307373","41.2577558806913","41.2689881568455","41.2296682014289","41.1610786909642","41.0740266957835","41.1493231828956","41.1750836645388","41.16207051388","41.1143608937568","41.0331148020192","41.1017714829266","41.1087682843138","41.0643788451094","40.9751064500911","40.8437195056932","40.8447742498985","40.7789527453221","40.6665306996179","40.530494672804","40.3830917264615","40.3026566261909","40.2077751224578","40.0923086929617","39.9410663260486","39.7481835707217","39.6518524762271","39.4811560525742","39.2624216276828","39.0282548344383","38.7937270690436","38.6267497953213","38.4444238949044","38.2416005610145","38.0075440840609","37.7396456086433","37.5087279078021","37.2498259713635","36.9658368462971","36.6583273045799","36.326590561448","36.0154589787435","35.6629257141255","35.2812552525579","34.8870551608579","34.4895154444554","34.0744998949373","33.670987608401","33.26768716391","32.8477225600071","32.4049539408983","31.983443520712","31.5346173965445","31.0735477456373","30.6252616584586","30.2029526032721","29.8029821836331",
"Bolivia","BOL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","40.521","40.863","41.214","41.573","41.942","42.319","42.706","43.101","43.506","43.92","44.343","44.776","45.218","45.67","46.13","46.6","47.078","47.566","48.062","48.566","49.078","49.599","50.127","50.663","51.207","51.758","52.316","52.88","53.45","54.027","54.609","55.2","55.798","56.402","57.009","57.619","58.227","58.831","59.429","60.016","60.588","61.142","61.678","62.197","62.7","63.192","63.68","64.168","64.656","65.142","65.619","66.078","66.509","66.907","67.271","67.6","67.898","68.173","68.434","68.684","68.927","",
"Bolivia","BOL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7299995422363","14.3699998855591","22.9300003051758","21.3799991607666","","13.0799999237061","12.0799999237061","10.789999961853","11.0200004577637","9.6899995803833","9.18000030517578","","10.8500003814697","10.4099998474121","10.4499998092651","11.1599998474121","14.5600004196167","10.789999961853","11.5799999237061","10.8299999237061","10.2399997711182","13.6999998092651","",
"Bolivia","BOL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55100011825562","5.75899982452393","5.53900003433228","5.47200012207031","4.93300008773804","4.41699981689453","3.85800004005432","4.19099998474121","4.79099988937378","5.03700017929077","5.42199993133545","5.7020001411438","6.01700019836426","6.23600006103516","6.53900003433228","6.82800006866455","7.35400009155273","7.48899984359741","6.57200002670288","6.54300022125244","6.47900009155273","4.72599983215332","5.62799978256226","7.06099987030029","8.59500026702881","7.80999994277954","7.65999984741211","6.94199991226196","9.42899990081787","16.3320007324219","18.378999710083",
"Bolivia","BOL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8380012512207","57.3359985351563","57.3059997558594","57.689998626709","58.1399993896484","58.5940017700195","58.9809989929199","59.4650001525879","59.3610000610352","59.2560005187988","59.1500015258789","59.8740005493164","60.5929985046387","61.306999206543","62.015998840332","62.7200012207031","63.4210014343262","61.5270004272461","62.0340003967285","62.625","62.2599983215332","61.8959999084473","57.681999206543","58.8079986572266","61.1969985961914","54.6380004882813","56.9720001220703","59.1590003967285","63.6030006408691","60.7509994506836","54.7190017700195","68.2829971313477",
"Bolivia","BOL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","23.5","","","","24.2199993133545","24.3199996948242","24.2299995422363","","","23.9200000762939","23.3600006103516","23.2000007629395","","","22.8899993896484","","40.2400016784668","","","40.1100006103516","42.5","46.060001373291","","48.2799987792969","43.939998626709","","","","","43.6800003051758","47.6599998474121","","45","45.310001373291","","44.9300003051758","36.3300018310547","39.5699996948242","43.0900001525879","34.6800003051758","36.7799987792969","37.9900016784668","44.1199989318848","41.7099990844727","42.2299995422363","",
"Bolivia","BOL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3899993896484","38.5699996948242","38.8199996948242","39.0999984741211","39.439998626709","39.8300018310547","40.1399993896484","40.4599990844727","41.1399993896484","42.439998626709","40.0999984741211","39.8600006103516","44.4000015258789","44.4000015258789","41.9900016784668","43.0400009155273","44.2299995422363","48.7000007629395","49.2099990844727","49.2700004577637","49.2799987792969","51.6100006103516","50.939998626709","48.5200004577637","49.6199989318848","49.5299987792969","49.4900016784668","49.4500007629395","50.0499992370605","","",
"Bolivia","BOL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8299999237061","26.8299999237061","26.7700004577637","26.6800003051758","26.6200008392334","26.4400005340576","26.2299995422363","26.2000007629395","25.7399997711182","24.4200000762939","28.8500003814697","26.9599990844727","25.1399993896484","23.3299999237061","25.1599998474121","26.3700008392334","23.3799991607666","19.2900009155273","17.7299995422363","18.0599994659424","18.3500003814697","14.4200000762939","15.6800003051758","17.7199993133545","14.4499998092651","15.4300003051758","17.3799991607666","18.6599998474121","17.8999996185303","","",
"Bolivia","BOL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7270011901855","55.5779991149902","56.0400009155273","56.492000579834","57.0859985351563","57.6110000610352","58.2560005187988","58.0789985656738","57.7680015563965","57.6450004577637","58.2410011291504","58.8839988708496","59.5019989013672","60.1629981994629","60.773998260498","61.3860015869141","59.4529991149902","59.9339981079102","60.3569984436035","60.2949981689453","60.2350006103516","56.0470008850098","57.023998260498","59.4360008239746","52.5589981079102","54.6689987182617","56.7620010375977","61.3040008544922","58.0800018310547","49.3349990844727","60.9599990844727",
"Bolivia","BOL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9199981689453","41.8699989318848","41.7099990844727","41.5200004577637","41.25","41.0400009155273","41","40.5","39.939998626709","40.1800003051758","45.6199989318848","44.7900009155273","35.5800018310547","35.5699996948242","38.2900009155273","39.6300010681152","34.560001373291","31.1200008392334","29.5900001525879","29.5400009155273","29.3400001525879","28.1700000762939","29.2600002288818","30.4799995422363","27.5400009155273","30.0499992370605","30.3999996185303","31.0400009155273","30.7299995422363","","",
"Bolivia","BOL","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","20.8","18.8","19.5","18.9","","18.8","19.2","19.8","19.8","20.9","21.3","","22.2","22.5","21.7","21.3","21.8","22.8","22.9","22.9","22.4","22","",
"Bolivia","BOL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25753689","6.40078497","6.96912575","8.92644691","9.21074009","7.6130538","5.74817896","4.57828236","5.93362188","4.00067425","3.59046984","4.65468597","4.42234516","3.52861834","2.66771841","3.0737884","3.23860908","2.30387139","1.62002647","1.12790906","","",
"Bolivia","BOL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","37.1","","","","33.2","","","","","32.4","","","","","27.1","","","","18.2","","","","16.1","","","","","",
"Bolivia","BOL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.19122416","31.91312964","30.66237324","29.42432434","28.19422527","26.97290818","25.75898878","24.55371554","23.35574551","22.1662899","20.98484884","19.81096601","18.64497617","17.50734346","16.38894504","15.27655332","14.16976598","13.06926127","11.97291782","10.88080086","9.793308479","",
"Bolivia","BOL","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.85301548","35.99628542","37.12270953","38.24250317","39.35902795","40.4716573","41.5813814","43.17945511","44.80062579","46.44376636","48.10902933","49.7965629","51.50589073","53.21966433","54.94452469","56.69117865","58.45982722","60.24970578","62.06257966","63.89830649","65.75642485","",
"Bolivia","BOL","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","75","80","85","90","97","100","110","120","130","140","150","160","170","180","190","210","220","","","","",
"Bolivia","BOL","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","200","500","500","500","500","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","",
"Bolivia","BOL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","71.2","69.4","67.3","65.2","63.3","61.6","60.2","58.9","57.7","56.5","55.1","53.7","52.4","51.2","50.2","49.3","48.6","47.9","47.1","46.1","45","44","43","42.1","41.1","39.9","38.9","38","37","35.9","34.7","33.4","32","30.7","29.6","28.7","28","27.4","26.8","26.2","25.5","24.7","23.7","22.8","21.8","20.8","19.9","18.7","17.6","16.7","15.9","15.2","14.6","14","13.5","",
"Bolivia","BOL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53087533484945","","","","","","","","","","9.36407931995113","","","","","8.87878422709081","","","","8.7017791007376","","",
"Bolivia","BOL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","16.1","","","","","","","","","","","","","",
"Bolivia","BOL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79473996162415","","","1.04860997200012","","","","1.3395299911499","0.973389983177185","",
"Bolivia","BOL","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","24.144229888916","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4969863891602","74.7395324707031","70.2250518798828","73.2417602539063","78.0039596557617","80.6618194580078","83.5730361938477","84.9407577514648","84.5964126586914","84.543098449707","84.3305969238281","83.2924118041992","88.5203399658203","86.2229766845703","87.9928665161133","89.6564102172852","89.993896484375","90.6749420166016","90.5105133056641","89.3130264282227","88.7582702636719","89.1542663574219","89.7323608398438","",
"Bolivia","BOL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","6.94986009597778","","","","","","","","","","","","","","","","13.1007499694824","","","","","","","","","18.8325500488281","","","","","22.793399810791","","22.5673904418945","24.6501197814941","","","25.3282699584961","","","27.2086791992188","","","","32.5887298583984","33.0201683044434","",
"Bolivia","BOL","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.39625","94.61022","92.09501","88.4507","87.76541","87.58961","88.35634","89.64301","91.29061","93.07484","","","",
"Bolivia","BOL","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6192102432251","8.22424030303955","7.94440984725952","7.68269014358521","7.93037986755371","8.25325012207031","8.16732025146484","8.06618976593018","8.11752986907959","8.17988014221191","8.19696044921875","8.3951301574707","8.76445007324219","9.13903045654297","9.43677043914795","9.71088027954102","9.99145030975342","10.1365604400635","10.2766399383545","10.438440322876","10.4506196975708","",
"Bolivia","BOL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.72372","","","","","","","","","","","","","","16.44289","16.75972","16.99771","17.20856","17.58897","17.79827","","","",
"Bolivia","BOL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","23.9349708557129","26.52174949646","27.556339263916","25.6717395782471","25.9990501403809","","","","","","27.9941005706787","31.9958095550537","32.9682502746582","33.9625091552734","38.111759185791","","37.3293113708496","39.7405090332031","30.8561897277832","29.9609508514404","31.9346599578857","32.5666389465332","33.4031982421875","35.395450592041","36.3297500610352","37.7219505310059","37.7500114440918","37.8451614379883","46.6416511535645","47.5083084106445","48.8642997741699","48.8381118774414","49.1739616394043","48.8691291809082","51.1801910400391","52.1381988525391","51.6991500854492","50.588680267334","48.5740203857422","46.4578590393066","47.4624099731445","54.3563690185547","59.0856285095215","62.9319000244141","67.2404708862305","70.1815490722656","73.6690979003906","73.7857894897461","74.4758377075195","77.3421401977539","78.4713287353516","",
"Bolivia","BOL","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.657331339971","20.1672709531394","17.5800143290538","18.7945480660888","","16.5458598262687","16.2254394314212","","16.3964645023868","16.84624547","16.90721631","16.03597956","17.10873968","19.91290243","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5546410088","40.16328671","34.95138375","38.33914472","1.11511416","","",
"Bolivia","BOL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-335623931.773507","-260246300.251979","-355772186.853739","-438032118.84315","-233823221.702703","18841298.9593422","-51776548.7254155","-188880227.582191","-285683885.438857","-180669031.098326","266441406.593306","-11972394.3712845","5685003.1764946","69549719.7080755","747736915.517049","-124459572.172442","-36544052.2721262","-76314183.4075007","-392625761.523302","-18830418.8218255","86875830.0170026","39468182.0621724","-379112374.779881","-351981910.817691","-270388348.908325","400654216.371022","221153240.644829","356639501.840456","168243235.438479","89422295.6880374","0","-460296478.731307","-662110756.407748","-966973389.865946","-1032480594.25007","-971696363.546576","-861707137.735921","-812115326.304198","-1022477852.81741","-998837144.757754","-1219887021.62397","-1155567717.59736","-936439334.743401","-334978732.20716","406336012.203177","367252123.856501","1309083939.86933","986799885.648726","1452822668.1109","481980544.389448","1793178798.14319","2767290086.89017","3141470909.82362","3084946555.25772","1708975759.93672","-1176325189.90786","-1831151167.82546","-390578470.069429","-10546786.218689","-209611425.55724","-806020979.056437","254090204.831028",
"Bolivia","BOL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","2788.92043256442","2836.99335164139","2807.97779662212","2717.37825966045","2574.76480105017","2520.50422391719","2347.78279931414","2220.05875614509","2173.07871527208","2080.89048318867","1969.06030246179","2004.28199698051","2035.03441998793","2074.55011787499","2134.70631110682","2214.53843263818","2230.00132416417","2276.33435206773","2345.80681436137","2404.28737183614","2464.20181121949","2542.75616417651","2632.83790540241","2581.18930458813","2587.66296803973","2583.83090852153","2598.15232901699","2587.91420872943","2626.78708481333","2706.74089624522","2797.2510742166","2868.14987641274","3008.25215243686","3040.49099731525","3086.32783583984","3205.86454520429","3241.42535233229","3402.68071824186","3587.29709948733","3785.84487368671","3951.75914662146","4009.66370082438","4141.80240056809","4190.22521617555","3807.93048431968","3926.89047950397",
"Bolivia","BOL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","329","208","319","372","804","843","876.000000000001","967.999999999999","1402","1590","2007","1801","2881","5006","9698","8057","9278","10518","12921","15886","21005.3353490936","23638.817655779","54783.209489531","220009.2849558","3386991.0874463","370809594.90656","698241296.266891","817170135.85435","1038345938.44745","1387355539.6242","1757834776.0564","1930717500","1691776500","1775276100","2442214600","3419773500","4333482400","4740534600","5020626200","4028453800","4722996900","4833012700","5789149400","7716825900","11024750600","13639351600","20983556800","23399624500","29568561600","24089037200","32911317900","42419902300","50637521100","55022779100","50971365900","32118272600","31972357000","39717264800","43049804700","37901172100","27386859900","37594904200",
"Bolivia","BOL","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","4727739746.57154","4826516220.94735","5095783596.36433","5442175895.64954","5657500838.41073","5935478858.29048","6361087691.7343","6762931564.89177","7339771963.56157","7668160505.07993","8069284227.95154","8477859236.6012","9153331417.37735","9678655892.40561","9963166545.29281","10691575418.0281","11184945381.0081","11740973137.016","11981979454.6341","11997956711.0459","11833371991.0655","11865986702.0009","11398616583.2799","10937870663.0725","10915922108.5205","10732928705.7646","10456675549.5767","10714274143.0459","11026005730.7249","11443905787.9669","11974420933.7407","12605057005.5101","12812599040.0935","13359606833.3496","13983135100.9362","14637304837.9041","15275687754.507","16032477212.7938","16838807367.9087","16910689781.9002","17334777888.1262","17626660726.9117","18064782966.6648","18554580623.7088","19328918118.4657","20183533307.223","21151739180.8768","22117185836.643","23477060537.7351","24265185360.0464","25266542246.0612","26581436461.7176","27943010890.6533","29842021104.1396","31471565408.6312","33000198248.9146","34407300587.1524","35850757840.6068","37364958928.4415","38193230080.2463","34855949803.3644","36984185851.9533",
"Bolivia","BOL","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.511422","2.3267993","2.187239","2.0310515","1.858452","1.7158725","1.5742387","1.429659","1.2747109","1.2177634","1.1556389","1.0934977","1.0183978","0.96259004","0.88792864","0.8039811","0.71756231","0.66922539","0.60915552","0.57899308","0.54908925","0.51802695","0.50142335","0.48195737","0.44912735","0.43241031","0.42313585","0.42992608","0.4275655","0.43344989","0.47622615","",
"Bolivia","BOL","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","2.52525252480893","7.60028149130423","5.51113649434495","3.193504734397","1.33752950533548","7.60869565217391","6.66185666261694","11.3190529856647","8.04132064117169","6.22422197166081","5.14244971937697","5.50124321926577","4.50467339771463","6.11721893391743","9.20112055552138","8.04546861959663","5.55305387206229","4.97585758956993","2.77454511891229","1.22581387879677","3.10537585968287","-4.05549035588864","-4.22116847704709","-1.61516853304776","0.0758282642293153","-3.70972157918837","1.75487109481705","2.04365639450614","3.71440462434076","3.10383155667695","4.3357529732009","4.1697826180845","4.272436052516","4.32210742025509","3.66829244932319","5.50678297021557","7.48501683463843","6.19246792431436","4.30961056610377","1.77535558054403","1.66723743604274","1.35668348450164","1.21262468165038","2.30071135306676","2.20479414819867","3.96315692329641","4.53691777986003","4.02027242710045","4.90688918067394","5.16063339884793","4.5504077411932","5.3877557636703","6.33002599641355","5.31913892023559","5.99663482686121","5.56932027223513","4.89524750646564","5.26430489084791","3.51303959833733","-8.50772604074884","4.7874748201185",
"Bolivia","BOL","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","315235690.23569","325336700.3367","419029710.41745","443378310.844578","764167916.041979","752823588.205897","871814092.953523","1060469765.11744","1243628185.90705","1440355236.65289","1311581255.67924","1726546261.07058","1772577942.62848","1820792228.66545","1946554840.54164","1732780188.31137","1285038027.17474","1319691067.62127","1432350652.74799","1483690960.15648","1552006962.76364","1635375384.01385","1702247891.29599","1641748587.37193","1682724705.11849","1957000416.64063","2067813601.07201","2095160459.05259","2220697083.5375","2083190885.00447","2161540567.63969","2069634003.84447","2013809232.91492","2068801741.69626","2354763697.07661","2508468231.23938","3166699211.14384","3711672330.34441","4958383860.85131","5068251609.68661","5923173414.85314","7277359175.43607","7945025976.84515","8743489406.65702","9115361881.3314","8316847337.19247","8596051461.64978","9891019348.7699","10574133560.0579","10309823169.3198","8605058002.89436","10651980535.4559",
"Bolivia","BOL","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.91195166718","1343.50283546548","1369.09395799183","1428.78626248836","1420.25381316986","1487.3348264808","1516.24226175794","1432.81988263657","1461.36692347296","1514.45983182952","1341.53950145391","1366.34492881895","1744.34426077329","1699.61418259737","1576.13106094064","1561.82871054737","1687.0712139096","1948.67968259765","2055.47135515157","1988.28711065771","2015.49214112672","2289.99699990481","2226.06307301518","2075.18791866256","2540.91213239731","2395.64582554016","2411.84377726005","2375.95084952643","2486.09641048987","","",
"Bolivia","BOL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","1980","2191","3367","5160","6128","11078","10488","12372","18571","18792","18510.8683718933","23187.6965425763","56000.3023717276","166278.754637887","3805853.48494812","460556163.298061","1031802793.68986","1206862306.06032","1510693044.17938","1470913594.35388","1935324019.97183","2980358800","3677293500","4051328700","3971672600","4913915500","6094908400","8175510900","11053117800","9039805900","9421634900","7675037500","9236200300","8191241400","7673983500","10978683500","12721135600","15643649000","21185062700","20658563600","23448523300","32939702500","33075689800","40290201500","47957826900","46247673500","49386500800","57591586300","57337701300","56164133600","39936374000","47006122000",
"Bolivia","BOL","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","905171097.868317","910487815.068516","982263496.846318","1168586038.5755","1246371177.32715","1294308530.34881","1465254939.96505","1814383586.16054","1823428369.80638","1872270201.0922","1690470051.14731","1885733962.0692","2082201457.66403","2316050876.73172","2292899571.79789","2192010857.88973","2427842651.69465","2379062073.4827","2307908980.47849","2343874922.05137","2231658652.53552","2260514713.17037","1963894818.00418","2001293574.64697","1879905054.75209","1527572278.93416","1819834783.90125","1839941577.52893","1963381529.90756","2446563857.37159","2717359950.78503","2915558757.72995","2948003251.48072","3104382996.68812","3573036233.52901","3898836034.59209","4057466392.1817","3971845010.31596","4229317059.96822","3687761611.08425","4242423499.20604","4597820942.78945","4859585943.05027","5450659963.04241","6356589425.27517","6886494731.69876","7667205151.70266","7904057982.67259","8075934452.96952","7207314493.74745","7917424532.84615","8281084187.47122","9382102799.99114","9766290205.71675","10827442703.6111","10186598885.6729","9604501667.20526","9126725157.1042","9600403085.20803","9425705643.44408","7653686413.06952","8834044963.97882",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24620179935.5294","25438402124.6249","26342877392.7338","27218756265.3587","28017253605.8331","28842932341.973","29784908216.5324","31401930268.1183","33051543776.9746","33964560068.6149","34746815608.9139","35187835708.4931","35907308358.1301","36583772853.6495","37648359644.7697","38901811369.1702","40485589636.5391","42173708895.37","44486056506.4604","46120094646.4543","47954570559.7871","50449841017.5551","52773332530.0314","55901321131.5534","58931241243.741","61995378963.6795","64101643736.1916","67134149095.7757","70021795145.2864","72595712794.6731","66892810526.5951","70459207016.0698",
"Bolivia","BOL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","15","","3","","3","","12","","3","","","",
"Bolivia","BOL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","",
"Bolivia","BOL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","0.00234402011169256","0.000504563779384533","","","","","","","","","","","","","0.000222584292671635","0.000254220052877771","","0.000594791116794671","0.0557516319455289","0.13461028829768","0.00408128161864655","0.0040452770579479","6.50093852966063E-05","3.06742112179498E-05","0.0204180762990411","0.0299051392680904","0.0270773637692403","0.090597051673857","0.0189215392542214","0.0294002043864476","0.0840078618678276","0.0464650949652615","0.0611603086895808","0.0483349083037128","0.0838958477555418","0.0360030382045062","0.127286137493904","0.0521934674007111","0.0257548908015192","0.0144052138542434","0.0101448457708083","0.0576134375626721","0.0167975208475984","0.0818525558927466","0.010472401014079","0.0304185810687376","0.00722489600217296","0.0108170579694183","0.00785250553101592","0.00585728930920639","0.00576420529255409","0.0101971684225342","0.0120623461529566","",
