"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.48898356664638","5.14887797161561","4.68456410974276","4.19526146489032","3.81018956108654","3.59139494090913","3.4879506249975","3.51197256748298","3.62644158370037","3.77872438808005","3.93344390348296","4.12972703097209","4.31562819203269","4.45381395421271","4.50838659261533","4.47085956221055","4.36164651778349","4.16502704185695","3.93370246498551","3.75385294360003","3.67767292063797","3.71181680306569","3.85290978168121","4.01016721017684","4.05751718120016","3.93705449907222","3.68772821925566","3.3114383046855","2.90237274226955","2.58733601719484","2.43020434960142","2.39615784008307","2.4864726821614","2.66826704761624","2.89592400694153","3.14273743735942","3.41044844697666","3.70807943377383","4.01834647834019","4.31710069486553","4.58745840048559","4.82636484629638","5.02123803252028","5.18150883020502","5.32503990337817","5.46030158575092","5.56233378339675","5.66507011531457","5.7508647069964","5.79216869837228","5.77688603344996","5.72695152160076","5.62286730876324","5.49434015992942","5.38442718848198","5.31623633333133","5.25779637641931","5.24761828834288","5.27286385242096","5.31417189861047","5.36184177222011","5.44013577804205",
"Turkmenistan","TKM","Population ages 15-64, female","SP.POP.1564.FE.IN","460113","466992","473894","481359","490179","500816","511466","524530","539701","556271","573760","593685","614215","635191","656937","679744","702285","725655","749664","774173","799185","823387","848223","873186","897861","922245","945982","969025","992207","1016954","1044115","1071975","1103990","1138349","1172976","1206923","1238624","1270567","1302658","1334487","1365795","1398093","1426527","1453959","1484501","1520081","1554210","1595530","1640434","1682869","1719498","1755560","1784004","1807351","1830717","1856671","1875378","1900340","1928295","1954201","1976042","2001491",
"Turkmenistan","TKM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","7.3","","","","","","","","","","5.7","","","6.1","","",
"Turkmenistan","TKM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.71","45.552","45.121","44.433","43.534","42.495","41.396","40.324","39.352","38.531","37.898","37.461","37.175","36.995","36.895","36.838","36.784","36.709","36.6","36.454","36.301","36.193","36.164","36.224","36.349","36.495","36.605","36.61","36.45","36.087","35.465","34.542","33.349","31.95","30.413","28.84","27.347","26.026","24.943","24.137","23.601","23.286","23.106","22.996","22.939","22.968","23.146","23.507","24.047","24.712","25.405","26.005","26.412","26.558","26.418","26.005","25.37","24.615","23.831","23.066","22.348","",
"Turkmenistan","TKM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.33","74.84","75.97","76.13","77.39","77.99","77.84","78.64","78.46","77.81","77.63","77.5","77.56","77.43","77.2","76.56","76.07","75.6","75.03","74.96","74.85","74.65","74.73","74.92","75.09","75.28","75.4","75.44","75.43","75.41","","",
"Turkmenistan","TKM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4600005149841","28.8100008964539","29.8700003623963","31.2800006866455","32.8600001335144","34.3600006103515","35.4100003242493","36.6899991035461","37.8700003623963","38.5999989509583","39.6700015068054","40.5000009536744","40.9399995803833","41.289999961853","41.1900014877319","41.1099987030029","40.7800011634826","40.5899991989136","39.8300004005432","38.9500002861023","38.0300016403198","36.9499988555908","35.7499990463257","34.5099999904633","33.3000004291535","32.2500004768371","31.1200006008149","29.960000038147","28.7700004577637","","",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4970016479492","35.8600006103516","35.9329986572266","35.0379981994629","32.8779983520508","31.0139999389648","31.2740001678467","29.9769992828369","28.6270008087158","29.3910007476807","29.693000793457","30.4519996643066","30.9230003356934","31.2350006103516","31.1030006408691","31.1749992370605","31.2070007324219","30.7770004272461","30.8770008087158","30.2240009307861","29.1359996795654","28.2199993133545","27.4580001831055","26.6429996490479","26.2080001831055","25.7730007171631","25.3460006713867","24.9169998168945","24.4659996032715","23.6399993896484","23.5",
"Turkmenistan","TKM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.45073804","86.9462682","87.37138714","114.94571687","122.42606112","117.78522821","101.78854237","102.94258358","81.01961811","105.28637571","117.89191693","143.66265365","153.908816","187.23890625","199.97502496","206.48347635","170.56769071","219.92943053","182.0191869","191.40607756","","",
"Turkmenistan","TKM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","7.2","","","","","","","","","4.4","","","","4.7","","",
"Turkmenistan","TKM","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.4","1.4","1.4","1.5","1.5","1.3","1.2","1","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","","",
"Turkmenistan","TKM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7118","83.77230963","84.83281925","85.89332888","86.9538385","88.01434813","89.07485775","90.13536738","91.195877","92.25638663","93.31689626","94.37740588","95.43791551","96.49842513","97.55893476","98.61944438","99.67995401","100","100","100","100","",
"Turkmenistan","TKM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","55.6","48.4","42.8","36.4","32.7","26.7","22.5","19.2","16.5","13.4","11.2","9.7","8","6.4","5.3","4.3","3.5","",
"Turkmenistan","TKM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","10.4604997634888","","","","","10.6680002212524","11.122200012207","11.1049995422363","11.1293001174927","11.1934003829956","11.4849996567","11.5550003052","11.4153003693","11.678899765","11.470700264","10.2600002289","8.0100002289","7.1100001335","","","5.36","5.13","5.02","5.08","4.9","4.4","4.34","4.07","4.04","4.02","4.1","4.07","3.98","3.93","4.03","","","","","","","",
"Turkmenistan","TKM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.66759062","67.85868912","69.06092179","70.27368655","71.49673697","73.17298871","74.86708293","76.5783686","78.30524486","80.04744978","81.80358354","83.57266884","85.35385964","87.14606986","88.94335086","90.7476843","92.28499307","93.68088154","94.79052812","94.81207265","94.83423327","",
"Turkmenistan","TKM","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","8","8.1","8.3","8.5","8.7","9","9.2","9.4","9.4","9.3","9.2","9.1","9.1","9","8.9","8.7","8.3","7.9","7.4","7.1","6.9","6.7","6.6","6.4","6.3","6.1","6","6","5.9","5.8","",
"Turkmenistan","TKM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","31.9","31.2","30.5","29.6","28.6","27.9","27.2","26.5","25.9","25.4","25.2","25.1","25.2","25.2","25.3","25.5","25.8","26.1","26.5","","",
"Turkmenistan","TKM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","","26","26","26","26","","16","16","16","","16.8","16.8","16.8","16.8","16.8","26.4","25.8064516129032","25.8064516129032","25.8064516129032","24.8","25","25","25",
"Turkmenistan","TKM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70365047454834","","","","","15.582070350647","16.6034202575684","",
"Turkmenistan","TKM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.38187","","","","","","","",
"Turkmenistan","TKM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3249816894531","","","","","","","","","","","","","","","","","","","99.75","","","","","","","",
"Turkmenistan","TKM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22527449.3362536","91401388.866987","18399708.6643222","16800030.6936771","84799962.1881317","32639990.0299825","-5700021.50505205","-177280017.496727","-105000931.372549","-122298599.467403","-78001559.6699537","-107000000","-563000000","-626000000","-364446529.080675","-1035839501.36346","-1256842105.26316","-1894000000","-2827000000","-3329000000","-3415000000","-3921000000","-2094000000","-954000000","-1574000000","-1716959314.28571","","","",
"Turkmenistan","TKM","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33705628571.4286","","","","","","",
"Turkmenistan","TKM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000733716626899225","0.000772777178000923","0.000780843238190373","0.00081433711059078","0.00155706182960571","0.0410272926371651","0.499652312799302","4.23804495875561","30.9897641094328","361.529779441178","510.203495881289","634.193856680345","898.092376559319","1156.52169291924","1579.94359003235","1962.68214137125","2551.89709417512","3139.00849513841","3756.53149799396","4625.46209923507","5543.98619177839","10022.7624289244","11503.901893648","12651.7260636526","16102.3920019729","19024.2574563783","20817.2144478881","22692.3980356817","22514.3986388473","22356.8890134539","23054.8241153926","24385.8126490582","26642.1231303308","","",
"Turkmenistan","TKM","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2336448598.13084","3010033444.81605","3007518796.99248","3188097768.33156","3208098919.0146","3280553311.4616","2969815856.15963","2461258479.13031","2342507912.50931","2254051565.37753","2297660430.87881","2504588485.28057","2324462122.50483","2686659973.93988","3352156862.7451","4243021994.27951","5632119138.65969","6456600277.90644","7985299455.53539","10132748267.8984","12519136960.6004","18979103194.3903","19896243894.7368","22270435789.4737","","","","","","","","","","","",
"Turkmenistan","TKM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20169.806","21538.95","18397.029","17319.235","27589.551","34005.518","36835.725","35882.409","138030.56","162137.95","181410.02","196323.2","157520.66","221633.62","","","","","","","214556.06","0","","",
"Turkmenistan","TKM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16333428571.4286","","","","","","",
"Turkmenistan","TKM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698000","","","640022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","","","","","","",
"Turkmenistan","TKM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","70.3703703703704","75","73.3333333333333","66.1016949152542","","43.5129740518962","","","","91.8795274527453","95.5178027867095","91.2163500373971","54.9949320313996","67.0031479683816","58.6230282935455","70.8442774177258","76.0492319154701","61.2362045798108","43.9745808800396","45.9268218518518","44.3310384071154","21.6927715193279","12.1732054628508","14.4249602112465","21.0189695463889","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1214953271.02804","1449275362.31884","1611170784.10312","1594048884.16578","1413738506.6844","","1040704701.73115","","","","1813570923.02206","1991776506.44484","1856519658.62838","1059640327.14623","1849802450.98039","2039260084.82099","3397569229.22117","4248683927.74433","3775589156.07985","3315891224.01848","4569062804.87805","7188377366.57577","2880850035.08772","1139269649.12281","2278300210.52632","5302031894.73684","","","","","","","","","",
"Turkmenistan","TKM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","","","","2.447016","","2.588384","","2.72","","","",
"Turkmenistan","TKM","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1083333333333","12.2333333333333","11.6833333333333","13.3333333333333","","",
"Turkmenistan","TKM","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","52","41","44","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","3.24826224726187","3.24826224726187","3.248262","3.248262","3.248262167",
"Turkmenistan","TKM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000475378280002606","","","","","","","","","","","","",
"Turkmenistan","TKM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1780","1670","1040","1220","1280","1320","1320","1130","1310","1480","1620","1750","2070","2430","2530","2660","2820","2610","2860","2730","2810","2680","2760","2790","2780","2790","2830","2750","2750","2960","","",
"Turkmenistan","TKM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1200506626261","9.97311297301691","7.20541826940213","6.72436271267324","8.15289038797309","8.07777670306459","7.13963003141577","7.00324330530123","7.21426666548846","8.43906798118193","8.52721623479228","8.57126518403352","8.98261131462222","9.95542685137033","10.496670688984","10.640105764331","10.7939225908046","12.0078633317542","12.0102960289432","10.4613600386522","11.6330933207166","12.6496010008825","13.1000822976398","13.0851809900579","13.061794640398","13.188907289329","12.9521708022824","12.6995886956613","12.4852549319332","12.2633540880676","","",
"Turkmenistan","TKM","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1420774461682","1.2980381851897","1.65273394719664","1.69888874217947","1.13197654442733","1.04219125986821","1.29617903092947","1.16672068674921","1.20819946802217","1.20555215170305","1.29603996389789","1.35707098072946","1.32431055437437","1.25082371827774","1.2917283002816","1.44615301952451","1.61532334603359","1.61691826210363","1.8680836831531","2.27159294202429","2.20030145914553","2.3680080770627","2.48717053668409","2.60880614190797","2.75697074687391","","","","","","","",
"Turkmenistan","TKM","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4","99.5","99.6","99.6","99.65","99.7","99.8","99.8","99.8","99.8","99.9","99.9","99.9","99.9","99.9","99.9","99.9","99.9","99.9","99.9","99.9","",
"Turkmenistan","TKM","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10060000.4196167","46540000.9155273","40020000.4577637","43060001.373291","33340000.1525879","28709999.0844727","35430000.3051758","35430000.3051758","50450000.7629395","104620002.746582","59610000.6103516","35459999.0844727","57849998.4741211","28659999.8474121","39130001.0681152","21190000.5340576","11829999.9237061","37909999.8474121","37930000.3051758","35810001.373291","32650001.5258789","29579999.9237061","29930000.3051758","22719999.3133545","33090000.1525879","29069999.6948242","19959999.0844727","25639999.3896484","35419998.1689453","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300000000","",
"Turkmenistan","TKM","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","","39999.9991059303","","19999.9995529652","9999.99977648258","19999.9995529652","9999.99977648258","29999.9993294477","","","","","","","","","","","","70000.0002980232","0","0","","70000.0002980232","9999.99977648258","9999.99977648258","",
"Turkmenistan","TKM","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","39999.9991059303","29999.9993294477","9999.99977648258","9999.99977648258","29999.9993294477","39999.9991059303","379999.995231628","39999.9991059303","59999.9986588955","9999.99977648258","19999.9995529652","19999.9995529652","59999.9986588955","79999.9982118607","140000.000596046","159999.996423721","159999.996423721","200000.002980232","",
"Turkmenistan","TKM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1487000","1586000","1690000","1740000","1740000","1740000","1740000","1830000","1940000","2040000","2040000","2040000","2040000","2040000","2040000","2040000","1990000","1990000","1940000","1940000","1940000","1940000","1940000","1940000","1940000","1940000","1940000","","","",
"Turkmenistan","TKM","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
