"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bangladesh","BGD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62063719","44115902","37560243","43974253","105405034","68647409","","93607707","","","","","","",
"Bangladesh","BGD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","4.91578385793766","5.07743579690257","10.6296371142354","13.9559767655151","8.66590080415564","9.74791688640439","10.690904839841","10.2673535957077","11.3583152992394","13.406204587098","10.3494518657397","10.0295392430224","8.48256463110882","12.3447026199081","8.50254806448347","5.90917533432392","6.25653497324049","5.09459680223399","4.94983785556962","3.98451042067028","3.40475974318865","2.48287436160947","3.37238859894032","2.87296431066064","2.89202102254453","2.56965638449593","2.03270732672797","1.71133009847627","1.95722264711837","1.91090595337326","1.9677566116331","1.57078097416244","1.24817654321199","1.18081983230474","0.906560927822727","1.01782706344724","1.29001385861514","1.47779368006628","1.73775301369708","1.56450951392947","1.80064233447768","1.98575249662288","1.84067225173898","2.03105130156216","2.09394342245235","2.16220956996907","1.92539704789704","1.84639422856805","2.37447076176857","",
"Bangladesh","BGD","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.08833577","32.28595489","29.47241122","25.89462579","33.79494062","30.41117618","30.45603307","32.47734428","36.38097015","43.66501115","43.27912229","40.81271113","44.63607307","47.77749069","55.05399573","75.35742429","79.16244512","81.76291793","84.3746482","93.78588315","100","101.5197568","96.7240797","117.4603175","135.4947653","156.3548351","180.5020826","209.3436902","268.6029495","245.784082","313.1959923","407.6764607","384.7022402","417.4839581","462.8906901","473.3457165","504.0155353","594.8024316","681.0210514","665.2471012","594.4388157","",
"Bangladesh","BGD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","7.50997129304228","7.30266501416939","6.85076138240667","6.73070345269394","6.50704765291019","6.49530066066303","6.46484885649812","6.38185570526027","6.81402448266983","6.47670738308439","6.27674559650964","6.57979307259873","6.25337094500175","6.04298158677169","6.57991102527831","6.10778820144014","5.94586667715298","5.42590228988126","5.66600120412956","5.62870342994948","9.37167856693057","8.63861160050988","8.61956314467384","7.87437268833729","7.85535403496182","7.88919200868597","7.81430182235468","7.62322955647986","7.76072239416154","7.55657392026434","8.45826079812498","6.10092175804244","1.2294876703627","1.73986773965476","1.73860523489248","2.12621077819065","5.41376531086301","7.73614046832865","11.0447185975789","6.67347395099352","11.7628647969777","11.6925630956413","17.1564243241292","11.9035014681854","7.96183206363002","7.22426196306783",
"Bangladesh","BGD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.293283","","","","","0.1364092","","","","0.0020731","0.0215064","0.0237954","0","0","0.0522807","0","0.1099058","0.1309097","0","0.0023815","0.0989385","0.0442264","0.0504561","0.0100073","0.0127707","","0.0163422","0.0471869","","","0.0179723","0.016095","",
"Bangladesh","BGD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36883783286186","4.00795318812817","3.69680526283336","4.19827606823103","4.86915582764507","3.53187951400228","3.38820855177519","3.51402789132101","3.40725879698207","2.52239668635981","2.8658536856337","2.71054391970888","2.920408020939","2.8215096679514","2.83331213125474","2.16219849367654","2.35503215284381","3.14662114582846","1.73098368046026","1.81456130186139","1.7501253552406","1.98538101281744","1.84035397743223","2.16241811992912","1.16069439507612","",
"Bangladesh","BGD","Rural population","SP.RUR.TOTL","45548012","46757464","47961797","49212399","50536565","51945145","53461266","55059474","56648678","58106649","59355313","60353981","61148407","61852502","62532050","63174588","63984864","64919777","65921448","66906786","67812236","68847431","70325055","71816132","73332669","74884079","76468807","78072449","79669386","81231057","82732561","84207910","85728266","87214526","88692991","90186119","91691647","93198942","94689053","96143151","97543372","98742534","99681804","100515443","101213793","101761476","102143880","102377369","102502134","102571998","102621005","102662598","102694469","102713719","102699980","102647880","102554027","102425423","102261195","102058752","101815917","101534935",
"Bangladesh","BGD","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.87411190102664","4.91979249380552","4.94506938015811","4.95354467264708","4.95140831412073","4.9445791018316","5.04962491899171","5.13757872759532","5.20592251314371","5.25221225030713","5.27845627269383","5.4228609565145","5.55218337213504","5.6687268852994","5.77521265058909","5.87349053227708","5.95428273060158","5.99369102572783","5.99605634338199","5.96802925965236","5.91681960587939","5.92775812732417","5.90558438519306","5.85480061678566","5.78140850260976","5.6912046352699","5.72480985946232","5.74602831091844","5.75523133885073","5.75217894992997","5.73906730921749","5.80087610113628","5.84934546409886","5.88725598948798","5.91716376629825","5.94219033053642","6.06654731375013","6.18158467956259","6.29151324502611","6.40052047023755","6.51153596619681","6.62808440907682","6.73183080828271","6.82750726333433","6.92149923523897","7.01737786989589","7.1568051025167","7.28419065571387","7.39449919744196","7.48227937746409","7.54543257224485","7.63705054955981","7.71517608209661","7.77133168164393","7.79294327077547","7.77730406649354","7.76813004613093","7.72893461032769","7.68354122853888","7.6626431182391","7.6846844094744","7.79827740565317",
"Bangladesh","BGD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.26692229948078","1.27134951047305","1.27798850312798","1.28561894913701","1.29332917881632","1.30207008837272","1.3041397294123","1.30640498164458","1.30832410204358","1.31007244327129","1.31349845898902","1.31799212743933","1.32362937979941","1.33400163509807","1.35259031435408","1.38055934868239","1.38109505934302","1.38436492602627","1.38768803062531","1.3894110166532","1.39032121750152","1.38346674082423","1.37585785090015","1.36857601601995","1.3635596722021","1.36263817384116","1.36784903974787","1.3776439955324","1.39058791041505","1.4052616583395","1.42140801297659","1.43270498790786","1.44686296850836","1.46356447125609","1.4819793910552","1.5018612956244","1.51621946133616","1.53105513125085","1.54911457448516","1.57321135120729","1.60423631110546","1.61847779122148","1.63360898056073","1.65166645586113","1.67578804539391","1.70756115216537","1.73696167730073","1.7691083515868","1.79863421382193","1.81889528688202","1.82747895971679","1.83519584707713","1.83810405982423","1.83260221014943","1.812944370434","1.77832356102672","1.72845425832209","1.6646697671992","1.60651880845168","1.58147738514172","1.60485642471427","1.67403436035692",
"Bangladesh","BGD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.51165312593531","7.45332940856658","7.41059482034211","7.37663140601179","7.34301348164475","7.30573677758998","7.25346456697201","7.20109507140576","7.15000586906848","7.10582840924852","7.07319426451239","7.08658395244748","7.10365092394737","7.10643265917374","7.05236283564619","6.89883353074749","6.60966665166196","6.27075865085932","5.94821016650114","5.729845600843","5.66331187328762","5.73308298425821","5.92169671668888","6.19425956827567","6.49786881986286","6.7997005751659","7.10866775676965","7.4188323195928","7.71213596664964","7.96780155338243","8.17471150207169","8.32059506944194","8.42057430350346","8.48346639158803","8.52123746436","8.54185289704735","8.54326046052572","8.52656202742633","8.50651620582378","8.503352282827","8.52787586470389","8.58239198149453","8.6719383477536","8.78489149102501","8.89819992956412","8.99275076466243","9.05996359948579","9.12412677782304","9.18764380085671","9.24559746363641","9.28572636443121","9.2824607723243","9.26204623231485","9.23327445759993","9.20188684931739","9.16463620500387","9.11010040634691","9.05395483092195","9.00301928757581","8.9613510495445","8.92557467109131","8.87221631794364",
"Bangladesh","BGD","Population ages 0-14, total","SP.POP.0014.TO","20191455","20947863","21671632","22397038","23173281","24022967","25002464","26044374","27086363","28020522","28766147","29437114","29972419","30427290","30908600","31496446","32285655","33107536","33957457","34800021","35606527","36502638","37327293","38108556","38885492","39675639","40506745","41325440","42109536","42818993","43429145","44049204","44571299","45015757","45414574","45787206","46152068","46481970","46770564","47005230","47178540","47444711","47643895","47771560","47819589","47778952","47785909","47703691","47557751","47384233","47204866","46901167","46623244","46353532","46065580","45748820","45423270","45070552","44711068","44371981","44061889","43756363",
"Bangladesh","BGD","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.379","45.97","46.557","47.126","47.649","48.05","48.236","48.176","47.888","47.432","46.942","46.589","46.507","46.773","47.396","48.313","49.402","50.498","51.473","52.277","52.9","53.376","53.794","54.225","54.693","55.21","55.772","56.359","56.958","57.571","58.21","58.891","59.618","60.388","61.19","62.002","62.798","63.553","64.25","64.881","65.447","65.956","66.43","66.886","67.331","67.773","68.213","68.648","69.072","69.485","69.881","70.256","70.606","70.93","71.231","71.514","71.785","72.052","72.32","72.591","72.868","",
"Bangladesh","BGD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","15.1","14.9","14.4","14.2","13.8","13.9","13.6","14.7","15.2","15.7","15.5","15.1","14.2","14","13.3","12.5","10.8","9.7","","",
"Bangladesh","BGD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71000003814697","7.28999996185303","","","","14.5","","","8.84000015258789","","","9.97000026702881","9.8100004196167","","","","",
"Bangladesh","BGD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65000009536743","","","2.26999998092651","","","","","","","5.69999980926514","","","","10.289999961853","","","5.82999992370605","","13.6000003814697","12.5799999237061","","","","7.01999998092651","","","9.60999965667725","","","14.0799999237061","16.7999992370605","","","","",
"Bangladesh","BGD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","18.1499996185303","","","","","","","","","","","","","3.4300000667572","","","","","","","4.48000001907349","","","7.94000005722046","8.32999992370605","9.72000026702881","","","67.3899993896484","","62.5699996948242","","","","","55.8600006103516","","","","55.8699989318848","","","26.0699996948242","","","28.9899997711182","","","","35.4900016784668","","","33.560001373291","","","33.189998626709","36.3499984741211","","","","",
"Bangladesh","BGD","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5385033159","","","16.2","","","","","","","5.002084","","","","","","","","",
"Bangladesh","BGD","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8899993896484","22.6000003814697","24.4099998474121","26.2099990844727","28.0400009155273","29.8400001525879","29.1900005340576","28.6900005340576","28.2700004577637","27.9699993133545","30.2000007629395","32.5200004577637","34.9799995422363","37.4900016784668","40.1199989318848","42.8300018310547","42.1699981689453","41.4099998474121","40.560001373291","39.7599983215332","40.3600006103516","40.9300003051758","41.439998626709","42.0299987792969","42.5900001525879","43.1300010681152","45.5","46.3300018310547","46.9900016784668","","",
"Bangladesh","BGD","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2799997329712","14.1899995803833","14.0699996948242","13.9399995803833","13.75","13.5500001907349","13.3299999237061","13.0500001907349","12.7399997711182","12.3699998855591","11.9700002670288","11.5900001525879","11.1700000762939","10.8599996566772","10.460000038147","9.93000030517578","9.53999996185303","9.14000034332275","8.8100004196167","8.35999965667725","7.73999977111816","7.15000009536743","6.61999988555908","6.05000019073486","5.5","4.94999980926514","4.32000017166138","3.84999990463257","3.47000002861023","","",
"Bangladesh","BGD","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.57999992370605","9.72000026702881","11.4899997711182","","","72.629997253418","","68.3000030517578","","","","","61.0299987792969","","","","54.0200004577637","","","24.8099994659424","","","27.1200008392334","","","","33.939998626709","","","31.0799999237061","","","33.189998626709","33.9199981689453","","","","",
"Bangladesh","BGD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6500015258789","89.8899993896484","88.8000030517578","87.2699966430664","85.1500015258789","82.2699966430664","81.4800033569336","80.6500015258789","79.7900009155273","78.7799987792969","77.5999984741211","76.1500015258789","74.5","72.629997253418","70.5500030517578","68.2399978637695","67.6600036621094","67.0299987792969","66.370002746582","65.5899963378906","65.4499969482422","65.2399978637695","64.9300003051758","64.5100021362305","64.0100021362305","63.4300003051758","59.8899993896484","58.6500015258789","57.5699996948242","","",
"Bangladesh","BGD","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","17.9","","17.2","","","17","","","17.3","","","","15.7","","","","","15.6","","","","","15.6","","","","","16","","","","","","16.1","","","","","",
"Bangladesh","BGD","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.25704193","29.23860931","33.12124634","35.23586273","38.20947647","42.63237762","47.24617767","52.84688568","54.90862656","59.14742661","65.39173889","72.36605835","80.73292542","83.44547272","89.45163727","93.84658051","95.18133545","101.18003082","114.09117126","123.28700256","","",
"Bangladesh","BGD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67183113098145","","","","","1.12456369400024","","","","","1.54828345775604","","","","","","5.1162166595459","","","","","",
"Bangladesh","BGD","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","54.2","52.3","50.5","48.7","47.1","45.5","44","42.6","41.4","40.2","39.1","38.1","37.1","36","35","34","33","32","31","30.2","",
"Bangladesh","BGD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.962974926","4.684525627","4.406076327","4.127627028","3.849177729","3.570728429","3.29227913","3.013829831","2.735380531","2.456931232","2.178481932","1.900032633","1.621583334","1.343134034","1.064684735","0.786235435","0.507786136","0.229336837","0","0","0","",
"Bangladesh","BGD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.72726984","41.57246345","42.41765707","43.26285069","44.1080443","44.71665595","45.31637134","45.90719049","46.48911339","47.06214004","47.62627044","48.1815046","48.72784251","49.26528417","49.79382958","50.31347874","50.82423166","51.32608833","51.81904875","52.30311292","52.77828084","",
"Bangladesh","BGD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000","15000","14000","14000","13000","11000","10000","9600","9000","8500","8100","7700","7300","6900","6500","6000","5500","5100","","","","",
"Bangladesh","BGD","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","22.8","22.9","22.9","22.8","23.3","23.7","23.4","22.7","22.1","21.5","20.2","19.4","19","18.8","18.6","18.5","18.8","18.9","18.9","","",
"Bangladesh","BGD","Number of infant deaths","SH.DTH.IMRT","389890","392095","394925","398447","402624","407431","413453","419950","426919","434072","491366","619616","449544","459009","462594","464772","466010","466010","465049","462893","459765","455716","450342","443558","435045","424902","413843","401352","388104","374237","359910","345141","330187","315347","300680","286226","272104","258271","244875","231977","219496","207511","195993","185010","174442","164247","154428","145123","136430","128488","121238","114654","108655","103023","97777","92739","87900","83233","78659","74306","70272","",
"Bangladesh","BGD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","18.8","","","14.9","","","","9.8","","","",
"Bangladesh","BGD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99201","9.29947","","10.41505","11.27777","12.24151","","12.55229","12.11735","11.56194","10.31646","12.56133","11.21871","10.41856","","","","9.88363","","","","","",
"Bangladesh","BGD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53204011917114","2.58008003234863","2.80356001853943","2.90205001831055","4.56629991531372","4.74306011199951","5.15172004699707","5.43865013122559","5.70075988769531","7.4992299079895","",
"Bangladesh","BGD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0233097076416","19.2136497497559","21.1659603118896","20.5220794677734","20.7299194335938","25.3717002868652","25.178279876709","","","34.5857086181641","42.8865509033203","42.7078094482422","","48.4460411071777","52.6150894165039","56.760669708252","","","55.7864189147949","","","","57.4801902770996","",
"Bangladesh","BGD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","20.7593803405762","","","17.820520401001","17.5597991943359","","17.2355709075928","18.9937305450439","16.8502006530762","","20.3182106018066","20.9130401611328","20.5651397705078","20.2207107543945","20.6213302612305","20.5215301513672","20.3759002685547","20.9083805084229","","","","","","","","45.1639213562012","48.3311805725098","49.763988494873","51.0398712158203","52.1957893371582","51.9329414367676","48.351978302002","46.9628295898438","47.5297813415527","48.3010597229004","46.2411193847656","49.9982414245605","51.6376991271973","52.4313697814941","55.2099685668945","60.1687393188477","","65.6291885375977","71.4158401489258","69.6631698608398","72.6905975341797","72.5581283569336","74.3600769042969","",
"Bangladesh","BGD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","0.0993300005793571","","","","","","","0.263049989938736","","","","","","","","","","","","","","","","","","","","3.48744010925293","","","","","","","","","","6.18050003051758","6.45325994491577","5.85412979125977","7.40155982971191","9.89999008178711","10.0262403488159","10.6829700469971","11.4245500564575","11.9834499359131","17.5840892791748","",
"Bangladesh","BGD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","51.62585","","","72.03309","","","76.7823","73.18313","72.14783","","","68.55957","","65.58304","64.46519","62.89953","62.08812","61.20893","71.93169","71.90344","74.92288","","","","","","","","","","","","","","","97.24423","96.74066","","95.72411","95.86042","94.9566","","","","","","","","","","","",
"Bangladesh","BGD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.34894","","","","","","","","","","","","","","","","","","","","","","3.5247","3.5247","","5.2039","9.0404","9.0404","","","","","","","","","","","",
"Bangladesh","BGD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","32.04249","31.8395","34.61928","34.61586","33.0615","34.00093","34.3019","36.95351","36.95299","36.95299","36.95299","40.27355","40.67857","36.94878","40.2236","39.99999","39.91235","39.91235","43.60728","43.80083","44.77998","","","","","","","","","","","","","","","50.12349","50.35432","50.74236","50.50598","50.17339","50.50598","","","","","","","50.6819","50.7497","","","",
"Bangladesh","BGD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","42.12821","","","","","","","","","","","","","","","36.74915","","","","","","","","","","32.23326","27.02874","24.36795","28.2365","23.12425","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73459321671641","","","","","1.733675421","","","","","","0.951163992911758","","","","","",
"Bangladesh","BGD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.769397444","","","","","","","","","","","",
"Bangladesh","BGD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","0","13309272570.1686","16004578094.2733","20453177939.3362","18125064537.2743","26370546272.5702","36946063881.7711","37780416661.7007","32261000000","33790000000","43411000000","36457000000","32596000000","27222000000","29930000000","40322000000","32489000000","34020503257.3996","39061942456.5615","41916480494.8573","42759098575.6923","38829477669.2013","46845055663.1363","38168000000","42729000000","20606000000","22539000000","31577000000","19904000000","15585000000","17025000000","16048000000","19306000000","25013000000","25576000000","33429000000","13319000000","22077000000","14990000000","7979000000","8308000000","","","","","","","","",
"Bangladesh","BGD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","7.55009180857671","-6.04860473141801","3.23417689571006","-0.226547387924995","4.38501755626233","2.15426881608055","-1.51251344844295","6.43194061048023","-0.522617928857883","2.47422501611396","1.91416017731075","-0.406898407565834","1.77444414428687","1.49500136966742","-0.268632159999228","0.193113296556362","2.89117447780225","1.12850521501953","3.38359069642465","2.72755723771641","2.14780963346668","2.77847308391625","1.82094377882242","2.47088720091226","3.01459070774439","2.76664923840195","3.44975044558973","2.90328656229283","2.88345110817281","2.95515445189451","3.93475731809261","5.07535197652768","6.55184359261412","6.51378275095207","5.93189381840027","4.08582781548925","4.59947159681857","5.03409625633861","5.75280491916648","4.38365500783333","3.50226747286324","5.1707709561172","4.24718408091449","4.18919821996131","6.79477252601744","6.80297433449152","2.49136877237601","7.0168015300863",
"Bangladesh","BGD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","324194966.286671","328162299.462385","606165163.417563","435282524.373255","424513899.801083","459087085.927519","428197816.321391","538152061.953","814171009.320331","761461053.08112","643005307.787268","331846257.649358","-211293383.333333","274638876.75106","91014022.0938991","183288519.603425","-301363447.811448","596684576.599871","215644087.301587","235855558.47569","371962009.043928","3004834761.32191","2738223552.89421","2121675084.17508","1282280000","3233576923.07692","3312100000","3425645161.29032","3662243500.18296","4398785255.84256","5026123620.97676","4511489551.82073","4396248599.4695","4079244285.71429","4424995047.38155","4980271156.71642","7625378973.10513","8269086651.05386","9314977973.56828","9601809484.19301","10683979328.1654","11139214232.765","11403917812.9897","12143454231.4335","13795141837.948","14621707317.0732","15395579198.9279","16517383996.5248","17583503544.6728","20836208388.0795","23989603515.5883","26527823348.2175","28303107726.8189","33052037339.8821","38190297283.2136","43226450765.1659","72330613021.9733","79506901184.3421","85008548195.0157","94428282073.3745","101243742194.327","105489103391.026",
"Bangladesh","BGD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188277868412.86","1263256897414.9","1366406704340.93","1433010931555.38","1547804186534.38","1743324804442.08","1899334000000","2060032000000","2269299000000","2465089000000","2685034000000","2913370000000","3142804000000","3483202000000","3832940000000","4270741000000","4823369660200","5497997000000","6286822000000","7050718000000","7975387000000","9158288000000","10552040389300","11989231718700","13436744000000","15158023000000","20758211000000","23243072000000","26392481000000.1","29514285000000.1","31704695000000.1","35301847999999.9",
"Bangladesh","BGD","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","523707822189.808","594549382782.905","636545842032.178","641229495251.253","618404868724.02","626980982834.082","733630817738.623","779082013924.947","715271102064.704","751964662823.833","800618633977.208","553824776178.657","389796082767.335","258102656334.009","104863165748.855","93446155223.677","96840123759.6657","113215901122","113400665412.237","135545676771.625","143697844416.369","80730272011.8893","79404779466.2828","88713531829.1297","55151719281.2202","97990862997.2171","98052847612.7928","100964255766.287","112740583341.14","126834997739.271","144767610546.378","148162143862.562","152383575271.844","217885897158.01","207748924945.416","297432218796.868","321285586449.618","371628804482.926","425346143455.781","421944140454.484","478273023424.84","531061223932.14","529397699267.387","540120329776.694","1004916696418.83","1407081955449.33","1737223361528.62","1985558524813.68","1860482627458.75","1874216213292.19","1897650912820.13","2413239847541.15","2655631250273.26","2720745740947.33","2804650424792.64","2725279053671.2","2889793000000","2836526141038.82","3009722369472.9","3354530580559.92","2767406315531.08","3021772547672.16",
"Bangladesh","BGD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1401000000","1257000000","1252000000","1235000000","1193000000","1280000000","1496000000","1466000000","1406000000","1346000000","1318000000","1244000000","1196000000","1239000000","1265000000","1259000000","1221000000","1271000000","1378000000","1463000000","1567000000","1648000000","1587000000","1655000000","1768000000","1858000000","1961000000","2036000000","2080000000","2155000000","2258000000","",
"Bangladesh","BGD","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","13146730249.1973","13229470502.9549","13314004824.4959","13899064134.9643","14082092406.2761","14833708204.9144","15307464802.586","16228134521.4944","16174746402.1472","17413380859.1361","17219802026.7107","16050029542.9419","15143430056.5627","16452335604.1839","16306233137.4659","17260750982.5117","17830666298.583","19138184060.772","19821099100.5719","19435253345.5623","21178940786.6112","21908741803.09","22630703599.6414","23526730239.4419","24506320205.3131","25371019332.704","26391837280.4083","27385798810.0724","28230075352.3661","29162741309.8724","30081722924.3754","31100953001.4925","32407604004.2463","33664016170.9065","35027642350.3132","36636689429.354","38031389745.3515","39585454718.7105","41382573210.4079","43223622692.8143","45507737712.5641","47952208260.8302","50271729978.941","52774684585.1422","55525881409.3719","58966038720.0658","62859043457.9488","66935524164.9544","70792605244.4428","74388848527.5219","78501681010.0626","83381836825.1234","88865073559.6001","93765232580.3878","99038924451.245","104784233630.751","111330000662.6","118427274798.936","126188549647.985","134870087444.777","140174342858.185","148209370457.733",
