"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.143762","","","","","2.359661","1.762264","1.508868","3.428131","","0.1062384","0.0280191","0.1122581","0.0827956","0.0221729","0","0","0.0301532","0.0133125","0.0171033","0","0","0","","0","0","0","",
"Kenya","KEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8840719904968","3.62018023952261","2.13168464879519","","","4.14602126870306","4.52024247405942","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Rural population","SP.RUR.TOTL","7522282","7743921","7974784","8210836","8455548","8710092","8974477","9249321","9535983","9835975","10137915","10450614","10775750","11113275","11462420","11822707","12192840","12573047","12963348","13364756","13858910","14388085","14937534","15504981","16086999","16681043","17285830","17900890","18524247","19154239","19751182","20342478","20934031","21524482","22112353","22696973","23277821","23856689","24435739","25018955","25606167","26200347","26801924","27414270","28041392","28686451","29349308","30028064","30719412","31419534","32123631","32828870","33534305","34233761","34921840","35593715","36246629","36881405","37501158","38112446","38718025","39318626",
"Kenya","KEN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.51945743421746","7.58136630496853","7.60796830377182","7.60122245748042","7.56348499543896","7.49784294542521","7.47870834339371","7.42472097738922","7.34363556905418","7.24370488424045","7.13014074226485","7.07112628537193","6.99145357472882","6.89385520500272","6.77958022229248","6.65107433810065","6.56794432706747","6.46625759380029","6.35113205202413","6.22723159486177","6.09796204596105","6.01475988541225","5.9210174366651","5.81953594733771","5.71194664709684","5.60072542421093","5.51610700089561","5.42106238295947","5.32110284316915","5.22163199177499","5.1261803283656","5.04480632420585","4.95554116606959","4.86269578248302","4.77065695271826","4.68164195588301","4.64260206158751","4.59085915205231","4.52384418436864","4.43781373630678","4.33268734959238","4.27136173746404","4.19223653188661","4.09694692695321","3.9858392523865","3.86119769420755","3.79774351172691","3.72466189117062","3.65102542135899","3.58683830535742","3.53739005407231","3.55749845534428","3.58534820990682","3.62148331732914","3.66667589247035","3.72157160293287","3.82341011494409","3.93091627371971","4.04153607471211","4.15161154634239","4.25999084489472","4.36882682725301",
"Kenya","KEN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.77789557014445","1.75418386994798","1.73392296360399","1.71615190039321","1.69925047116963","1.68206498056967","1.64535238813049","1.61113726724664","1.57884508000975","1.54701916623","1.51484444365914","1.46732738635622","1.42157599654981","1.37931001726651","1.34237533403054","1.31124130118522","1.27078139193563","1.23640182037703","1.20806032618337","1.1856999714797","1.16894766900833","1.14629548015443","1.12955640171518","1.11720759762612","1.10754693460165","1.09973097089032","1.0813179401162","1.06580485713396","1.05500403386013","1.05129523960833","1.05543918055348","1.05176897059727","1.05425064637281","1.0615926365366","1.07216819476088","1.08459784371474","1.08930878260901","1.09401112432051","1.09672973247422","1.09480657295256","1.08695929015177","1.06279678803974","1.03890059493533","1.01479726432667","0.989107304940045","0.961909938025362","0.930234152081809","0.897926441714897","0.872254090671393","0.862613797441343","0.872726485718965","0.893713888448527","0.929404685340387","0.974603517804432","1.02308568114432","1.07161725334738","1.11717254868281","1.1646232971195","1.21217636032381","1.25712693587171","1.29794457669829","1.32646738007049",
"Kenya","KEN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.11091475387302","6.99187653871577","6.84041142409809","6.66478000449298","6.47434839628623","6.27854305595368","6.060478080919","5.84009048038561","5.65336473238283","5.5475911394681","5.54401650315177","5.61762844759902","5.77132647403117","5.97315759259335","6.18203381263726","6.37351964445615","6.5391066565238","6.69682469099148","6.83644036918097","6.94671246740988","7.02321877864762","7.06212141251775","7.07158447486942","7.06460665041097","7.05897533553058","7.0645772186174","7.06611049252391","7.08058353044385","7.10547025629973","7.13762380385301","7.17648241764916","7.22530751953471","7.28924345676309","7.36705905206645","7.45577981914251","7.55194190908708","7.62525885908078","7.69767002309103","7.77244708671333","7.85398661765406","7.9429666914341","7.98970491156122","8.05184864084891","8.12540628004354","8.20533050713742","8.28947972377848","8.36664002412591","8.43703005397776","8.49836732412808","8.55013909014483","8.59132205977154","8.61474623315523","8.63805762533942","8.64779441196125","8.62481425351921","8.56330146461634","8.47056507218359","8.3404917351127","8.20716945665009","8.11793697806766","8.09713665952101","8.13894463749501",
"Kenya","KEN","Population ages 0-14, total","SP.POP.0014.TO","3775911","3944835","4113758","4282089","4449472","4616385","4799109","4979253","5160694","5349056","5548018","5768986","6000314","6241768","6491657","6749152","7030183","7314759","7605946","7908027","8223007","8559208","8905659","9258293","9610456","9957288","10320803","10673645","11014723","11341656","11651342","11958205","12237573","12495816","12745168","12994222","13270206","13569784","13879859","14180139","14463358","14813397","15126148","15426796","15753578","16124833","16514577","16949403","17407862","17851720","18258696","18652467","18998206","19303072","19582398","19842337","20063033","20264239","20445078","20605512","20750132","20887253",
"Kenya","KEN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.76","47.417","48.058","48.674","49.261","49.821","50.364","50.902","51.446","51.998","52.557","53.118","53.674","54.218","54.749","55.273","55.802","56.337","56.872","57.393","57.881","58.316","58.676","58.94","59.093","59.12","59.01","58.773","58.422","57.967","57.406","56.736","55.973","55.151","54.31","53.486","52.709","52.014","51.448","51.059","50.921","51.101","51.606","52.41","53.475","54.732","56.093","57.463","58.76","59.932","60.959","61.851","62.659","63.419","64.135","64.798","65.393","65.909","66.342","66.699","66.991","",
"Kenya","KEN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","33.6","34.9","32.1","28.5","26.1","26.9","26.6","24.1","24.2","23.9","24.9","22.1","20.9","21.5","23.2","24.6","24.4","24.8","","",
"Kenya","KEN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0799999237061","","","","","","15.3599996566772","15.3599996566772","","","","","","","","","","9.19999980926514","","","14.9700002670288","","",
"Kenya","KEN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9799995422363","","","","","","20.6100006103516","20.6100006103516","","","","","","","","","","7.42999982833862","","","13.8400001525879","","",
"Kenya","KEN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","","","70.8000030517578","","","","","","","","","","70.4400024414063","","","","","","59.4900016784668","56.6199989318848","","","71.5400009155273","","","","","","","71.4599990844727","","","62.9000015258789","","",
"Kenya","KEN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","37.7","","","","","","","","","34.4388861650453","","","","","","","","","","","","",
"Kenya","KEN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1199989318848","43.189998626709","43.3300018310547","43.5900001525879","43.9900016784668","44.3499984741211","44.5099983215332","44.9500007629395","45.3400001525879","43.5699996948242","41.9799995422363","39.9900016784668","38.1399993896484","36.439998626709","34.5900001525879","34.9099998474121","35.2700004577637","35.0200004577637","35.0800018310547","35.6800003051758","36.1100006103516","36.439998626709","36.8899993896484","37.3199996948242","37.7799987792969","38.2900009155273","38.7000007629395","39.2900009155273","39.8199996948242","","",
"Kenya","KEN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3299999237061","27.3799991607666","27.7099990844727","27.4899997711182","28.2900009155273","27.6399993896484","27.8500003814697","27.7199993133545","27.7000007629395","27.3899993896484","27.5900001525879","27.3199996948242","27.0400009155273","25.9500007629395","24.7399997711182","23.8799991607666","21.3600006103516","19.6900005340576","17.4599990844727","15.289999961853","13.1499996185303","11.4700002670288","9.97000026702881","8.64000034332275","7.34000015258789","6.19000005722046","5.80999994277954","5.32000017166138","4.78999996185303","","",
"Kenya","KEN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0400009155273","","","","","","49.0999984741211","50.8800010681152","","","","","","","","","","69.3600006103516","","","59.5900001525879","","",
"Kenya","KEN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","54.7099990844727","54.5299987792969","54.2999992370605","54.1300010681152","54.0499992370605","54.1800003051758","54.3600006103516","54.9700012207031","57.7400016784668","60.2900009155273","62.5999984741211","64.6600036621094","66.4599990844727","68.1100006103516","68.3300018310547","68.129997253418","67.879997253418","67.4499969482422","66.7900009155273","66.0699996948242","65.3600006103516","64.5899963378906","63.7799987792969","62.9199981689453","62.0499992370605","61.1500015258789","60.2400016784668","59.3400001525879","","",
"Kenya","KEN","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","14.6","","","13.6","","","","","","","","13.4","","","","","","","","","","14.6","","","","","","",
"Kenya","KEN","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.85281372","78.32297516","80.61993408","86.06486511","93.0920639","98.21632385","118.44418335","129.07022095","129.41604614","130.58204651","141.41635132","141.68237305","142.04589844","152.74432373","164.95001221","175.47471619","186.88612366","167.55387878","185.41142273","207.61849976","","",
"Kenya","KEN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1756637096405","","","","","","","","1.25069880485535","","","","","","","","","","1.84414386749268","","","","","","",
"Kenya","KEN","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","38.7","38.4","38","37.5","36.8","36","34.9","33.6","32.2","30.7","29.2","27.8","26.5","25.4","24.3","23.4","22.5","21.5","20.4","19.4","",
"Kenya","KEN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.076999463","2.988683771","2.90036808","2.812052389","2.723736698","2.635421007","2.547105316","2.458789625","2.370473934","2.282158242","2.193842551","2.10552686","2.017211169","1.928895478","1.840579787","1.752264096","1.663948404","1.575632713","1.487317022","1.399001331","1.31068564","",
"Kenya","KEN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.86961906","35.20016955","35.2641818","35.32323471","35.3773283","35.42646254","35.47063746","35.50985304","35.54410928","35.57340619","35.59774377","35.61712202","35.63154093","35.64100051","35.64550075","35.64504166","35.63962324","35.62924548","35.61390839","35.59361197","35.56835621","",
"Kenya","KEN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9100","9200","9200","9200","9100","8700","8300","7900","7500","6900","6400","5900","5500","5400","5300","5200","5100","5000","","","","",
"Kenya","KEN","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51","9.92","10.73","10.54","9.79","8.51","7.34","6.38","5.65","5.02","4.55","4.14","3.78","3.52","3.24","3","2.79","2.57","2.26","2.15","1.96","1.72","1.62","1.51","1.37","1.18","1.03","0.93","0.8","0.77","0.72","",
"Kenya","KEN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","21.8","21.8","21.5","21.4","22.2","22.3","22.7","22.7","22.4","22.2","22.1","22","21.9","21.5","21.1","20.8","20.8","21","21","","",
"Kenya","KEN","Number of infant deaths","SH.DTH.IMRT","47302","46941","46759","46774","47041","47571","48291","49135","50023","50930","51832","52660","53447","54134","54704","55129","55447","55666","55807","55931","56098","56272","56481","56769","57207","57809","58592","59628","60944","62548","64376","66413","68530","70470","72279","73708","74765","75509","75848","75717","75141","74108","72678","71079","69220","66635","64421","62438","59789","58882","57647","56569","56112","54893","53266","51403","50204","49302","48024","47199","46430","",
"Kenya","KEN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","","","","","","41.7","","","","","33.3","","","","","","","",
"Kenya","KEN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.67202","16.14841","","20.79943","22.77824","","21.66303","","","","","","","","","","","","","","","",
"Kenya","KEN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7301177978516","92.0453186035156","98.2155914306641","92.9789199829102","","","99.5379104614258","","","","","","","","","",
"Kenya","KEN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","16.4277801513672","17.1171607971191","18.1247901916504","18.7271499633789","19.9659404754639","21.306999206543","23.6399803161621","24.1710300445557","25.856029510498","26.7174205780029","29.6091709136963","28.9126300811768","28.8307304382324","30.0507793426514","31.4674701690674","38.9729690551758","38.4022407531738","40.3843193054199","39.7162284851074","","","","","","","","","","","37.9821281433105","38.7835693359375","39.8926086425781","40.5117492675781","42.5429992675781","46.425838470459","46.9905700683594","48.7714500427246","50.7726707458496","56.5935211181641","56.760368347168","","","","","","","","","","","","",
"Kenya","KEN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33553981781006","6.75700998306274","","","","","","","","","","","",
"Kenya","KEN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.56729","64.3069","65.44286","60.18054","71.27634","69.48951","70.2094","69.36324","79.20838","75.50401","77.0691","","","81.23006","","","","","","","","","",
"Kenya","KEN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.52933","30.69779","30.38153","31.83285","29.53685","29.95946","28.93114","27.57562","21.95132","25.96578","25.96576","","","25.96576","","","","","","","","","",
"Kenya","KEN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","42.50842","43.27333","43.69895","44.33517","45.49776","46.35798","46.8415","47.07542","47.23031","47.58153","47.9455","48.23462","48.40088","48.37556","48.5889","48.73901","48.61127","48.66012","48.90766","48.82464","48.9042","49.02326","49.01541","49.20856","49.38324","49.32926","","","49.26377","49.02589","49.38302","49.24492","48.44374","48.52072","48.2832","48.71799","49.02563","49.35788","49.19819","49.16483","","","49.84886","","49.78284","49.57786","49.67015","","","","","",
"Kenya","KEN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.99875","","37.15903","39.73946","37.82825","","38.72091","38.63636","36.63856","36.28465","34.70776","34.20881","","","","","26.99059","26.30784","26.00096","28.72659","25.02591","23.23391","22.76433","22.43873","22.15706","21.98958","20.68199","","","24.08177","","26.29836","29.55448","28.87448","","","","","",
"Kenya","KEN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56461428474434","","","","","","","","","","1.47593185799251","","","","","","",
"Kenya","KEN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","14770.7978809421","-6940.7907952572","468883425.117981","476896700.352098","495261833.708794","472513180.165507","490259197.359901","909049817.092931","710593787.77477","890256138.024606","376041797.817717","328963676.50467","787211809.463198","1040905403.76912","2358021351.27529","463615697.119007","1793831241.21403","1520053447.05186","1234473657.00346","1181477332.15797","1605965512.57783","1057590961.35573","1296530067.09187","1632900012.52858","5120604492.6276","6946952331.75328","7158700217.0219","5750686373.31044","7472356957.0696","3891932797.24026","8821293385.00574","7761600000","6425000000","5848400000","7752000000","9928000000","8950000000","6583000000","42572452378.0756","68124858926.4327","101697223036.901","99460741263.2499","104942425378.152","102850445149.503","105649096283.408","105766814768.168","140176059076.574","115895757954.405","","","","","","","","","",
"Kenya","KEN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","-0.874602749288158","10.6082640199288","-0.224623221595181","4.71340260596855","5.56887770863428","-7.63995767610037","17.9448923643369","12.6999684582563","-0.31366499114354","0.975526745535518","-2.18223731817037","-2.86977645096404","5.74753581303935","3.0811714100528","3.54900856328186","2.33013259482426","-0.0868398033335609","-2.91980460684354","-1.87626165442552","-2.20334855293835","0.512338638395107","3.2557932537996","2.06057155019535","2.19094005937275","2.04671960703963","-0.402780269341321","-2.27764517511066","-3.77961211313134","-4.75257665096257","0.465461578689656","2.90745064401447","2.77566436109056","-1.85712872769432","0.806149440440279","-0.874420519760804","-1.82448984840869","0.902739061302029","-1.96420618730916","0.00975877653989699","2.51097408008715","3.83058911994418","3.34229898051659","3.76305173573313","-2.17463855072822","-12.3636272865966","6.16927090479318","4.8073922789677","0.880570143055976","0.372588716594606","2.79909363672976","3.76752818665635","11.2678492320446","0.85075233986143","3.65531268450906","2.6592635540073","-2.6015130143427","5.38538103283661",
"Kenya","KEN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","135645847.625819","133041862.669637","142939844.701991","148343814.535789","172199776.973031","150639799.615434","234640325.943487","237439624.821377","272720030.679085","303520018.332787","377747988.578208","308840016.559116","425599829.819652","615608752.785237","550476697.139817","438501188.00991","727368654.491095","1220071984.54576","1060188070.34138","1016145263.24259","1320182542.73496","1348660099.33748","1161796595.61145","1221793159.1177","1138811041.52345","1490651539.07965","1575100881.43172","1528640356.02176","1675438804.0863","1081635000.80882","1625996146.56596","1607005271.213","1396658265.25291","1288059750.38491","1603235112.55901","1437944537.99159","1053998168.60399","955393841.155899","853536800.918387","730775016.992245","845533406.410197","578757711.953831","566342980.427713","707890248.96129","1064746166.02967","1352951064.20432","2433079799.39196","3360636742.84288","3230011290.15704","5916356396.73182","6457267912.94558","5297936737.42383","7064874316.21586","7191141961.0812","8323665695.35339","8243749904.51066","8216877297.92994","8000097668.62101","9725939175.68923","10446055495.6368","11973196068.0427","13646134495.7072",
"Kenya","KEN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335087864717.92","382504679964.331","451151486250.202","569093525370.234","683465416889.951","793651743329.627","901914725423.395","1009823630134.2","1115346911024.41","1188915352065.47","1268762960031.24","1337434619121.25","1357297775583.35","1483682876649.55","1670551498891.09","1855911244872.86","2129903713026.43","2460829929693.12","2840256715002.5","3275642000000","3597630000000","4162514000000","4767191000000","5311322000000","6003835000000","6884317000000","7594064000000","8483396000000.01","9340307000000.04","10237727000000","10716034000000","12098200000000",
"Kenya","KEN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","140955190574.333","163529511009.128","168626780836.854","170046794549.872","191160333849.761","174438414016.289","210137333903.52","197217191391.725","219413687827.903","235245821647.929","256427220453.485","249310079305.875","238132553591.17","242053430741.751","250054570034.949","199934214287.642","230156814776.266","294843271983.938","253992752366.55","224015184817.658","248658533798.605","215081121148.88","169192453005.021","150340451851.004","160774494994.015","150161338496.253","180785379965.173","191161866340.72","209283480475.12","216738108607.554","240319298161.447","265053271400.28","269139694552.174","419083582951.99","462441821616.444","417901722832.386","401170740033.394","408687195894.355","415338077012.683","443795188547.55","404248536412.906","492917744344.445","517763928613.083","504406575848.016","572053012959.357","643682664018.843","725321934753.825","728385188651.322","778219625900.055","896932584269.663","952036730945.822","952550847457.627","1023310435931.31","1000764593908.63","1031155916993.83","1064376624606.93","1006194100000","1010555737228.41","1073320902375.33","1071534983341.45","948023413261.45","1082120651940.48",
"Kenya","KEN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211300000","186700000","178500000","117700000","136700000","159200000","195900000","209300000","218500000","195900000","191600000","187300000","189800000","211300000","217600000","243800000","328500000","399200000","457400000","542000000","571000000","583600000","686100000","745900000","811200000","802000000","822600000","875100000","938200000","988400000","996000000","",
"Kenya","KEN","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24618083042.4382","26307046709.4472","27045935201.46","28777955358.1021","30877901347.9117","32370187466.0907","33809514409.3943","34858063300.2023","36961858745.4544","39359554281.2327","41669227546.7286","43802457716.9299","46452175934.0265","49566259015.9915","48689370563.7163","53324484308.6671",
"Kenya","KEN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","8.70858011177271","9.18609176891555","8.62147231303222","8.69230601867674","9.57948250645035","10.5218898770735","10.0024032216394","10.2907780554293","10.357527104196","10.9129307862148","10.8546083190724","11.2857007903769","10.3547701302153","10.7776386200615","11.2586028094654","10.6125177571655","9.91882223445239","9.67471369428464","10.6999214530694","10.7286906703287","10.9497306269809","10.5827528379773","10.600189614479","10.2587942034521","10.3304923881644","10.2845307484456","10.3563590050077","9.94954092766008","10.1556623387939","10.0391950663159","10.0532693972279","10.4125465745463","9.30707668407567","8.51098288542226","9.0239592597691","8.36344720268473","11.8594821496574","11.5682845804238","10.9299604775788","10.144580113851","10.3155807456118","9.77993983656482","9.82360946248357","9.70902523630876","10.0007925739742","10.5360857511169","12.6893553901337","12.7904398588978","12.0957706183263","11.4929531371255","11.160375024669","12.0477672867887","11.0833402731294","10.9090166252394","10.0650334327975","9.97517981812866","9.32149110147083","8.7391417305051","8.40838529183248","7.90461593672111","7.61164998170032","7.24421814815427",
"Kenya","KEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","64.7658510634232","63.8471214284396","62.1629631488411","60.9957123202273","62.6016440907098","62.0931711821468","63.2844357676802","57.8373466606088","58.6981709840271","57.6173562446002","60.4896448154228","63.828463016028","55.3149083178315","56.0628486849596","74.5734043556142","64.3352678198379","64.206108970831","66.5519651594172","67.623540661453","57.3641747489486","65.4167959407607","64.2801857585139","58.2157371476402","54.1627053907292","58.8038975780625","55.4454345531665","55.7413855927369","47.7027680056848","49.9749820917703","53.156377223318","57.0209136817269","55.5976992243654","52.9308701038286","72.8584813635643","71.2661252293107","71.7457416403035","57.3121107038102","54.0571168602893","48.8972419400753","48.1922749889095","53.3090443862273","55.9468360286644","55.1726722640053","54.132265895729","59.4770033484289","64.4788661639796","55.2364851257303","53.8947888046059","57.5785986473131","45.9451918127805","50.3942873502834","58.4022059745625","51.6236920232481","47.4646425127304","46.170489362216","40.3273846919019","34.8650195731824","35.9950578754074","34.4147531767425","31.7594667253776","27.2338992205512","30.6691747532691",
"Kenya","KEN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","130479961.696585","143639956.421349","216719913.126956","248639900.331701","271319891.240336","282519886.750773","391187843.190788","425319830.003067","470287811.950716","647603253.727932","764927410.435537","591241698.744726","703393929.537819","1066215929.38151","1579944928.97872","1130468294.04395","1780521045.02488","1570599902.60495","1405957065.13091","1251151196.20735","1226587576.29205","1553686631.94022","1575815794.82297","1936067102.20591","2126364307.40797","2059354392.73107","2071432831.4919","1709407115.77401","1389053537.28489","1012915227.76214","1379109055.03242","1973886734.928","1807339240.72352","1985857746.57","2352671257.49793","2001643768.60971","2212522398.93404","2440115015.82804","1990333857.78377","2456584864.78656","2730170839.34332","3307179888.31844","4812221223.62026","6537681081.91617","7040012836.95192","8054090391.97435","9655043592.83735","10257761443.4281","12516325642.1419","13817463183.4274","17037790228.179","15498994178.9699","14475555739.4556","16951463530.4402","17865232138.4855","19415277968.4283","19814297309.1795","22399975555.8535",
"Kenya","KEN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","1757500000","1853100000","1986599900","2120100000","2382000100","2238000000","2696000000","2506000000","2842000000","3076000000","3416000000","3638000000","4002000000","4812001000","7144002000","7138001000","9434001000","13004000000","11862000000","12002000000","15912596000","18890000000","18726283400","20654122100","23872299700","25504259100","30361529800","27943033500","33172881100","39249226500","50468913400","60635470900","69451303400","129786903400","148404788100","151633131100","173379637400","174756191000","171601725000","188937831600","208932485800","233952757700","257786886000","272610240000","339102242000","403609468000","427989000000","471554000000","563010000000","615000000000","724000000000","897000000000","947000000000","945000000000","989000000000","1041510000000","1006194100000","1080501300000","1171459000000","1169967100000","1032975600000","1278675100000",
"Kenya","KEN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44838791100.2905","45229079933.843","45739748618.5289","38164878180.8868","36099554919.9317","47089881419.3462","55570333754.2271","58011427266.7518","61375819107.2567","63946298918.2791","63907652576.3034","66581798359.3585","66513246086.2639","66422965970.6456","67372092421.885","70035866846.4551","73290959471.3254","77916733338.108","74439996541.4364","75347762023.3213","81298719120.4829","88823194294.8304","98829990577.4667","108888250132.444","119103031974.356","132243474110.523","145256094928.532","158753435327.367","169258954753.865","180230171797.025","176989037084.136","196851516705.874",
