"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.81820061564787","7.86004867574148","8.02897106306093","8.25393816620241","8.41885112860152","8.45739743532372","8.37098368557322","8.1881395150475","7.9587409344887","7.76002203777244","7.63767522120442","7.57860257759348","7.56268837301807","7.59021822932874","7.65560152723644","7.75271404159149","7.87199340289009","8.03603954262968","8.22167556955293","8.38961698992742","8.5132518629639","8.58008693155846","8.58899877732563","8.55678422675117","8.5095420146011","8.46024918008552","8.39783121096828","8.33024533055402","8.24493413945913","8.12080831933364","7.94583045901195","7.70948222212427","7.43236186571107","7.13475965281993","6.84640744643355","6.58599180726358","6.34669784345082","6.13993964709618","5.96663280700927","5.82015033544555","5.69242927930387","5.57136614536755","5.46580750989907","5.37793280915922","5.30537893191876","5.24366304674538","5.22626926361938","5.21288358185947","5.19935662200982","5.18080659086809","5.1545649386367","5.12719972085566","5.09445850302465","5.06066696974335","5.03344099818955","5.01701649680108","5.01867599937602","5.02474407939814","5.03232334005269","5.03869602680286","5.04269606431883","5.0664033568936",
"Italy","ITA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","189.301","188.131","194.212","195.703","186.208","186.141","177.704","179.125","179.693","184.543","175.783","174.982","175.418","173.392","170.479","173.776","172.249","170.051","168.316","166.143","165.671","159.969","154.907","156.408","148.597","145.685","141.195","137.706","133.777","131.365","130.512","131.665","127.392","122.016","121.501","119.096","114.728","110.152","107.652","104.959","101.334","99.544","95.824","92.243","86.976","84.356","82.979","80.536","78.548","76.385","73.052","71.981","70.628","67.898","66.045","67.307","64.479","66.506","63.203","","","",
"Italy","ITA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","9.32999992370605","10.2399997711182","11.0900001525879","11.6700000762939","11.8699998855591","12","12.1199998855591","11.6899995803833","10.8400001525879","9.60000038146973","9.21000003814697","8.86999988555908","7.86999988555908","7.73000001907349","6.78000020980835","6.07999992370605","6.71999979019165","7.75","8.35999965667725","8.35999965667725","10.6499996185303","12.1499996185303","12.6800003051758","11.8999996185303","11.6899995803833","11.210000038147","10.6099996566772","9.94999980926514","9.15999984741211","9.83399963378906",
"Italy","ITA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09000015258789","4.8899998664856","3.99000000953674","3.76999998092651","3.65000009536743","3.77999997138977","3.51999998092651","4.42999982833862","3.77999997138977","3.10999989509583","3.22000002861023","3.99000000953674","4.3600001335144","3.94000005722046","5.23999977111816","5.59000015258789","6.25","5.48000001907349","5.23000001907349","5.01999998092651","4.57000017166138","4.6399998664856","4.26000022888184","4.28000020980835",
"Italy","ITA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.75","50.7000007629395","48.689998626709","48.2299995422363","47.689998626709","47.2900009155273","47.4500007629395","47.5","47.7799987792969","48.060001373291","48.1500015258789","48.310001373291","48.7799987792969","49.2599983215332","49.6800003051758","49.1100006103516","49.0800018310547","48.75","49.0999984741211","48.4799995422363","48.2099990844727","48.1399993896484","49.0800018310547","48.7900009155273","49.060001373291","48.9700012207031","49.5","49.810001373291","49.9199981689453","49.8899993896484","48.5099983215332","48.443000793457",
"Italy","ITA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.81","44.51","42.75","42.29","42.49","42.68","43.29","43.75","44.54","45.54","46.16","47.08","48.06","48.85","50.76","50.49","50.77","50.57","51.54","51.02","51.06","51.5","53.47","53.6","54.43","54.15","55.23","55.97","56.23","56.53","","",
"Italy","ITA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.269999742508","23.2399997711182","23.2600004673004","23.2100002765655","23.1000006198883","23.0700006484986","23","22.9099991321564","22.8400006294251","22.6200007200242","22.4899994134903","22.4399995803833","22.4499995708466","22.3899993896484","21.3699994087219","21.1599993705749","21.0499999523163","20.6099998950958","20.5199991464615","21.1000000238418","20.9700001478195","20.9799998998642","20.6000003814697","20.510000705719","20.3000009059906","19.91000020504","19.75","19.3500003218651","19.2299995422363","","",
"Italy","ITA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","34.3499984741211","33.1699981689453","32.3600006103516","32.1599998474121","31.75","32.5999984741211","33.1699981689453","33.2799987792969","33.1500015258789","30.1700000762939","28.7000007629395","26.5900001525879","25.7600002288818","25.2299995422363","25.0699996948242","25.4400005340576","25.5400009155273","26.0900001525879","26.1800003051758","25.7000007629395","25.3500003814697","27.7299995422363","25.6800003051758","25.3099994659424","24.5499992370605","24.2299995422363","21.5400009155273","20.25","19.2099990844727","18.4699993133545","16.2700004577637","15.5600004196167","15.6300001144409","16.5599994659424","17.0799999237061","17.6800003051758","18.4799995422363","16.8299999237061","17.5300006866455",
"Italy","ITA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","1.2","","0","","0.2","","1.2","","0.7","","","1.7","","1.2","","","0.8","0.6","0.6","0.7","0.7","0.7","0.9","1.3","1.2","1.2","1.4","1.2","1.9","1.6","1.4","1.5","","","",
"Italy","ITA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.17941921","1184.00605505","1321.17311345","1629.48603057","1956.13715899","2074.79723855","2202.43568569","2396.37122443","2721.82867815","2613.62973054","2524.38775333","2612.2653196","2341.78854443","2385.81957867","2379.11038565","1991.64731916","2008.62916292","2071.75876188","2215.82254214","2147.72580618","","",
"Italy","ITA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","","","","","","","","","","","",
"Italy","ITA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.5","0.6","0.6","0.9","1","1","1.2","1.1","1.4","1.2","1.5","1.2","1.4","1.5","",
"Italy","ITA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","50","50","50","50","50","55","57","55","70","74","77","81","84","86","87","88","90","90","90","91","90","90","90","87","85","87","92","93","94","92","",
"Italy","ITA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.6","2.5","2.4","2.3","2.3","2.2","2.2","2.1","2.1","2","1.9","1.9","1.8","1.7","1.7","1.6","1.5","1.4","1.3","1.3","1.2","1.1","1.1","1.1","1","1","1","0.9","",
"Italy","ITA","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","12.1","12","12","12","12","12.1","12.1","12.2","12.2","12.3","12.5","12.7","13","13.3","13.6","13.9","14.2","14.5","14.9","","",
"Italy","ITA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","12.8418703079224","14.6324901580811","15.7498397827148","17.1711692810059","18.9800491333008","19.8222198486328","20.906400680542","21.8349990844727","22.6779308319092","22.9803199768066","23.0719108581543","","22.1156806945801","22.463960647583","23.7156791687012","23.9843502044678","23.6083297729492","25.430549621582","27.2476100921631","28.9536094665527","30.7455196380615","34.0887908935547","37.0312309265137","41.9893608093262","44.2770195007324","45.5939292907715","51.4257888793945","55.2981414794922","54.4364204406738","56.2414093017578","60.31298828125","63.7428817749023","67.4552764892578","71.6392669677734","74.7521286010742","77.2766723632813","78.2479782104492","78.0525131225586","78.6456069946289","77.7051620483398","77.6303329467773","75.6978607177734","73.010856628418","72.0943222045898","70.8464736938477","70.6563186645508","71.515380859375","74.1234970092773","76.2024612426758","","",
"Italy","ITA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570020020008087","0.212500005960464","","","","","","","","","","","","","","","0.720130026340485","1.37445998191833","1.75560998916626","1.98982000350952","2.26309990882874","","",
"Italy","ITA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","92.00256","94.03185","94.95018","95.64346","96.41611","96.57841","97.70778","98.08962","98.68589","98.53027","98.51411","98.33893","98.66052","98.54253","98.94061","98.87999","100","100","100","97.57061","99.36784","","","95.18953","100","99.24024","","","100","99.5393","99.59848","99.66008","99.15694","99.24305","98.66961","99.34582","99.92328","99.88638","100","99.88257","100","99.78574","99.75424","99.84551","99.85309","99.89696","","","","","",
"Italy","ITA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","3823556","4019028","4241657","4442157","4582780","4875179","5067343","5208725","5270298","5297087","5307989","5300387","5319934","5324722","5338731","5361579","5362202","5338012","5284637","5245132","5117897","5010467","4892194","4938465","4825719","4708406","4602243","4490474","4450012","4404331","4473362","4515802","4528300","4505699","4507408","4531571","4553163","4575124","4575921","4626426","4630305","4572722","4594302","4596916","4606017","4589550","4601869","4630438","4640170","","",
"Italy","ITA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","2.36781001091003","","","0.5346599817276","","","","","","1.16253995895386","","","","","","","","","","","1.41377997398376","0.814170002937317","","","","","","","","","","","","","","","","0.00200999993830919","0.717310011386871","1.42253994941711","1.95195996761322","2.36494994163513","2.98668003082275","3.35266995429993","","",
"Italy","ITA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.845703125","","95.8191528320313","","","99.7116165161133","99.4008636474609","99.498649597168","99.574821472168","99.6605606079102","99.6420211791992","99.5177536010742","99.3345489501953","98.9404373168945","99.4176635742188","99.1757202148438","99.2369613647461","99.7548294067383","99.7647094726563","99.8151092529297","","","",
"Italy","ITA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","104.4453","99.06254","98.2845","95.97183","95.49626","97.57284","94.56017","96.14139","94.81044","95.18257","97.48066","96.01629","93.91913","93.37806","94.1527","92.46888","92.10199","92.77467","93.85227","94.89069","95.25514","95.90328","","93.89338","97.65973","97.91887","100.39877","","102.56637","103.38117","98.34693","95.83026","99.31806","104.02318","101.99159","103.24635","104.83162","101.70742","101.1137","101.35267","101.84862","99.99431","100.74731","98.84749","98.29482","97.75151","96.61422","","","","",
"Italy","ITA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Italy","ITA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","95.5366668701172","","","","","","","","","","","","","","","","","","","","98.0421524047852","","","","","","","","","","98.5795669555664","","","","","","","98.9719161987305","99.2238922119141","","",
"Italy","ITA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","27.0771113369562","25.4938262640035","24.7803074367012","24.9801556133126","25.7350182033687","24.0560130312049","25.6267189400978","25.6276517174437","26.0550739325719","26.1411488315962","24.7572488986022","22.5074854342629","22.1942707219843","22.7760992338686","22.8651272243722","22.4714524597835","22.0861227153835","21.9219025705185","21.9832181355282","21.2747258072004","21.1074730216005","20.2597654218303","19.2590495245254","19.9829539516023","20.0768073056891","22.1010260302703","22.3680404712793","22.4219693080886","21.6296381292859","21.0309055450719","20.5897816242221","20.9968315090116","21.0666925572371","20.3992810354939","20.7760312926004","20.2794835106252","20.4880672252745","20.8752734647561","18.9922372892843","17.6282488983716","17.2725532703561","17.6442563864904","17.5508715547335","17.9999820559428","18.8478370079088","18.5215971343464","20.1567746366766","20.6099698331225","21.0529465685357","21.4540390982995","21.4407542700891","22.5266859503535",
"Italy","ITA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721988007000","787065543000","826681371000","853258984000","901218103000","976250200000","1035751500000","1087357200000","1132595800000","1172860700000","1236773300000","1300145100000","1344235800000","1387969200000","1449916300000","1495981700000","1558846700000","1616086100000","1622731700000","1576263000000","1607865500000","1644585700000","1622373100000","1609956300000","1627547700000","1643911100000","1700655700000.01","1746275800000","1790955199999.99","1811847899999.99","1677437700000","1796755000000",
"Italy","ITA","GDP per capita (current US$)","NY.GDP.PCAP.CD","804.492623346178","887.336744604475","990.26015216342","1126.01933699825","1222.5445404629","1304.45381661965","1402.44235441032","1533.69287748547","1651.93937679756","1813.38812575706","2106.86395924945","2305.60975059607","2671.1373144713","3205.25204038444","3621.14582247876","4106.99386771403","4033.09935444585","4603.59970127027","5610.49809928171","6990.28580671461","8456.91897443827","7622.83332844583","7556.52343693203","7832.5753867885","7739.71528361795","7990.68656551182","11315.0151767923","14234.7286380474","15744.6612635428","16386.6622120866","20825.7842228307","21956.5297707332","23243.4745277206","18738.7638969132","19337.6308996383","20664.5522701724","23081.6046757702","21829.3458226222","22318.1373007109","22005.0545405773","20137.5912217673","20500.9543995672","22376.2978989329","27526.3224609957","31317.2007943296","32055.0920757503","33529.7266014361","37870.7475070969","40944.9124194678","37226.7571935402","36035.6449950691","38649.6394836789","35051.5212697703","35560.0814062288","35565.7213771496","30242.3861352184","30960.7315088902","32406.7203150134","34622.1696664741","33673.4754474483","31834.9726184046","35551.2849900071",
"Italy","ITA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Italy","ITA","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","771028280560.95","791639853667.149","823969668137.953","856526519808.325","863074133661.058","844233842501.002","895437990796.794","923911403315.7","961235680065.709","1021746757631.21","1033217234620.4","1017561025514.11","1029625134517.94","1051354219284.62","1081438933148.44","1110858240862.01","1173123317116.11","1220368611025.21","1271055599208.87","1309086795894.39","1340937389047.58","1364910692241.77","1367767896402.17","1345842682101.79","1363797241134.43","1408665268937.53","1438694111119.75","1479203507750.01","1502069765515.8","1535682659055.71","1563919056136.61","1595320698005.05","1603503772539.91","1607860834480.8","1625823872430.25","1629921159035.8","1652086178872.76","1666791731092.49","1609599085354.85","1542978318547.81","1552208865149.92","1548642941748.16","1482562010113.21","1465968612287.56","1478838467147.77","1485000000000","1544951778891.25","1572584762225.07","1593457897019.49","1605519590906.35","1446061197359.62","",
"Italy","ITA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.68887406","0.70241175","0.6803148","0.65893841","0.65891917","0.61113515","0.71746326","0.65935104","0.61758098","0.56810835","0.52390629","0.63609854","0.68021739","0.6800305","0.74419545","0.76993256","0.55971757","0.48740658","0.47342813","0.50730945","0.42116041","0.42256382","0.41754821","0.53294799","0.53582134","0.55212833","0.5083315","0.55513021","0.58124571","0.61729051","0.71863715","0.73293073","0.70486702","0.62339415","0.5788891","0.59259447","0.58612042","0.53964309","0.50316734","0.50102557","0.54627877","0.51599859","0.56635754","0.52435539","0.51122038","0.64733306","0.6356001","0.62524532","0.60320358","0.63841119","0.62241799","",
"Italy","ITA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","14.3465621652109","14.2307832658618","14.1449564828631","13.3509626746546","12.4780809709246","12.5295282319737","12.6488764454305","12.5925966788439","12.0524949188617","12.133102825001","11.1707483266959","11.0473641222137","11.3692694465751","10.7408865792216","10.6134578322689","10.815121986752","9.16628902362872","10.0997403675147","10.3351450808017","10.5558308822681","10.7105337953585","7.95533565498","7.41845558647866","6.82621562480145","6.33026507159194","9.85463433378221","10.1887356939614","10.115861725737","8.56987710388043","8.41201953258039","8.0323978639869","7.78302187615982","7.96016280356714","7.85678207137327","7.54106188750851","7.84355155694757","7.75651549904919","7.24927651222903","7.48556611292968","7.07330082580179","6.98303435135431","7.02965066874284","8.30376460476246","8.66450738211212","8.500457914351","8.4646746395446","8.87462103189427","8.46835869476534","8.75146454910671","8.86905335992359","9.16546230353762","9.0359935741814","9.08314054898375","9.0831514403736","",
"Italy","ITA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18236867675993","3.23918862756617","3.11791057575114","2.99856799968214","2.99160111240598","2.97770832119057","2.97458763384875","2.86191157417083","2.76885727705195","2.72223236277597","2.56361411951499","2.48963145584114","2.37138225861722","2.357959442263","2.34703257342223","2.03359548344901","1.94583994660095","1.89628717350167","1.87462363361677","1.80273854103193","1.77551453832278","1.88342627816685","1.9707531347602","2.14458980749233","1.99786088974992","2.06523676190304","1.9283733073049","1.97268467311393","1.94542007434608","1.90731132855232","2.00990886506843","1.9575919475347",
"Italy","ITA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","5466922000","5918269000","6785671000","9489770000","14934358000","14333259000","20429695000","23981952000","27051058000","36023976000","48100296000","59718489000","66817920000","69006762000","85153987000","95984839000","86080810000","94808962000","105082882000","121976770000","132024767000","134478914000","146499302000","150250464000","170122530000","207650300000","200535800000","223263800000","239499000000","251717600000","307620300000","318024100000","319342400000","318640700000","340140400000","368926700000","419143000000","447317300000","452498000000","363078000000","433952000000","466153700000","443051600000","423094600000","426596500000","442016100000","441578000000","483996100000","512817700000","508030400000","428657900000","538339900000",
"Italy","ITA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.19285582","104.8958239","99.95689381","102.1965579","97.94028695","100","101.6513643","105.7828689","124.4537268","147.0917992","155.1382847","173.3240581","207.8358664","225.658257","169.1804957","185.9742717","217.5549026","208.4279227","215.4153509","220.2734592","190.0024632","191.9761266","210.9692342","228.4765083","223.5667898","206.271734","",
"Italy","ITA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","9.16523235800344","9.03336255906542","9.13333383126839","9.81823185712405","10.0768625150514","9.54622417722513","9.16787655376362","7.42668669924974","7.64693214338979","7.19026765844592","7.14253167026465","7.8996771422189","7.57469064635196","7.03703830306519","7.7950259608212","8.44114078034146","7.75339889266602","8.07568228781295","7.51374257559773","8.8914340595654","5.95628534703003","6.52762704070766","7.79122327065814","8.85373492902398","7.65127725765603","7.11199944169442","8.53456622377406","9.37231215306103","5.66177887219581","3.64229536759602","4.50494512924981","6.41804063464117","6.99675893446078","5.4642837195863","5.69891581704785","6.08653983358956","6.69869473819383","7.02502568672974","5.5130265885237","6.78346523619792","6.95651548238304","7.60690651720732","7.78433048488551","7.50840237052231","7.44248104077491","7.27690983330674","7.58590671179299","7.78335534722377","7.53534158824069","6.88116602509339","10.3015073520222","9.80173374961266",
"Italy","ITA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","9.22062479731921","8.66876677167192","8.75102231569109","9.3379566164019","8.35994477834642","8.8510614969231","8.36699904257058","9.95554913831334","9.557732844094","8.84839919377504","8.75371914117994","8.41235429038238","8.70517184127511","8.37639291917023","7.36605295065762","7.51441171797056","9.04415913408947","8.40937109546351","8.52799433026223","8.33752805756874","9.24184981767841","9.65244480741873","10.0299121656338","10.7766629043317","11.3427341546682","9.88301716846626","9.470836831766","9.48493185744449","9.68006000677961","9.86939183083943","9.56597637067015","9.43741614635505","8.19146906829829","4.95430179181377","5.10174720038836","4.9934028628684","5.25925288627224","5.26534915916248","5.32002843405457","0.387427158453071","0.385710181746378","0.411941842598984","0.475951664216609","0.457194790474432","0.422711571436613","0.305604544473538","0.191897565764353","0.281665048352121","0.298129456265783","0.319882106141063","0.27526411531795","0.527662865582347","0.519599590476483","0.573773538210554","0.380637807813758","0.391292360294851","0.34620971267589","0.367289048006833","0.337158972458469","0.43462440411279","0.422287187939699","",
"Italy","ITA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","16.9264315675252","20.8327688159008","20.9654551004243","24.4526381833471","23.5652957630876","21.4663393089179","21.3518116996348","20.0701916137005","19.0498781912528","21.7275358419595","22.6248200260338","22.549135226643","17.1028445324482","19.3781585036273","17.2313626221195","17.6057317947493","17.5027072778361","15.82268719803","13.1298779783478","12.3060241143656","13.9192594368551","14.4130194194725","13.0751372581453","14.2865260047237","15.0661062513019","14.5645367892272","13.4437890892915","12.8022353290707","11.9908770107767","12.9444228291372","12.5722988888704","13.0934051967901","12.4304936297365","11.463635492268","11.572151200374","10.8450887921898","10.5625625940499","10.0553976682436","8.49122661061818","8.74904760129232","9.05151163756952","9.36279609127937","8.98092248829217","8.59948613890285","8.12314910773922","8.18049423879287","8.42689411646414","10.1601669772348","9.10108997905205","9.17212413685137","9.63315699215554","10.4124834411488","10.8680516577574","10.8812240370958","11.0791402955181","10.6680139464257","9.92310613569196","10.175924057492","11.1248713722196","9.87522217110068",
"Italy","ITA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","",
"Italy","ITA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28717000000","30015000000","29714000000","29814000000","28349000000","27498000000","25829000000","26893000000","31277000000","35398000000","35310000000","38276000000","42650000000","46217000000","40407000000","38432000000","43271000000","40943000000","43825000000","45562000000","39433000000","40381000000","44580000000","49066000000","49521000000","20036000000","",
"Italy","ITA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.18507827045132","1.25462342087266","1.30170584477075","1.32366408553107","1.31964540682454","1.29095402178831","1.35681789555409","1.40224369805485","1.4223264035302","1.41265999265974","1.37290050113089","1.42630794947342","1.45403232160514","1.45659953566693","1.43589942417678","1.3931103020298","1.45462042170344","1.49596363504123","1.51572781623088","1.5130441214217","1.48672732577442","1.5763967912108","1.64420909336557","1.68944351878288","1.71507907554298","1.7231702772933","1.85941126985709","1.97630014651519","2.07472503286834","2.16061312818797","2.23659253703029","2.42297219773074","2.60547665268196","2.75325817806906","2.82808677596315","2.81746565376644","2.85650228070912","2.82814448451671","2.77083649948788","2.73186755653954","2.73284326143608","2.88566749937387","3.05484391669778","3.22040492389079","3.36189555660746","3.47337505104568","3.66144443657648","3.81324522609012","3.93193420981878","4.02491889583554","4.10210762152338","4.27436467074838","4.42376797839119","4.55955777564771","4.6918423958035","4.82643758413884","5.05730276981918","5.28110223934766","5.4816091504843","5.63792480474634","5.74617433921949","5.90552815541025",
