"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tajikistan","TJK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00146587031069497","0.0236384966354905","0.0918772758640829","1.57068634904184","1.63646796098259","1.61736042525385","1.57298195243363","2.23184316618132","2.32068262924542","2.18022655452238","7.29115793501928","3.82904518805782","2.65498964948342","1.79166539236845","4.33419853093964","6.09704554423449","3.01297966374394","5.14439755653015","5.2254150763737","7.50393171882712","7.78892495254761","4.39530567237411","3.64074589491578","3.83865672850558","4.94332118502057","3.51501243426028","2.90485651784899","2.92586449654886","",
"Tajikistan","TJK","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","6.16","","5.43","5.73","5.67","10.68","5.6","5.67","","","6.37","",
"Tajikistan","TJK","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43","","","","8.88","","8.17","8.35","8.26","5.47","8.21","8","","","7.72","",
"Tajikistan","TJK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65092538155944","0.623288012177152","0.786987650071344","1.84949771535616","2.31677702577644","3.08960240187563","4.1109257410619","3.25373583102332","16.8031713357952","17.517706268757","21.8480436838646","24.8925728438704","26.3313732250353","17.7034490949623","16.631028660488","15.2538126666078","15.3100704144908","14.4029594810518","7.26672932568659","",
"Tajikistan","TJK","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4","","","","","95.7","","","","",
"Tajikistan","TJK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.883895746012674","0.944578643751821","1.01223186141873","1.06022084708263","1.06765441088036","1.03639474719522","0.993609580692808","0.928390539867219","0.856963710885596","0.808660663966762","0.800345806130431","0.858365753194187","0.906033068282216","0.916408053398144","0.893702386725817","0.864430754449216","0.92439730458434","0.997437216752596","1.05382094232726","1.07705337982136","1.07152907486961","1.07838702182954","1.06221794162266","1.01749540876599","0.960140888525558","0.911777910151576","0.909230836888166","0.920950613823874","0.923125081724921","0.904157183419911","0.870842809213933","0.822131168326671","0.769825888023093","0.717177493423026","0.673807902624615","0.647317757963812","0.650747369355467","0.665883287767168","0.686658834628585","0.705451100022117","0.716655611444057","0.742694510280155","0.769802560534772","0.793338254545343","0.8035370953173","0.79411012039457","0.767932327526307","0.730648565398437","0.701909300668719","0.697342085216638","0.712363043459025","0.704912989392865","0.715074299527164","0.727012121210603","0.71969422718298","0.685991276971783","0.628213913219277","0.55498106294662","0.486931000638442","0.44518036715862","0.436188054533651","0.447144095724178",
"Tajikistan","TJK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.26117043655587","4.18734925136638","4.15048188233981","4.11136442630001","4.01747839174092","3.84804150604694","3.60885925509658","3.31738125228735","3.025385797362","2.80406517019951","2.6897668016747","2.72599658186727","2.89252808279692","3.15678926540745","3.44596178590155","3.68805995954889","3.70402353832287","3.69426275914066","3.68447342342222","3.68291149435441","3.67691748837101","3.63409795418365","3.55190017395639","3.45523419237433","3.38249568168562","3.35031871612167","3.33931537480506","3.37567330372468","3.404511611873","3.35277831870021","3.19128894493106","2.92185490726309","2.57382765348661","2.20871736822833","1.9156388855741","1.74403287479639","1.67514527439961","1.70001077426567","1.79261608551019","1.91798811968262","2.05588463375627","2.21037690675432","2.40009940187172","2.62037658014644","2.85093863616143","3.07114558478209","3.21409943988096","3.34704238206605","3.49265795545674","3.65363644805311","3.81254191179172","3.94252429506734","4.0504638881069","4.13281955104753","4.18740081364609","4.21492865418557","4.20620565038494","4.17907782729117","4.13925699200164","4.09576320496986","4.05487938893097","4.01400438360355",
"Tajikistan","TJK","Population ages 15-64, male","SP.POP.1564.MA.IN","554176","560827","566117","571586","579683","591678","604632","621990","642970","666009","690228","718269","746765","775849","806293","838629","867785","899560","933698","969292","1005635","1042500","1078855","1115044","1152038","1190366","1225877","1263159","1300532","1335963","1368599","1391660","1414156","1436892","1460917","1487214","1517534","1548655","1582190","1620449","1664793","1714688","1771728","1835020","1902077","1970973","2035707","2100369","2165166","2230825","2297112","2355734","2416396","2476840","2534918","2590196","2640637","2690478","2739560","2788788","2839259","2890583",
"Tajikistan","TJK","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.8824936401485","17.9413094343266","18.0641370749533","18.208565083068","18.2824237656719","18.2301192113097","18.1696745556513","17.9343328860284","17.5921319614512","17.2491051479601","16.9736075247628","16.6746674271178","16.5147671336615","16.4474971613373","16.3896141546424","16.2860401888647","16.2296691009844","16.0857343524428","15.9060931535829","15.7856805108833","15.7909707419868","15.8645441770293","16.0560365924411","16.3236813020081","16.6044874436705","16.8621703441156","17.2106462296224","17.4382442652832","17.545478680197","17.5207297295841","17.3625152927578","17.3408669018518","17.0574548575168","16.6032603570657","16.1125306228459","15.6867408565242","15.1284765136875","14.7691613580962","14.5506608821566","14.3510321009369","14.0774884081317","13.759284474686","13.3539733744095","12.9131477698776","12.5484850175603","12.3433460733741","12.2533670811885","12.2892875477725","12.4231207575912","12.6117348390824","12.8532622757811","13.3507535516447","13.693454903656","13.9272557027103","14.1005815671395","14.248010651558","14.3934633331486","14.4077218470351","14.3232128892118","14.1590544811132","13.9312843202229","13.6150468586758",
"Tajikistan","TJK","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","36.1","","31.6","","","","","25.8","","","","","27.1","","","","",
"Tajikistan","TJK","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45000004768372","","","","5.07999992370605","","9.25","","","","","","","","","","","","",
"Tajikistan","TJK","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8400001525879","","","","50.6500015258789","","45.5400009155273","","","","","","","43.0200004577637","","","","","",
"Tajikistan","TJK","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0599975585938","","","","64.1999969482422","","57.5499992370605","","","","","","","","","","","","",
"Tajikistan","TJK","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8000030517578","70.9100036621094","69.7099990844727","67.6900024414063","65.6600036621094","62.7200012207031","60.2999992370605","58.560001373291","56.9199981689453","56","55.9099998474121","56.2900009155273","57","58","58.6199989318848","59.5999984741211","60.5299987792969","61.3400001525879","61.7400016784668","62.5","63.1199989318848","64.0400009155273","65.0999984741211","66.1100006103516","67.2200012207031","68.5500030517578","69.6800003051758","71.4100036621094","72.9400024414063","","",
"Tajikistan","TJK","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","","",
"Tajikistan","TJK","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","","","","","","",
"Tajikistan","TJK","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","63.3","45.1","","","31.1","","22.4","","","","","","17.8","","","","","","",
"Tajikistan","TJK","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72634934","5.87105957","6.52987587","8.18923444","10.71214192","11.7204496","14.05831558","20.56491969","28.86585469","27.56476698","30.27686801","31.05357224","37.06919546","42.68412412","46.38865417","40.15506205","37.09497473","36.73428284","40.944636","44.06727996","","",
"Tajikistan","TJK","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2.7","","0.7","","","3.9","","","","1","1.5","","","","",
"Tajikistan","TJK","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.3","2.1","1.9","1.8","1.8","1.7","1.7","1.6","1.4","1.3","1.1","1","0.8","0.7","0.6","0.5","0.6","0.6","0.6","","",
"Tajikistan","TJK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","14.1","","7.7","","","13","","","","6.2","7","","","","",
"Tajikistan","TJK","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","","","",
"Tajikistan","TJK","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9902","6.2184","5.8995","5.7869","5.5254","5.0172","4.9486","4.8681","4.4507","4.3613","4.1816","3.8946","3.86","3.5649","3.5267","3.464","3.5069","3.5224","3.5568","3.5968","3.9512","4.0568","4.3959","5.015","4.7534","","","","","","","",
"Tajikistan","TJK","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Tajikistan","TJK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Tajikistan","TJK","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1827201843262","","","","","","","","","","","","","","","","","16.9409294128418","","","","",
"Tajikistan","TJK","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.86013","","46.16341","46.04739","45.11692","45.02519","45.23822","45.47697","45.29611","45.15555","45.49091","46.18155","46.53028","46.29507","46.31946","46.42477","46.76025","47.04701","47.27464","47.31891","47.40527","","","","",
"Tajikistan","TJK","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1895980834961","88.7980880737305","91.740837097168","82.1863327026367","","90.1380996704102","95.3528213500977","97.3029098510742","94.180419921875","","","","",
"Tajikistan","TJK","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46603","","0.49305","","0.54208","0.34326","0.45376","0.37602","0.29931","0.23353","0.21469","0.19363","0.18418","0.25179","0.29536","0.2916","0.09451","0.21252","","0.05601","0.03733","0.04189","0.07522","","","","",
"Tajikistan","TJK","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4028","97.7468","98.43424","","","","","","","","","","","","98.08238","97.24369","97.14264","","","","","",
"Tajikistan","TJK","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8766326904297","","71.373893737793","","91.9449081420898","92.5757522583008","96.7882537841797","97.3914413452148","94.960578918457","91.3996887207031","100.978340148926","105.378280639648","94.0707321166992","96.2475814819336","98.9497833251953","101.694709777832","102.737716674805","98.1561431884766","","99.5160827636719","101.074249267578","95.3815536499023","94.9123916625977","","","","",
"Tajikistan","TJK","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Tajikistan","TJK","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99857259469504","","","","","","","","","","",
"Tajikistan","TJK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2587868234.98131","1638930937.76213","1710652639.33138","1382831218.03608","1466480769.80018","1552311833.26742","1609491626.57894","1711685900","1880599938.14053","2107790047.4607","2318314288.13755","2599897079.91753","3118629185.97313","3478903596.34225","3730400990.70628","4034171959.72511","4038206106.06123","4357287312.00839","4718815408.45857","5068102788.15749","5489468947.30622","","","","","","","","",
"Tajikistan","TJK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198742102991602","-4.39548038716609","10.320393619945","-9.19976677459418","-3.11968412598992","-9.10958511638721","-30.3142485856559","-17.7575372800194","-22.4897059739919","-13.7173900237773","-17.9320976273239","0.190155356166727","3.75798409761667","2.1360247052508","6.63986235843853","7.80872860535484","8.9320170067987","9.05390390271448","8.29940153205879","4.70523104333944","4.94006546698719","5.66195501244233","5.69622607568803","1.71572808954097","4.19884606425427","5.02652901948379","5.07924078794962","4.93554282332893","4.20412796226452","3.49622764757275","4.31356303499966","4.48645870613372","4.9913978253976","4.86369419771948","2.02891495381321","6.82588537110618",
"Tajikistan","TJK","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","6056439646.44129","6268415072.95937","6193193956.64595","7054047980.37317","6595534837.24569","6555961649.57504","6090488401.129","4324246752.59998","3615070222.33527","2845060260.70729","2492272877.45137","2076063338.0311","2111356352.24436","2223258263.7741","2305518795.89312","2496755140.13055","2754845801.85903","3048151387.47507","3375175674.1366","3757397619.45627","4021642164.8985","4282945206.39249","4631162170.31249","4838105651.46813","4995008485.86534","5345322297.04657","5733098569.30199","6297292936.41215","6680113370.86865","6995226747.57824","7400107088.96497","7972813759.13719","8836604711.20761","9577198870.75243","10525416751.3994","11256598433.8543","12678391434.239",
"Tajikistan","TJK","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.25882222408","","","","","","",
"Tajikistan","TJK","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26148999","8004970.8","12769271","9735782.8","120000000","77602242","104200000","52417403","108900000","130400000","92563331","133000000","189900000","189900000","371900000","506500000","366200000","324500000","488200000","379800000","1048000000","1331000000","1382000000","1841000000","1315000000","805500000","465600000","315400000","585200000","1039000000","978400000","",
"Tajikistan","TJK","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7289.798259446","5392.11835357324","5239.54292014032","4148.88676718035","3815.5895099091","3204.01932290339","3229.96772380294","3598.57944714236","3732.81776832322","3952.29994635666","4308.74890288153","4403.15197165241","4526.34623276012","4834.48456899951","5375.03627238834","5695.49065004862","6295.25825403948","6125.32829955027","5682.71998702693","6063.09828195915","6292.97742868155","6663.66136197512","6758.89780648711","6991.25778103633","7635.20470750958","8675.91746728082","10487.130397313","11629.8854384924","12839.9122850162","","",
"Tajikistan","TJK","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4950872917854","19.7935020940932","27.6305413779742","35.9463132460685","33.9973262517096","32.5851505510689","48.5433301707567","44.0695378555469","55.0920136868729","39.1391852335305","32.7291703656856","24.0898875601792","18.9143456029419","33.1338033982439","28.5764643888339","21.5558122306984","19.8720997479905","13.4904936687956","17.8971780504631","13.5951718385462",
"Tajikistan","TJK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8376563163505","","","","","","","","","","","","","","","","13.969971468853","16.6094643909225","15.8862638420449","19.4922700602493","20.6977326338078","",
"Tajikistan","TJK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72948404.01","532107100","546989100","809884700","668090100","750280500","710991800","663014600","677830693","699471819","720108512","996469198","1263257147","1470565733","1914419743","2784337338","3613449734","2628205990","2805844813","3723071338","3514307764","3979368846","4169985131","3076675858","2832959514","2992034150","3408546150","3551910718","3888252451","",
"Tajikistan","TJK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4654873083362","","","","","","","","","","","","","","","","15.5625851883254","17.1312747447376","17.923114392994","17.8314672852701","16.8009164112859","",
"Tajikistan","TJK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01","","","","4.61","","4.85","5.19","4.96","6.14","5.22","5.08","","","5.04","",
"Tajikistan","TJK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000.04768372","2099999.90463257","3400000.09536743","3799999.95231628","6000000","7000000","10800000.1907349","5800000.19073486","","3099999.90463257","3900000.09536743","2299999.95231628","","","3599999.90463257","4099999.90463257","10199999.8092651","5199999.80926514","3500000","",
"Tajikistan","TJK","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","81.7","","","","","95.8","","","","",
"Tajikistan","TJK","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.053","","1.055","","","","","1.06","","","","","1.07","","","","","1.07","1.069","1.068","1.067","1.066","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","",
"Tajikistan","TJK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80738349134622","2.90177302500679","2.98134187843455","3.03910900379805","3.06741386764271","3.06363878368499","3.01173665245308","2.93259118921882","2.84489746825263","2.77212710934337","2.72509683976824","2.66506521540018","2.62709832134293","2.5850080574468","2.51247168779233","2.40867459366127","2.28875534852849","2.15983266952836","2.05742431972562","2.01433092059797","2.03130265378885","2.0551978942105","2.11087463822753","2.18082455686124","2.24728008125412","2.30376991648223","2.34559736406783","2.39126387777939","2.43447147255429","2.46359164453161","2.47153482995954","2.40233563164996","2.30705773658042","2.20555031469481","2.1268224541798","2.08555548054637","2.05285871339119","2.06889469502094","2.09825146817518","2.08337422999761","1.99319539767537","1.86033789188995","1.66192187150248","1.44367488693234","1.26772053689777","1.1647007670089","1.11709819614109","1.14759568763904","1.24309778469226","1.37315416497408","1.50529861573446","1.59079482303214","1.6744635148017","1.76381161460918","1.8705739159702","1.99996036940489","2.13327675091453","2.28307805264574","2.43738073536708","2.58142316685666","2.70747251000866","2.80600229203976",
"Tajikistan","TJK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.04353618002181","8.44553287752691","7.65188708192697","6.80837168828262","6.10906685476714","5.65564649814324","5.3944555613355","5.32591777133358","5.42012999999288","5.63110091116597","5.92641315133903","6.34842478126744","6.88217846775211","7.47468514000695","8.03526849546975","8.48782927449085","8.73498447014786","8.92438334229328","9.10914574045532","9.31530623379457","9.52154804602184","9.6081312002342","9.65264589917979","9.65834166204991","9.62564099099404","9.55257462184668","9.42755076841888","9.27374233103733","9.10956488661534","8.95902236801899","8.83384747022134","8.70025729728697","8.61234134124662","8.56033219188928","8.52873458328361","8.51151189097587","8.54769985045785","8.56587790063434","8.58292007105267","8.63623038759568","8.75438260610596","8.88726560539043","9.10978818098009","9.41327591578282","9.76151448480946","10.1148854699559","10.3388275353192","10.5803433917061","10.8312632745664","11.0340730141104","11.1255781179491","11.0279528673202","10.7896225258916","10.4586992337102","10.1142196296521","9.80878715338448","9.54555808602981","9.32817986202485","9.12736903244707","8.90005991689505","8.62984540683835","8.33969723994184",
"Tajikistan","TJK","Population ages 0-14, male","SP.POP.0014.MA.IN","412923","440529","472214","505851","538046","566874","595077","619432","640696","660541","679877","695781","712186","729006","745379","760743","778328","794198","809439","826034","845327","867498","893087","921879","953044","985922","1024572","1064268","1103630","1140516","1172897","1207047","1234622","1256948","1276213","1293753","1306075","1318728","1330441","1338991","1343353","1343101","1338306","1330600","1323337","1318844","1322449","1331016","1343995","1359946","1378395","1407955","1438148","1471579","1510871","1556529","1608012","1663128","1720148","1775585","1826519","1871288",
"Tajikistan","TJK","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","128.2","124.1","120.3","117.1","114.1","111.8","110.2","109.3","108.7","108.3","107.6","106.2","103.9","100.8","97","93.3","90.2","88.4","88.4","90.6","94","96.6","97","95.6","92.7","88.9","84.5","79.7","74.7","69.7","64.8","60.3","56.1","52.4","49.3","46.6","44.4","42.7","41.3","40.2","39.2","38.4","37.6","36.7","35.7","34.7","33.8","32.8","31.8","",
"Tajikistan","TJK","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428900","","","","","348347","","","","","299266","","","","","280444","","","","","278152","","","","","275059","","","","","","",
"Tajikistan","TJK","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17999982833862","","","","2.89000010490417","","7.40000009536743","","","","","","","7.32000017166138","","","","","",
"Tajikistan","TJK","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2524396600841","36.1678096668066","36.0654221658542","35.954348869346","35.8466170400052","35.7496240117179","35.6843687120233","35.6278976420164","35.578998380438","35.5331994550162","35.4859686827597","35.4457759708809","35.4078068988059","35.3707258325204","35.4346969269465","35.1804596649644","34.9233857512857","34.6404107529232","34.3606546186795","34.2529500759491","34.7853088342892","35.3442168792007","35.9118251842665","36.4849583503063","37.0647539705522","37.6518460268327","38.2491503524385","38.0923674958664","37.9536024260829","37.8238374400208","37.703263239499","37.63136793171",
"Tajikistan","TJK","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3899993896484","","","","34.0200004577637","","37.4500007629395","","","","","","","","","","","","",
