"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Marshall Islands","MHL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76645481743195","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32624100","24392400","25935400","30974300","34978900","36270600","37292500","35810300","36408700","36903100","42566200","39824400","43073000","37550800","39759400","35191900","37595900","28395000","36878100","46045100","64656000","61828000","60876600","60740600","55339500","53733000","56000000",
"Marshall Islands","MHL","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213468925.553651","222248705.128538","216972284.253827","224770237.274944","204746167.06246","211642335.935837","217839643.956322","218354969.793332","204441996.200159","219864315.815862","227227184.03406","248470300","247949723.295672","252381389.96553","258259207.731777","265476234.097163","254949545.477629","",
"Marshall Islands","MHL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","972.93228366214","1047.64476447645","1196.89802471259","1234.65703971119","1144.73924499752","1392.34556848702","1493.62075507494","1603.1933230518","1588.53950727737","1660.34063260341","1704.58442658513","1849.29531700581","1996.08653768965","2152.20854741705","2382.96269869584","2194.20857827128","2194.23225576279","2229.71244737469","2267.56912213892","2272.67801552587","2389.06070685262","2515.62404521845","2457.6545403535","2431.166018063","2471.35204589464","2537.71720613288","2646.87399636013","2704.46355446355","2662.33401475424","2846.06554177534","3046.29007147406","3181.62470023981","3246.63024959163","3185.26135389889","3199.88684631989","3490.99838885713","3672.57678328424","3793.55098267479","4073.10982973584","4129.850998412","4170.98191821262",
"Marshall Islands","MHL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95183100","98306900","99173400","104352900","106690500","118471600","118453400","121720400","123238800","129618500","137835400","143547300","143679500","150460300","161717500","172804300","175060500","171844900","176841600","194575800","206472100","213955300","235427900","","",
"Marshall Islands","MHL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5151515151515","97.6972184222526","98.490924877","97.9559428315485","98.1069073827782","","",
"Marshall Islands","MHL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1390500","1346900","1444600","3257300","3364800","3535900","3218100","4292300","4574500","5180200","5775200","5471800","4913600","4689600","4560200","4529400","5121500","5500500","5819900","6168700","8188200","9439400","9424000","8000000","",
"Marshall Islands","MHL","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141670700","145196600","133620500","139464700","151541900","158743200","173745100","161037700","162022400","181790600","170133900","168548700","169395800","188009400","192879000","265971700","182334300","",
"Marshall Islands","MHL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22395800","26052400","39411000","36904100","30901400","52806400","69061500","31904500","27723200","43278000","35711900","30688000","38030200","47385700","44599900","111966800","45144900","",
"Marshall Islands","MHL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.062912922209","142.438497504751","139.015714146406","142.670042542234","143.519143324935","141.28568147341","132.285603318058","129.544539850222","129.765074987683","132.19085221629","130.043130993923","131.29484485157","127.382191236305","129.951581606545","129.540243216154","130.983971582989","115.974767489806","",
"Marshall Islands","MHL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105280700","111769100","111170400","120485200","125285100","119819300","122652600","131527800","137097400","145750800","142065200","140974600","146195000","161941000","162727300","176441500","161652500","",
"Marshall Islands","MHL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5","10","","",
"Marshall Islands","MHL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","2","2","2","2","2","2","2","2","",
"Marshall Islands","MHL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","65.7","65.9","","",
"Marshall Islands","MHL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","20.2","22.4","18.6","17.7","17.4","16.2","17.6","17.7","13.5","12.4","12.8","12.7","12.5","11.9","12.2","12.9","","",
"Marshall Islands","MHL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.367682576179504","","0.381139367818832","",
"Marshall Islands","MHL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25010947","24354556","24291103","26817763","28105141","28501234","25330117","26279564","31976062","32155918","36800000","49989825","37193000","",
"Marshall Islands","MHL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7901248","8690373","9252142","8993741","10448608","10514541","10583229","11072830","11901781","13038099","14539000","16176488","14364000","",
"Marshall Islands","MHL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95710533","98381733","105290775","91834479","88889072","78952216","92113070","87231711","98046732.6","","","","","",
"Marshall Islands","MHL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.268783505","0.268803312449119","0.268803312449119","0.268803","0.268803","0.268803269",
"Marshall Islands","MHL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.765564190125459","0.793649150970743","0.733918021512748","0.664285139971249","0.727271368046741","0.764200457287521","0.846597927420116","0.845444723461462","0.815670277968369","0.821398968425189","0.850499317549834","0.777092368195041","0.885962844445658","0.903833037258983","0.879866381574189","0.829904188941305","0.805926294784732","0.835777559932524","0.774222419227465","0.763136467165946","0.766721264681714","0.724420317422835","0.769227860491249","0.74951113767808","0.87894553977766","0.835419672819591","0.787766366976297","0.725702588036599","","",
"Marshall Islands","MHL","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42563075710821","6.57685429895684","6.33531947729281","6.13122757902401","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35","9.03","9.42","9.41","9.77","9.55","10.04","10.24","11.01","10.93","10.54","10.6","10.66","10.49","10.72","10.73","10.66","10.51","10.28","9.74","","",
"Marshall Islands","MHL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7239855509663","38.5366058928461","34.5334206053377","34.9828313793898","35.9291469886134","13.9102701347616","42.8056090204776","34.0083846007928","36.5126989895012","26.4859975717209","32.015388301671","6.58597122635985","35.8645192674027","27.1391714916042","","","",
"Marshall Islands","MHL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","170000.001788139","310000.002384186","330000.013113022","159999.996423721","250000","59999.9986588955","109999.999403954","100000.001490116","50000.0007450581","50000.0007450581","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5269999.98092651","5389999.8664856","3049999.95231628","5710000.03814697","13649999.6185303","5500000","9399999.61853027","9229999.54223633","3109999.89509583","4210000.03814697","5070000.17166138","3440000.05722046","5800000.19073486","10260000.2288818","3119999.88555908","2109999.89509583","2430000.0667572","8300000.19073486","12590000.1525879","6239999.77111816","10069999.6948242","11239999.7711182","5960000.03814697","5519999.98092651","3869999.88555908","4690000.05722046","4070000.17166138","10409999.8474121","12560000.4196167","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","739000","739000","839000","-1151999.9","1155999.9","3279622.36154915","1876761.72458854","6987311.9877883","5694746.71577748","14649434.9564544","-9356673.13181814","-4380881.13767906","21373811.8080675","32548149.3245913","9047685.07797494","-5393638.49927042","-3055847.4488757","5835497.47968519","9752051.36249508","4177233.7","6588260.8","",
"Marshall Islands","MHL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57428173.4330528","54067279.1301857","61914376.7711707","62057941.960035","60028439.3398114","59723336.0774078","58318707.1051154","53929564.0146072","56350772.6465976","53910649.7237756","53527846.54","53602772.54","41137593.0562005","42965057.7462005","","","",
"Marshall Islands","MHL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3480074942563","55.0974189590539","51.6392978388649","57.0096948383672","40.812794553296","49.5025394850404","48.9139927413018","49.559111484756","46.8500708570404","48.0300084743294","42.3816371059403","39.2853437042483","57.3024580571937","51.4245616772121","","","",
"Marshall Islands","MHL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0206598764539388","0.0203078672677795","0.020069037488962","0.0199147648066276","0.0198200340904586","0.0197929655800329","0.0198204269319961","0.0198586067201525","0.0198341862033401","0.019702880561138","0.0194510902336076","0.0190956309196456","0.0187038249321986","0.0367134150818709","0.0361945092929403","0.0358647897426701","0.0356849730578453","0.0356087312609052","0.0355523953426362","0.0354855307748266","0.0353832000566131","0.0352659049231203","0.0351290112939771","0.0349754297605932","0.0348165169556438","0.0346482338062817","0.0344512772811052","0.0342395398205848","","","",
"Marshall Islands","MHL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000942395974655545","0.000149191501415529","0.000194461204388732","0.0176604334094932","0.0868962217333669","0.0348220663879049","0.00101571686901583","0.00464287615890993","0.00354063189892618","0.031347393071638","0.232214455272217","0.275413284736383","0.139384317041749","0.10838774226881","0.123779835064125","0.103111897230235","14.2329415773432","17.8257275892895","16.4245833437668","22.2211838528977","11.6341438825981","",
"Marshall Islands","MHL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.860866541041","","0.00375485276063932","0.00171912316366787","","0.00130850871210181","0.396342814813032","0.134189265514306","0.183326986204381","0.0106478229394309","0.131282777688942","0.0867857076455216","0.75747509408406","0.0328314908754314","0.288987733373586","0.259699503469977","0.339684465828854","0.0592522970327216","",
"Marshall Islands","MHL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11100000.3814697","12199999.8092651","12899999.6185303","12899999.6185303","12199999.8092651","10899999.6185303","11100000.3814697","12600000.3814697","12000000","11500000","11500000","11500000","11500000","11500000","","","",
"Marshall Islands","MHL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","","","","","","","","","","69.2","","","","",
"Marshall Islands","MHL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 15-64, total","SP.POP.1564.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 0-14, female","SP.POP.0014.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","77.8","74.5","71.3","68.4","65.7","63.2","60.9","58.7","56.6","54.7","52.7","51","49.6","48.3","47.4","46.7","46.2","45.7","45.2","44.7","44","43.3","42.4","41.4","40.4","39.3","38.1","37","35.8","34.6","33.5","32.3","31.3","30.4","29.8","29.5","29.4","29.5","29.7","29.9","30","30","29.9","29.7","29.4","29.2","29","28.7","28.4","28.1","27.8","27.5","27.1","26.6","26.1","25.5","24.8","24.2","23.6","23","22.3","",
"Marshall Islands","MHL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.54728031","14.29826927","16.28731346","16.72773361","14.54955006","11.99367142","11.71054745","15.01753139","16.55346489","17.20361328","18.00118256","18.51186943","17.73124695","16.77568626","17.52245712","15.13885403","14.21447563","15.73357296","15.05199242","15.81010628","","",
"Marshall Islands","MHL","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","45","","","","","56","","","","","60","","61","","62","","",
"Marshall Islands","MHL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","",
"Marshall Islands","MHL","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","",
"Marshall Islands","MHL","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","","","","","","","","","","",
"Marshall Islands","MHL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","114","108.5","103.4","98.6","94.2","90.2","86.3","82.8","79.4","76.2","73.1","70.2","67.7","65.8","64.3","63.2","62.3","61.6","60.8","59.9","58.9","57.6","56.3","54.8","53.2","51.5","49.8","48.1","46.2","44.5","42.8","41.2","39.6","38.4","37.5","37","36.9","37","37.3","37.6","37.7","37.7","37.6","37.3","36.9","36.6","36.3","35.9","35.5","35.1","34.7","34.2","33.7","33","32.2","31.4","30.5","29.6","28.7","27.9","27","",
"Marshall Islands","MHL","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","6","5","5","5","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","4","4","4","",
"Marshall Islands","MHL","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","","","",
"Marshall Islands","MHL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Marshall Islands","MHL","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.062830001115799","","","","","","","","","","",
"Marshall Islands","MHL","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5830001831055","49.8039207458496","",
"Marshall Islands","MHL","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.58333","","","16.67454","14.93798","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.578033447266","","","95.8718414306641","","","","","95.6033706665039","96.182502746582","95.6979827880859","","109.475326538086","","","","","","","","95.3398132324219","97.6683883666992","",
"Marshall Islands","MHL","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5258","","","","","56.85279","","","","","",
"Marshall Islands","MHL","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4583892822266","","","","","","","","","","",
"Marshall Islands","MHL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01826000213623","","","0.979929983615875","1.04790997505188","0.993070006370544","1.15487003326416","1.00382995605469","0.992320001125336","1.03196001052856","1.00926005840302","","","","","","1.01565003395081","1.02567005157471","","","1.01280999183655","1.02630996704102","",
"Marshall Islands","MHL","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9505243775518","","","","","","","","","","","","","","","","","","","","","","",
