"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Greenland","GRL","Population growth (annual %)","SP.POP.GROW","","3.62577480226244","3.78502241310975","3.92207131532813","3.2435275753154","4.16726964005681","3.26252273160766","3.39838528155986","3.51736141782671","3.39783536418493","3.2861664484001","1.70944333593003","2.30376680670171","1.43887374520997","1.01523714640179","0.20181641562372","0.201409937170119","-0.605450890870626","-0.405680069561432","0.80972102326193","1.20241929668018","1.58106060266422","0.975617494536466","1.15831410896309","1.14505067879955","0.944294080028209","0.562325755436204","1.11525319504751","1.2856008101534","0.908271457431923","0.54102927282477","-0.180018050414785","-0.361011222409979","-0.180995524523942","0.542006746933911","0.539084863487637","0.179051077378829","0.178731057409588","0.178412179350139","0","0.178094437099469","0.266548358613988","0.45857426832132","0.27519554474986","0.256870544844429","0.0421622197627189","-0.283179181223717","-0.386485846698679","-0.402186876651222","-0.00887697402292811","1.02802332572502","-0.0263631971297131","-0.14072121935205","-0.577265864735276","-0.333398666658893","-0.322038549275343","0.128227978389047","-0.0267006062623867","-0.263828878276887","0.359917714454119","0.252238303411568","0.506106194434674",
"Greenland","GRL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","2.345","2.255","2.349","2.197","2.187","2.435","2.332","2.236","2.054","2.107","2.241","2.044","2.083","2.317","2.299","2.444","2.421","2.607","2.578","2.527","2.512","2.493","2.69","2.457","2.415","2.329","2.51","2.566","2.372","2.415","2.377","2.256","2.299","2.247","2.359","2.195","2.117","2.019","2.077","2.037","2.01","2","2.09","2","2.08","2.019","",
"Greenland","GRL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5900001525879","8.17000007629395","9.65999984741211","7.42000007629395","10.1000003814697","7.71000003814697","7.82000017166138","8.64000034332275","8.81999969482422","8.02000045776367","6.69999980926514","","","","7.69999980926514","9.60000038146973","10.1999998092651","10.1000003814697","10.3000001907349","9.30000019073486","","","","","","",
"Greenland","GRL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","37.9505140217059","","","","","","","","","","52.0688514364148","","","","","","62.0522891773897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3614317214395","94.240144209328","93.8507997660466","94.4583401121161","94.5024499360672","93.6713812233122","","","","","","",
"Greenland","GRL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","65","63","62","62","62","61","63","","","","","","",
"Greenland","GRL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2349796295166","","15.7185497283936","16.1495990753174","","","16.9144706726074","17.3798694610596","","",
"Greenland","GRL","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3641300201416","","13.6853704452515","13.7005100250244","","","14.3854703903198","14.4065704345703","","",
"Greenland","GRL","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","6.907","6.907","7.006","7.5","7.5","7.5","7.4176","6.9493","6.0495","6.0949","5.7461","6.045","6.0032","5.5146","5.261","5.6359","7.1234","8.3324","9.145","10.3566","10.5964","8.091","6.8403","6.7315","7.3102","6.1886","6.3965","6.0361","6.4839","6.3606","5.6024","5.7987","6.6045","6.7008","6.9762","8.0831","8.3228","7.8947","6.5877","5.9911","5.9969","5.9468","5.4437","5.0981","5.3609","5.6241","5.3687","5.7925","5.6163","5.6125","6.7279","6.7317","6.6029","6.3146","6.6694","6.5422","",
"Greenland","GRL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64953352940031","6.73706576790277","6.57165264894394","9.05066198889028","7.93562662790983","6.88345224359729","7.91724422685581","9.99360704645546","9.45733099270752","11.7176595111302","9.58519844822441","12.4550184941383","16.0885701031296","20.1890944210012","20.7925051383777","20.8736480428688","21.1943676641429","19.7911904430619","",
"Greenland","GRL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","13.0608513514131","6.17727356210955","6.80600899051697","5.70625399435229","0.646240141153726","5.95920850752454","8.82231528109243","6.01671720400014","4.86059745965801","8.67600626732286","0.665279562887619","-4.41966083975367","3.45721666793825","-5.1796154864269","3.6563879784166","7.09732274620281","5.5158720989634","5.60361071116495","6.65954502410528","-11.7195329841585","-0.113464597747566","-5.1117000323197","-5.02793262942515","5.92436980149209","3.72867748911121","1.52963736132679","1.46892638096972","7.75798174482551","1.37788444524006","7.10159688181619","1.26903507902787","-0.971177310665553","4.43004572118211","6.90658283676629","4.98749177090193","5.55569490080012","2.3524379811805","6.1661327018619","0.865952328886948","1.73582505889665","-0.496519391959083","1.39419335955625","-1.29828069335511","4.7421356730152","-2.52931802394475","4.68195410972302","0.0527281828800312","0.62306542854094","2.27131094286585","0.356531660011413","",
"Greenland","GRL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","11.4477441205397","5.69999347024552","7.66319264141697","15.5536095446253","16.4258539399006","13.1939907207711","6.98210725061321","9.27724301614974","7.50246766798028","11.5592506920185","14.9268056843145","13.0168695419562","9.71713037428692","8.87082971502807","7.42366302756582","4.12958712728795","4.62072811102728","6.35023844091427","5.34985898574476","5.0925849637982","3.22527511051065","1.54567816586948","1.04201645406883","0.468374320351145","2.0558722906533","0.98010119241836","0.496703674994151","0.978426732690068","1.06045632023837","2.11009321468467","3.40225682840818","3.10308366667165","6.53297806665232","-0.538444084879913","-3.22917708259992","2.23838314534038","-0.0475153423214891","-2.01334418011534","5.53863543152578","2.02760491933817","2.88404565929712","3.44533181192106","1.06737253143181","0.990273554004744","8.14438057205848","3.53778245812826","3.2664996424492","1.84672035174569","1.19601241975388","0.409144968972157","",
"Greenland","GRL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7515100000","7807000000","7978300000","8488300000","8655700000","8855800000","9214300000","9238000000","9189800000","9181700000","9131600000","9211800000","9241300000","9344100000","9399900000","9369900000","9515700000","","",
"Greenland","GRL","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1502600000","1715400000","1802000000","2001900000","2055600000","2321000000","2438900000","2545900000","2602900000","2858800000","2734400000","2503700000","2866200000","3223300000","3202900000","3514400000","3469900000","3652200000","",
"Greenland","GRL","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278670856.292788","299794695.46494","313461955.343594","327033026.165333","322427760.530522","368097918.832506","293122423.47367","335378104.941235","391416916.571982","422580923.608114","403468475.68684","492685968.819599","425794081.362684","498432788.151581","543427887.746293","563186900.199538","544336821.90302","532817706.581884","",
"Greenland","GRL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1048142280154","4.27238846585734","1.63644415477161","47.2718691526033","8.70905698960269","47.2859317488953","1.46112015419558","1.0426605921605","78.4765463765552","4.80662318015832","4.33719973105368","1.70925270795578","","","",
"Greenland","GRL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","8000000","8000000","9000000","11000000","10000000","13000000","15000000","13000000","12000000","14000000","14000000","19000000","22000000","31000000","92000000","87000000","86000000","92000000","102000000","165000000","186000000","186000000","172000000","181000000","169000000","174000000","260000000","346000000","391000000","418000000","452000000","341000000","333000000","313000000","285000000","371000000","369000000","293000000","255000000","277000000","273000000","268000000","303000000","347000000","381000000","402000000","396000000","431000000","487000000","360000000","380000000","491000000","475000000","542000000","559000000","406000000","575000000","596000000","699000000","826000000","816000000","801000000",
"Greenland","GRL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","56.1866760075066","48.5255374579173","58.0167978730055","56.0848107382181","57.8845203833355","57.8561497974335","55.7650603332108","54.5709049413556","56.568054192121","59.8146860988977","66.0563922219486","69.4966373443428","66.9587548394859","62.8012110520841","56.1410206436999","53.6418143068875","57.6462281442451","56.8302980854304","55.28682939958","59.2577607433781","58.1130056741323","56.1563632565428","56.728990541331","58.7514340341837","51.861922846999","54.3057270683678","68.62898210291","65.1682956192791","62.0308715056425","62.4183539890517","59.290282242869","57.7588862155565","54.6329780217169","59.8821062411727","56.7449399804958","55.9935466169694","51.1928071739358","57.3707734995795","58.1214151086545","57.1840576394731","66.0133270593438","60.9169096672455","59.9802530348558","","","",
"Greenland","GRL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","96.3751068756782","90.3230657554926","88.5946827799643","89.9012702685266","116.526144728037","101.801987172113","89.2929772886291","89.2764231984347","78.9350127948266","104.601897876186","107.970652254938","110.155670103093","111.82761705935","107.164214398318","116.772048867396","113.835611428571","102.81656077065","108.332266988489","101.267399570177","87.8686685302339","88.0300380589914","73.6846893263611","76.0172849162011","71.0726896207585","64.421206627071","66.5869186475712","69.9785512672811","64.3567998870216","57.7460246593121","60.6241854573094","59.7361033244527","54.5032920353982","59.0178006500542","51.7721393373975","50.8645690421021","53.7894321695468","52.4564240070167","52.8044189331526","55.2997417724301","43.5582018462264","47.4600852393806","52.375380409517","51.1942579300764","55.75517159057","50.1750673938938","42.9351883571828","48.3534918814511","47.5520736739799","50.0034141614109","60.5143252012979","57.640385418116","",
"Greenland","GRL","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.510714999275195","-0.273537301373717","-0.252019998485319","-1.03697449044905","-0.202679947774731","-1.07276091105453","-0.877298986029437","-0.861875285157481","-1.04102866823273","-1.24156867536492","-0.849649769306466","1.38588636693083","0.525553235400701","0.101653838366221","-0.721628357042849","-0.726873706758625","-1.95378142138174","-1.97621979363731","-0.761656136752142","-0.383014623106278","0","-0.627643384325491","-0.437490181212852","-0.47329364888864","-0.67151427483499","-1.07182162200241","-0.509918567405118","-0.364583737174","-0.741940295201137","-1.11004575640035","-1.8418044105355","-1.71099914836752","-1.21907678942548","-0.484352660757048","-0.496093122083826","-0.867030217079904","-0.493406447432623","-0.486294164527447","-0.671336558012094","-0.491970316546043","-1.09875187738979","-0.903561441010226","-1.09117241775263","-1.12338192429295","-1.5655499173381","-2.1332485457231","-2.24395528878538","-2.27356334123672","-1.86797362923244","-0.851545761888652","-2.43747830540195","-3.10311181276687","-2.98169230875442","-2.1551490551854","-2.16423051947703","-1.71628188549837","-1.85226970493326","-2.09010824057939","-1.44554542217769","-1.53646873378594","-1.27747929474636",
"Greenland","GRL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","60","60.35","59.84","59.47","60.1","60.5","60.53","60.58","61","61.02","60.68","60.77","61.4","61.7","62.04","62.8","63.34","63.41","63.26","63.12","63.44","63.72","63.52","64.28","65.05","65.91","65.9","65.52","66.13","67.08","67.82","68.41","67.97","67.42","68.35","69.31","70.01","70.27","69.23","68.57","69.75","70.15","69.59","",
"Greenland","GRL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","19.7600002288818","","","","","","","","","","61.6300010681152","","","","","","38.3600006103516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Greenland","GRL","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.59725821","99.59725719","99.5972545","99.59725184","99.59724919","99.5972514","99.59725012","99.59724553","99.59724429","99.5972481","99.59724187","99.59724204","99.59723856","99.59723713","99.59723691","99.59723671","99.5972382","99.59723299","99.59723705","99.59723106","99.59723347","",
"Greenland","GRL","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82872009277344","","2.9442400932312","3.02741003036499","","","3.21502995491028","2.79372000694275","","",
"Greenland","GRL","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3788795471191","","11.5131196975708","11.0902500152588","","","11.48464012146","10.9895696640015","","",
"Greenland","GRL","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
