"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Korea, Rep.","KOR","GDP (constant LCU)","NY.GDP.MKTP.KN","29070100000000","31086400000000","32297300000000","35210700000000","38546500000000","41367500000000","46329100000000","50535600000000","57189000000000","65516500000000","72102700000000","79706300000000","85456600000000","98188200000000","107527700000000","115957800000000","131289100000000","147484900000000","163638900000000","177828400000000","174901900000000","187575600000000","203215800000000","230398300000000","254709100000000","274675400000000","305788600000000","344696200000000","386017400000000","413320000000000","454145900000000","503094000000000","534279000000000","571023900000000","623950200000000","683940300000000","737908000000000","783441000000000","743254800000000","828483400000000","903550900000000","947394800000000","1.0205824E+15","1.0527031E+15","1.1074162E+15","1.1551297E+15","1.2159395E+15","1.2864585E+15","1.3252193E+15","1.3357243E+15","1.426618E+15","1.4791984E+15","1.5147366E+15","1.5626736E+15","1.6127175E+15","1.6580204E+15","1.7068803E+15","1.7608115E+15","1.8120054E+15","1.8526664E+15","1.8368811E+15","1.910745E+15",
"Korea, Rep.","KOR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0874657380898","9.14103327577023","7.77796412307066","6.25452282376592","8.15895865164057","7.02456165565981","4.11067476454059","4.00328576264543","4.47592317611709","-1.22983539023988","1.02176500548737","3.47849914716076","3.03313964628073","3.44999346268816","3.12788028772735","1.041401491649","-0.223195612442552","2.41919594427836","2.8263023010858","3.60864412572843","2.73749683726491","1.2818638059201","1.2518081696316","1.01854380505277","0.906896750615815","3.18559596664953","1.98603850545349","2.22278138152841","0.482948983102617","-0.839325308149668","1.3129090997795","2.3154093883353",
"Korea, Rep.","KOR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","25.657165","28.631962","31.495249","30.710464","25.3336","24.856776","26.667086","30.4013","32.555522","32.759065","36.200173","39.650321","41.740632","38.834116","39.065323","39.077414","38.184161","38.249001","37.992341","37.821467","36.092393","36.107849","38.2181","35.77026","34.121897","32.155255","31.571576","33.097351","35.52383","34.005805","32.98689","33.538512","33.313443","33.33311","34.992397","34.458","34.305193","34.628414","34.818525","36.235261","36.651347","36.864017","35.711153","34.482771","35.855024","",
"Korea, Rep.","KOR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","39.0698791323141","37.4854983592429","38.3452686820095","33.251051027886","29.8493943326844","33.7940076257833","36.0989428461546","39.1825642118725","39.243900998287","39.3015646326141","39.9306300507759","41.108202443281","41.326709937437","40.4030901163317","40.8576850094877","39.5823058537881","39.1859211762755","39.3350207705247","39.0474865332247","39.1999950620789","42.8414277119504","43.0364124679383","43.6292256827949","43.0354832028743","43.0554018065613","44.2117696985239","44.8061771622884","45.0228352525682","44.769090932753","46.3074586645018","46.4865209851403","47.1486231298027","48.5084355165078","49.1222670888152","49.1551796622437","49.2605531308812","50.278485788658","50.7585399162881","52.1970986306607","51.6503593692145","51.6184381917222","53.0839452785934","53.607233364677","53.8712747726499","53.0969821645741","53.878916427611","54.6991825290634","55.0786933394466","56.1872404353949","55.9985720302947","54.6983573101453","54.6498502596086","55.0732047534656","55.2136030251747","55.6449944715975","55.5765055725491","55.3586393130986","54.8477903393924","55.6916932454589","57.2421505638275","57.1212440364246","57.2668429303528",
"Korea, Rep.","KOR","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","2306327083.05853","2451178805.12893","2856281074.26687","3279671594.78465","3609268965.58405","4378972376.49482","5159623066.57116","6296571604.86563","7743178234.62962","9338965941.6632","10643734045.7227","12047419255.1346","13384948643.7459","17133159122.9656","19727855952.6362","22017418246.8632","26043721360.2623","30616509648.7368","38335071848.2762","41550247616.2386","41023627676.5835","43411320690.0531","46238640785.2041","54713682424.0284","64000198219.1984","68912403433.8846","78960096941.2327","92660061458.8976","103763559391.394","109986351524.31","124833666337.915","141344916124.824","147305721606.533","158811226612.245","174645697675.614","193265589215.632","209499600320.29","220541502927.605","203712422549.863","232803962317.97","260553571536.629","269033495994.966","291841009853.713","307875803669.143","333715145568.673","348771071909.944","370542477346.128","395893694979.365","405241102159.591","399620522354.731","440566386827.158","456196923984.607","461574402370.781","475238416734.82","489186322902.979","500560620426.422","516278944355.671","538080603626.186","548945881819.666","552692495485.27","548899897237.663","576514220588.406",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","91350000000","116700000000","134030000000","223510000000","344150000000","312020000000","366680000000","396820000000","476710000000","606480000000","740700000000","933000000000","1131200000000","1360100000000","1910800000000","2581700000000","3335500000000","4054700000000","5010000000000","6006200000000","5668500000000","7463100000000","8022000000000","8595300000000","9330800000000","10358500000000","10739600000000","11329100000000","13462200000000","14162000000000","15255300000000","16548100000000","18338800000000","18642600000000","21076500000000","23285700000000","24349400000000","24255500000000","22702400000000","25135300000000","25138700000000","25211100000000","25165100000000","24824500000000","26871800000000","25084900000000","25114600000000","24881400000000","24726200000000","27006500000000","28357000000000","30684400000000","31483500000000","31502900000000","32144400000000","33225200000000","32361700000000","33974300000000","33150100000000","32099300000000","35421000000000","37827300000000",
"Korea, Rep.","KOR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","27.6585300548887","-4.06194288111301","57.0668609947167","-13.0280464889693","6.01477687978449","64.3888693201832","19.2139336986134","40.318646330817","28.2176089005188","1.34438910217072","15.2814352705919","-12.8508169186135","31.8505799488383","30.9667199982991","-0.469176789548229","22.4015528089613","31.2294074338123","31.8664161864385","16.9120294165776","-15.7383225585478","2.36698416668946","9.63655315395806","15.8540195299985","10.0474190081837","7.25080067468366","14.7992130245707","14.4974880782162","19.2737619599378","17.154683589749","15.960209021886","19.5901196804615","0.96065921770392","5.09402774283897","14.9986830158043","9.18107372573635","11.2655357648148","-1.07772882638761","-27.5769692245847","25.8530476580559","14.3820289447381","1.71387158374424","7.91678215055327","5.48353227133748","4.14380768999372","2.21655497463706","5.00098307179555","5.03432158889095","-0.261421995150727","-9.8874912196741","17.0517807348651","3.22228020770493","-2.63319393377058","1.00837559738336","3.55204323752503","6.50952643868999","6.26934353755044","10.8977134759559","-1.31596939809188","-1.92037774260648","0.532079763080802","1.46125928949894",
"Korea, Rep.","KOR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","175400000000","237600000000","274700000000","314800000000","406000000000","554400000000","792200000000","1029800000000","1420900000000","1940000000000","2535500000000","3148600000000","4499800000000","6789000000000","7080700000000","8592100000000","11953900000000","14570900000000","17032600000000","17541500000000","19035200000000","21674100000000","22118000000000","25758500000000","29009300000000","29384800000000","39676900000000","49372300000000","54643000000000","52639700000000","55317800000000","62078500000000","69605100000000","76608700000000","90473100000000","111242500000000","122578000000000","145517000000000","166711000000000","187166500000000","218957600000000","215018400000000","242568100000000","275507700000000","333377500000000","359711600000000","403039200000000","453838000000000","488339500000000","486108900000000","549438300000000","634146300000000","670885000000000","696514400000000","711110300000000","712775700000000","729684800000000","747783500000000","777514900000000","779368000000000","765015600000000","840601800000000",
"Korea, Rep.","KOR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","3933319392.69511","2348242504.27915","2721010465.42487","3634629363.95909","3146985750.01906","2883596096.0961","3468194884.64657","4323081472.71921","5237448039.0385","6306322876.1799","7530589902.11231","8475586922.07979","9039680317.64616","10769230769.2308","15335871634.4846","17469008264.4628","22477892561.9835","27583057851.2397","36177685950.4132","46745454545.4545","48805952949.311","54590106162.7241","57488510149.3681","61058072832.7425","65434998387.0567","67425231603.8712","74204889670.4294","89873566991.2591","117349583714.985","151509397432.461","173428422063.977","201974773300.607","220384167040.287","242918135722.028","287568236978.032","351291246904.456","388309155323.513","362418400277.518","236582586482.475","316859406806.75","376821107731.485","367781547494.558","425507517444.788","465331274494.172","507484196556.421","609364440595.491","699350381052.178","772973319660.766","697344949175.021","626126882444.613","739524990463.306","821756286091.004","843168682224.164","897632823550.999","967198399028.72","932584808039.552","948007873609.981","1022480579421.22","1105196547024.08","1085157987999.39","1056178786168.34","1160193251799.48",
"Korea, Rep.","KOR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","35570000000","40050000000","49630000000","54630000000","60710000000","74410000000","103170000000","129680000000","171880000000","219450000000","276700000000","350000000000","446800000000","491000000000","759300000000","1169300000000","1563800000000","1988700000000","2493300000000","3185100000000","4729500000000","5996000000000","6750100000000","7569000000000","8294500000000","9356300000000","10570700000000","12151400000000","14475500000000","17833100000000","22008200000000","26073500000000","30697600000000","33878700000000","38275500000000","43870900000000","50998600000000","55339900000000","61258700000000","65511900000000","71028200000000","83110700000000","92141500000000","101757000000000","112531300000000","123149400000000","134455400000000","146481600000000","162150900000000","176711600000000","187874700000000","199627200000000","211492800000000","224770800000000","237959400000000","250088000000000","265295200000000","283045800000000","304692700000000","328663200000000","349122500000000","374682700000000",
"Korea, Rep.","KOR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22","","","3.33","","3.42","","3.471572","","3.453085","","3.4","","","",
"Korea, Rep.","KOR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13838","12947","12710","10372","10072","10803","10492","10784","11057","10641","10108","10554","10927","11566","9273","9452","9997","10271","10459","9564","9479","8414","8229","7878","7357","","",
"Korea, Rep.","KOR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","0.515463917525773","0.641773628938156","0.562023283821758","0.375704445835942","0.351725653989888","0.449726951493736","0.605700712589074","0.456408345752608","0.552621883826599","0.505003562908573","0.942551381363901","2.47246262785208","2.76755159182827","2.18250216458833","2.38617053377166","2.45740280123967","3.03624572087182","3.82454573235232","1.84083089370553","1.48900418245821","1.89683280187838","1.87150681223198","1.25405902468462","1.0104511206687","0.92349154262294","0.693445398355219","0.748518976460169","1.6946300897767","1.77533895129999","1.58711662160902","1.29279217063594","1.32020739590233","1.89718153363496","1.34637801831807","2.0000451681384","1.81603413054656","1.69163444903269","1.71477829019128","1.7963517283333","1.809824448333","1.92244970344243","1.75893689589541","1.75167956779929","2.0427393437191","2.47439292566232","3.13826882817661","3.14253144275961","2.45964053294443","2.82640528519539","2.30850496665666","2.3818132976522","2.05650721186429","2.15184156520932","1.7630837363396","1.48479691782179","1.23544918743388","0.824343456608543","",
"Korea, Rep.","KOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.941886722","9.352993442","9.910578492","11.53720489","13.36736523","14.40862816","16.12148583","20.03383053","22.585691","22.77326337","24.19321349","26.57336214","29.07460379","32.47446645","36.91066813","44.81200479","53.40341093","61.75188806","75.30091512","83.40831384","100","103.6795646","116.7053895","135.5480974","160.7562204","172.4573718","200.5606461","227.5434369","248.7505183","251.0688053","299.9724271","341.2723104","350.8840953","363.7719568","380.7737598","396.5014732","396.0053657","420.9716318","428.5499569","420.643808","424.5749562","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.01146131805158","3.02622730329522","3.26687484986788","2.83979282014645","2.22882615156018","2.7068661971831","5.16471245114461","4.39803193091676","5.21798365122616","5.58846111659537","6.20057422052083","6.31108512237908","5.74940523394132","8.0561122244489","5.73082193777881","4.70761157740017","5.773146071293","5.78485628088619","4.98968273577787","6.03600388588196","6.09306162409123","5.89137209168945","6.63004841197186","5.73488879896777","6.5241168999507","7.36493013072316","5.73967573699718","5.94860870073904","5.46395772546322","5.63182002310673","5.44641461305673","10.3273307006853","10.7774770692901","11.3323067475315","11.3846875366397","11.3187772925764","11.8843610354496","13.6423410654406","14.7128464814572","15.6257255242565","16.7917185942372","18.3561071297859","20.0649352735108","20.0617199476328","20.9232371615325","22.4993734163931","23.077415525674","24.8349059332232","24.8312892802236","24.6859707978791","25.0642604446723","24.6076987571871","23.3869020039108","24.160106240666","24.9713464481509","29.041936214745","30.5138889006285","29.7908088468684","29.5574649848519","31.2241129927321","33.2814230880262","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","15.71","16.14","","15.16","","","13.6","33.72","32.16","31.6","13.08","30.88","31.67","28.35","29.58","27.97","28.05","28.05","28.3","28.12","27.21","27.96","28.09","30.84","30.89","30.73","33.06","33.06","33.24","33.26","","33.26","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.68","14.82","12.7","","10.81","","","7.76","8.6","8.55","8.89","8.09","8.56","8.41","8.17","7.94","7.49","7.5","7.49","7.48","7.48","7.4","7.43","7.41","7.39","7.38","7.39","7.39","7.38","7.5","7.49","","7.49","",
"Korea, Rep.","KOR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3753000","3684000","3908000","4250000","4660000","5322000","5147000","5347000","4753000","5818000","6023000","6155000","6448000","6891000","7818000","8798000","9795000","11140000","12176000","14202000","13232000","17242000","13336000","15347000","17503000","2519000","",
"Korea, Rep.","KOR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.6592533273724","49.6254546604675","49.6131557696149","49.6171532775095","49.6304414323324","49.6478749310837","49.6687164727132","49.6934800173736","49.7201861661905","49.7467032460325","49.7715702781109","49.7939543191208","49.8137079103585","49.8307918661925","49.8454380949353","49.8578874828403","49.8678441478255","49.8752735574705","49.8810505612699","49.8862542844753","49.8915551480913","49.8973053073255","49.9030675538499","49.9078917436273","49.9105276101511","49.9101469581496","49.9068062877215","49.9010064777223","49.8929874895299","49.883156983093","49.871989683869","49.8593991840297","49.8458010487677","49.8327722157985","49.8222604293121","49.8155512253337","49.8133189284095","49.8150101818216","49.8190739229172","49.8233232983712","49.8263110484451","49.8273223289556","49.8269744231566","49.8268277254086","49.8290139650659","49.8349040346527","49.8452622642644","49.8591357939919","49.8741522841335","49.8870012533576","49.8954378183605","49.8984908514622","49.8972436208815","49.8939055792627","49.8916947834868","49.8928036386298","49.8979354985146","49.9062810833983","49.9168817920843","49.9281673608253","49.9390228239057","49.9492526915019",
"Korea, Rep.","KOR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.36646398480192","3.39321403198762","3.42945341887983","3.46346679776364","3.47833518866238","3.46825626277921","3.47910407203219","3.46529252186507","3.44262011173456","3.43104444973162","3.43896748138361","3.50097958279149","3.57045701220625","3.6419448132225","3.70903187561489","3.76997309197202","3.84508899038504","3.92177053622395","3.99631403257358","4.06238224386428","4.11767907921669","4.19911109416335","4.26162339593721","4.31815159351988","4.38799879730679","4.48145276090555","4.61010975542464","4.76752459305829","4.93878559435291","5.09826999935375","5.23300963159897","5.40150749019826","5.53698670262951","5.65984981446273","5.80132254581558","5.97804644219194","6.16202846791051","6.38367294314792","6.63602133224495","6.90555962607278","7.18619574340585","7.51159219811654","7.84806989949301","8.1894271463707","8.52913283674796","8.86319896894264","9.22237808321368","9.57052754971417","9.92172900027603","10.2926612576886","10.6933151488862","11.1013344090272","11.5286462883544","11.9632976922347","12.4027674173524","12.8593609995362","13.3379401871474","13.8522477555421","14.4185558323969","15.0601768953737","15.7909063699764","16.5668262073935",
"Korea, Rep.","KOR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.57595323372862","4.56107513492118","4.5995699554463","4.65554972115071","4.67784774848829","4.64257016740132","4.56273700394363","4.43114064553301","4.28864161833337","4.19350087040506","4.17631539761841","4.20923964942809","4.29855323730273","4.43200597706299","4.59129082495667","4.76354999090735","4.93953553111699","5.15091799813895","5.36323005015724","5.52699951522261","5.61665219178642","5.6211210857718","5.54988325442952","5.45175944280276","5.39925126469165","5.43216020731482","5.49607668088722","5.65018638179899","5.85794389438881","6.05250523497073","6.19282715727344","6.29405868438464","6.32374222576901","6.34314643525467","6.44676064569653","6.68177839824561","6.99115714875536","7.43364910695484","7.92965141075982","8.35478593516389","8.63809392522124","8.82051677987303","8.87071521960441","8.83437594534572","8.78867721561286","8.77894250314908","8.79486141645198","8.82417527129444","8.86832435516083","8.91855945090976","8.96349088858341","8.96248635021372","8.95061191878082","8.90805356351873","8.81341885643239","8.66691243203101","8.52564025521851","8.34460621350346","8.14840717808845","7.97696419070392","7.85406556119271","7.79008130808235",
"Korea, Rep.","KOR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.61829869963854","9.56008995328588","9.64015430914665","9.81143411915073","9.98586823110791","10.1110778377881","10.1981114797485","10.2104479861879","10.210061224185","10.2978744074417","10.5263037474096","10.8622116588502","11.3003154615029","11.7554196751332","12.1151091987532","12.3277653404478","12.3872687406665","12.3314963288443","12.1809024074093","11.9831299809307","11.7821223924955","11.6262286341413","11.4513433077966","11.2902393047932","11.1695557047704","11.0893671356636","11.0009337711379","10.9693864603259","10.94801438442","10.861681441794","10.669746252559","10.4215245877962","10.0482295045068","9.62229481173145","9.24926604172275","8.98228237975852","8.75826839691092","8.66063887027171","8.62277854580555","8.53416376647497","8.33396187626649","8.04147280705459","7.6381771957254","7.2139803275168","6.89846382399341","6.75741553598965","6.76130852593755","6.92545687408108","7.17696061562015","7.39216304810528","7.48964787987734","7.45367531745801","7.31284806169902","7.10222207211418","6.85775169711551","6.59037704511705","6.28793514689831","5.94611106828773","5.59440289307367","5.277187739296","5.02328502297255","4.84690615090495",
"Korea, Rep.","KOR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","402.308","397.727","393.146","387.009","380.872","374.735","368.599","362.462","359.321","356.18","353.039","349.898","346.757","342.293","337.828","333.364","328.899","324.435","318.628","312.822","307.015","301.209","295.402","287.005","278.608","270.211","261.814","253.417","246.689","239.961","233.233","226.505","219.777","212.628","205.479","198.331","191.182","184.033","175.93","167.827","159.723","151.62","143.517","137.783","132.049","126.315","120.582","114.848","111.327","107.806","104.285","100.764","97.242","93.897","90.551","87.205","83.86","80.514","79.266","78.018","76.77","",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41000008583069","2.50999999046326","2.88000011444092","2.48000001907349","2.05999994277954","2.04999995231628","2.60999989509583","6.96000003814697","6.34000015258789","4.05999994277954","3.70000004768372","3.04999995231628","3.34999990463257","3.42000007629395","3.48000001907349","3.25","3.00999999046326","2.96000003814697","3.35999989509583","3.3199999332428","2.99000000953674","2.80999994277954","2.75","3.07999992370605","3.54999995231628","3.65000009536743","3.65000009536743","3.8199999332428","3.75","3.9300000667572","3.53200006484985",
"Korea, Rep.","KOR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30999994277954","3.02999997138977","3.75","3.28999996185303","1.66999995708466","1.73000001907349","1.87000000476837","3.90000009536743","3.5699999332428","3.8199999332428","3.78999996185303","3.40000009536743","3.97000002861023","3.74000000953674","3.61999988555908","3.61999988555908","3.63000011444092","3.30999994277954","3.73000001907349","3.65000009536743","3.25","2.96000003814697","3.24000000953674","3.40000009536743","3.80999994277954","4.01000022888184","4.23999977111816","3.92000007629395","3.72000002861023","3.59999990463257","3.4300000667572",
"Korea, Rep.","KOR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0200004577637","60.5999984741211","60.8899993896484","60.8899993896484","61.5999984741211","61.939998626709","62.1100006103516","62.5","60.6199989318848","60.5999984741211","61.5699996948242","61.8800010681152","62.4500007629395","61.8899993896484","62.689998626709","62.5499992370605","62.5200004577637","62.439998626709","61.9700012207031","61.2799987792969","61.3600006103516","61.5299987792969","61.7099990844727","61.9000015258789","62.9099998474121","63.1699981689453","63.2000007629395","63.4799995422363","63.3600006103516","63.5699996948242","62.810001373291","62.8930015563965",
"Korea, Rep.","KOR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.74","49.77","49.66","49.8","50.65","51.35","52.07","53.15","50.51","51","52.15","52.83","53.5","53","54.32","54.66","55.01","54.94","54.73","53.85","54.42","54.84","55.2","55.57","56.99","58.06","58.52","59.2","59.54","60.11","","",
"Korea, Rep.","KOR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0000002384186","24.8000009059906","25.4800004959107","24.48000061512","24.1099998950958","23.8299992084503","24.1800001859665","26.5700008869171","26.8699998855591","26.1899998188019","26.2400007247925","25.7099990844727","25.1200004816055","24.3399997949601","24.0500005483627","23.4900007247925","23.2300007343293","23.1999998092651","22.2300000190734","21.5499991178513","21.1900007724762","21.3299992084503","20.9199992418289","20.2699995040893","19.3799991607666","19.5899999141694","19.4599990844727","18.940000474453","19.1599993109703","","",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.9199981689453","38.2599983215332","38.1699981689453","36.189998626709","33.1800003051758","31.9899997711182","32.2599983215332","32.7400016784668","31.5200004577637","31.9799995422363","32.5200004577637","34.560001373291","34.5499992370605","33.5900001525879","34.5","34.6100006103516","33.7299995422363","32.189998626709","27.1100006103516","27.6399993896484","27.9400005340576","29.0300006866455","30.1100006103516","29.4899997711182","29.7999992370605","28.3299999237061","26.1000003814697","24.1900005340576","22.0100002288818","20.9400005340576","21.2199993133545","21.7900009155273","22.6100006103516","22.75","24.3099994659424","25.3500003814697","25.3899993896484","25.2700004577637","24.5300006866455","24.8500003814697","23.5599994659424","25.3199996948242",
"Korea, Rep.","KOR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.5","","0.2","","0.2","","0.2","","","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.67145127","284.35549705","307.41611631","360.80137839","406.84447409","505.62095832","628.17322602","720.89623109","659.27454895","654.38968728","810.641688","885.80626976","902.85722023","983.78915503","1088.67512654","1100.67472474","1169.90883946","1307.40900946","1486.90499602","1562.34503255","","",
"Korea, Rep.","KOR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","7.3","","","","","","","","","","","","",
"Korea, Rep.","KOR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.6","0.5","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.3","0.3","0.2","0.2","",
"Korea, Rep.","KOR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","4","5","5","33","61","89","89","82","70","95","93","93","93","92","92","93","89","85","85","90","95","96","97","96","99","99","99","92","92","93","98","99","99","99","99","98","98","97","98","98","","",
"Korea, Rep.","KOR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.8","3.8","3.8","3.7","3.4","3.1","2.7","2.4","2.1","1.9","1.8","1.7","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.3","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1.1","",
"Korea, Rep.","KOR","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","14.6","14.5","14.5","14.4","14.3","14.2","14.1","13.9","13.8","13.8","13.8","13.8","13.9","13.9","14.1","14.2","14.4","14.7","15","","",
