"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bosnia and Herzegovina","BIH","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26","","","","","8.37","7.35","7.04","4.19","3.76","3.37","3.15","2.99","3.1","2.49","2.6","2.88","2.95","5.32","2.95","",
"Bosnia and Herzegovina","BIH","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81000000","83000000","73000000","74000000","85000000","106000000","117000000","122000000","170000000","203000000","281000000","231000000","194000000","160000000","139000000","133000000","127000000","206000000","225000000","249000000","273000000","285000000","112000000","",
"Bosnia and Herzegovina","BIH","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","","","1.065","","1.065","","","","","1.065","","","","","1.065","","","","","1.065","1.063","1.06","1.058","1.055","1.053","1.055","1.058","1.06","1.063","1.065","1.062","1.059","1.056","",
"Bosnia and Herzegovina","BIH","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.75177436168316","2.79582577349407","2.79481983924813","2.7764920979202","2.77806739983862","2.81680399669136","2.84285073425605","2.91016213078423","2.99978673993954","3.08022585111086","3.13112702786967","3.14735861178201","3.14062518352529","3.10715471824581","3.04067207763036","2.94006332216038","2.79190563262029","2.60792816375991","2.4344079558573","2.34118951799714","2.36759263510287","2.49052347543511","2.71989690305275","3.01116701052159","3.30224132852651","3.55783993057873","3.81997366243967","4.05423763614391","4.26679188639475","4.47444225043648","4.6888676622286","4.87476848811987","5.04247737828306","5.19502538894943","5.35236957451144","5.54032979911229","5.72109505302434","5.95962067075591","6.17894278850095","6.26251001850539","6.14815416076436","5.82429127682663","5.31201890279125","4.73997673265697","4.3072188664488","4.13191865402593","4.18722785889742","4.472884502281","4.90276500325347","5.34193867379921","5.70781376511779","5.94764284418939","6.20032957006087","6.50586265770491","6.84535836121692","7.16382373418138","7.34098254312092","7.40132291012144","7.40182854689382","7.43546338645255","7.55390913662954","7.6868720101439",
"Bosnia and Herzegovina","BIH","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.98005801856911","9.47280728804362","8.7844320548413","8.07234672662706","7.55771915827266","7.36071455861872","7.29693059422183","7.54725988938107","8.01161249253858","8.50224077549627","8.89772610759924","9.24655144699935","9.4787141305408","9.61445863402491","9.69795441612507","9.75574326460916","9.68959515924128","9.57560845831335","9.45121672236518","9.36165355285945","9.33273191374962","9.40756603096056","9.52787930303715","9.65050916272245","9.70878162104235","9.66453904675652","9.45190536346369","9.13479004864519","8.76067643275023","8.40905592668006","8.13553183140903","7.93027247080347","7.80116304941537","7.72425939236554","7.6441802482849","7.51880662879196","7.43033733097889","7.30498583605098","7.16772707304718","7.05905987604329","7.00269433090782","6.98044320639747","6.99303952805752","7.03087493881483","7.07617138653341","7.11680708543666","7.16296782693209","7.20334246706997","7.22741142739583","7.22091160853065","7.17408444908934","6.94210903019293","6.63154884310014","6.28636280261582","5.9810938258204","5.78672199787302","5.8055417192767","5.95251049868306","6.15309214569397","6.27877109533968","6.24887259990706","6.12440202877947",
"Bosnia and Herzegovina","BIH","Population ages 0-14, male","SP.POP.0014.MA.IN","627721","640706","652188","661303","667570","670763","677517","679313","677849","675913","675143","672786","672949","673764","672542","668147","660852","650588","638733","627858","619401","611584","606236","602413","598428","593371","589572","585613","579918","570349","555000","531982","504903","476565","451422","433101","419557","412022","408450","405224","399781","391916","380502","366960","354010","343164","331456","323593","317543","310232","300494","296494","288789","279401","271779","267538","258616","253989","251679","248994","244784","239367",
"Bosnia and Herzegovina","BIH","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","28.8","26.5","24.4","22.5","20.8","19.2","17.8","16.5","23.2","22.4","18.3","13.1","11.9","11.3","10.7","10.1","9.6","9.3","9.1","8.9","8.8","8.6","8.3","8","7.6","7.2","6.9","6.6","6.4","6.2","6.1","5.9","5.8","5.7","5.7","5.5","5.4","",
"Bosnia and Herzegovina","BIH","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","","","","","69476","","","","","82952","","","","","47272","","","","","38792","","","","","34803","","","","","","",
"Bosnia and Herzegovina","BIH","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6399998664856","","","","","25.9599990844727","30.0400009155273","24.5200004577637","25.0499992370605","28.6399993896484","29.1200008392334","29.7399997711182","29.2399997711182","28.0699996948242","29.2000007629395","26.1800003051758","21.6900005340576","18.8999996185303","16.3799991607666","16.2199993133545","15.8699998855591",
"Bosnia and Herzegovina","BIH","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5014894126781","37.6921556139288","37.8490839484839","37.9747032807911","38.0090341930433","38.0002421154804","37.9442050250959","37.8811319009527","37.7735792234489","37.569564455509","37.4476557171526","37.3506866393396","37.2449283593279","37.1625781611336","37.0618900274335","36.9456513321961","36.8732325215288","36.3863999559156","37.2144846796657","37.7722108296846","38.3712834378182","38.4207986577679","38.0272167547753","38.3497544529458","38.9317228726193","39.1536983662019","38.2396693615165","39.3033931904337","38.5362616298215","40.4425395261114","39.4670322859469","39.4973975746996",
"Bosnia and Herzegovina","BIH","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2699966430664","","","","","69.4400024414063","39.1800003051758","43.5299987792969","41.7799987792969","40.689998626709","39.0299987792969","38.3400001525879","37.6100006103516","34.5900001525879","36","34.25","31.2999992370605","31.1299991607666","29.8600006103516","34.0999984741211","33.6100006103516",
"Bosnia and Herzegovina","BIH","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.13","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6199989318848","40.7700004577637","41.3800010681152","40.5499992370605","39.1199989318848","35.5999984741211","33.3300018310547","31.6900005340576","30.6000003814697","29.8600006103516","29.3199996948242","29.0499992370605","28.8199996948242","28.3299999237061","27.9200000762939","27.4899997711182","26.9899997711182","27.5200004577637","27.2099990844727","26.5599994659424","25.25","27.3899993896484","25.1200008392334","23.0499992370605","23.5499992370605","24.0400009155273","24.5599994659424","21.3600006103516","24.8999996185303","","",
"Bosnia and Herzegovina","BIH","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.69509696","134.9056152","132.73050955","132.40623325","230.03637728","258.32851796","295.96678036","335.42726621","376.10966278","252.61972429","256.50115502","272.0081016","287.76886547","304.88590458","315.99129604","326.71571893","349.5943029","363.66265128","406.47030067","439.11903475","","",
"Bosnia and Herzegovina","BIH","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65342188","7.27702522","7.12647152","8.03272915","9.06270218","9.05223751","9.17218685","9.5306015","9.68943882","9.02212143","9.01888275","9.17856026","9.49001503","9.44886494","9.49011135","9.35174561","9.24976635","8.93797779","8.89146042","9.04909897","","",
"Bosnia and Herzegovina","BIH","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","65","42","",
"Bosnia and Herzegovina","BIH","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","10.7","","","","","","8.9","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","34","27","21","19","25","9","23","","","","","","","","","","","","","","","","","","","","6","","","0","","","","","","","",
"Bosnia and Herzegovina","BIH","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","91.3","","","","","","87","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17.1","16.8","16.7","16.2","16.1","16.5","15.5","15.4","15.2","14.6","14.2","14.1","14","14.1","13.7","13.6","13.7","13.6","","",
"Bosnia and Herzegovina","BIH","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","297","5471","5391","3228","466","212","195","180","169","161","155","151","149","149","148","147","144","140","134","128","119","111","104","99","97","100","104","109","111","110","",
"Bosnia and Herzegovina","BIH","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.098360002040863","0.165810003876686","","0.190500006079674","","0.181789994239807","",
"Bosnia and Herzegovina","BIH","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123495","118262","110681","109424","112962","122203","122273","116285","106749","99907","96209","94557","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0242309570313","69.8034286499023","","","","","90.043830871582","","89.3207397460938","","94.0247192382813","",
"Bosnia and Herzegovina","BIH","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9505","9573","9475","9346","9389","9416","9415","9443","",
"Bosnia and Herzegovina","BIH","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.83917","2.6963","2.14835","2.05359","2.15537","2.43528","3.41997","3.19316","3.49365","3.59483","","","",
"Bosnia and Herzegovina","BIH","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","5",
"Bosnia and Herzegovina","BIH","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33187997341156","1.34641003608704","",
"Bosnia and Herzegovina","BIH","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4471666922166","","","","","","","","42.8573727726652","","","","","","",
"Bosnia and Herzegovina","BIH","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44506320019338","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879000000","1002000000","1094000000","772000000","1771167471.72814","1888297494.55338","1591364813.94253","1454873261.347","1422057795.95765","1657535487.59377","1994749523.80952","2022636230.68608","2226925790.52017","2729881035.68929","2866237267.82505","2373037857.8024","2389788040.90201","2516170303.50416","2414396532.47521","2506616449.5114","2692629240.16282","2026889974.95316","1983814200.17785","2207154696.71439","2419199675.41557","2462735841.88983","2208282494.8545","2513960137.02289",
"Bosnia and Herzegovina","BIH","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448.898229327527","608.029696146484","1024.95907070919","1598.45029670215","2321.1249758324","2655.25730541576","3450.18383568246","3655.59486664142","3957.23802458325","4101.12448131787","4644.73023972728","4883.05918309461","5488.95050807054","6170.38230398659","7048.61223020989","6893.44195377609","6956.71462629113","7222.34704560533","7330.91158544366","7659.74124075043","7921.20917628585","8393.3916156381","8843.09278851699","9283.18315810629","10003.0047214037","10657.4896559352","10350.8606855309","11329.8785123392",
"Bosnia and Herzegovina","BIH","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bosnia and Herzegovina","BIH","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1255802469.1358","1866572953.73665","2786045321.63743","3671816504.23851","4116699437.4041","4685733115.46841","5567405605.27555","5800774707.17423","6728771318.57555","8498560877.09175","10157553968.254","11222953328.6704","12864610865.2428","15778767389.7831","19112739364.8892","17613836494.0692","17176781065.8902","18644723860.9709","17221192487.0296","18172335776.3301","18560861397.5577","16219819343.5214","16914287593.2899","18079076426.8667","20177422311.0773","20201323282.5451","19955120004.6604","22571512867.2816",
"Bosnia and Herzegovina","BIH","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5226060.8","4358582.1","2394703.1","200393.93","28290.291","9319808.5","139442.12","183564.4","458775.88","80765.996","1006623","3347931.8","1210905.6","1427567.2","13896321","9230058.6","10614140","17162045","61032895","18523563","33118339","47046805","20006028","9950475","6502542.6","4126224.2","5162166.4","7070884","8435521.4","5654912.2","4781614.2","",
"Bosnia and Herzegovina","BIH","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480864197.530864","1000483148.41951","994618221.69059","1445385963.90058","1593550093.76598","2084536928.10458","3026061186.99953","3164939696.19326","3694002983.63811","4741403289.09406","5648338666.66667","6131988300.37515","6766082098.64666","8290169559.13226","10254237792.0911","9800362596.77534","9534600257.33053","10406501812.4956","9779253891.11447","10205060735.6135","10539499796.4722","9111562515.94917","9372849481.04581","10067595502.7213","11084234543.8583","11258315049.6869","11136889782.1275","12634672237.836",
"Bosnia and Herzegovina","BIH","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47461076968345","8.35192576548907","3.02552445896671","4.63994216038219","9.39672175844859","14.3208838447957","10.6380771097391","6.4098187157102","-5.46222631394402","7.21157473135206","-0.0400556713923663","-0.803450678662614","5.00917795809291","4.29508457440615","6.39329852677575","5.38683200686536","8.30822016921597","1.76397585239604","0.0885143347718156","-4.27496322524891","8.3370056946265",
"Bosnia and Herzegovina","BIH","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206366400","300960000","495594900","393598700","353000000","-95000000","325000000","350000000","372887700","575794000","12882000","510042049.375999","684068172.496476","745693842.610262","-14974752.7023753","-266836206.696824","58016393.1250747","148783151.106735","55566830","-101153320.999997","235614116.935336","677177755.859999","947985613.49","674813589.000002","760910369.643539","345327000","",
"Bosnia and Herzegovina","BIH","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.197273519047","155.465113065343","151.860512112281","150.27467397827","145.917410125141","143.168900775825","134.846711618205","136.91766809288","138.98788352183","131.528798387504","126.599207995366","128.519527196213","130.590392683215","127.710878556934","128.281178772111","123.325570421311","121.272542547819","120.893686939727","119.092938820557","118.142702574933","117.451502423343","113.025653223617",
"Bosnia and Herzegovina","BIH","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3325.94637846806","3565.57155013431","3577.78093949495","3442.91618481959","3474.39256912045","3510.90717638376","3542.59114271879","3606.86069920753","3738.89274697348","3856.09199490357","3989.29124506334","4073.68772637511","4187.04773489951","4327.20403428687","4180.07067136746","",
"Bosnia and Herzegovina","BIH","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500892000","350542000","315190000","272560000","278100000","278726000","311492000","341373000","324758000","298100000","300400000","291100000","280653000","286066000","279278000","271148000","285127000","319996000","","",
"Bosnia and Herzegovina","BIH","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","66","122","147","215","282","638","5024","6431","8768","10382","",
"Bosnia and Herzegovina","BIH","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85233875.15","36429465.35","51579534.17","181100131","380657705.1","511135084","599231789.6","514890491","543969203","765259525","962725311","1670686353","2195560148","3520917330","4271534198","5164120568","3941683279","4765480229","5777177877","5044436593","5571791443","5791906393","4985146161","5359395517","6319585183","7181886575","6578244364","6148985140","",
"Bosnia and Herzegovina","BIH","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48109797542237","7.81576837018185","8.88360780875633","8.17226318795492","7.91883942765507","9.80567590825645","13.1911783291495","15.0867153640478","13.9727649944684","8.96086345617272","11.384896219285","9.60102258416342","7.01000092060972","6.79971818242652","8.36280425942988","9.78065848601169","8.09164661465603","6.74416697954237","8.53532677271493",
"Bosnia and Herzegovina","BIH","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0164341887900531","0.00185090043743973","0.00260275483242633","0.031750484159105","0.0139663130204227","0.0117213431622884","0.0128049248937589","0.822976951087416","0.738748144005756","0.526670771886158","0.0924756416460521","0.202332749455575","0.470958048840764","0.471850062447559","0.399909416071796","0.40151583289675","0.508443541452177","0.523395846054994","0.626112283531609","0.653801652377143","0.741104191703962","0.887676449825187","0.986764975314135","1.18395439209206","1.06250069837269","1.06546809923702","1.07506051326296","1.10308504525182","",
"Bosnia and Herzegovina","BIH","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0953249465","63.1248949285","62.1639036138","66.738529875","73.2197977932","79.5161250607999","84.9945942516","92.3806335714","104.5142709754","95.7923303575","102.5665433305","117.9740600092","116.4011002932","114.4142641167","113.2060114144","100","96.1747422947","100.5282518758","106.9801610586","104.9963685127","103.6856887892","",
"Bosnia and Herzegovina","BIH","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","13000000","13000000","14000000","19000000","27000000","26000000","38000000","51000000","80000000","88000000","79000000","73000000","87000000","71000000","67000000","48000000","42000000","45000000","54000000","51000000","52000000","12000000","",
"Bosnia and Herzegovina","BIH","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.419679764306934","0.433916428525439","0.453517076776518","0.471934151487237","0.4821942228862","0.483718538929014","0.488615933280759","0.485466463024467","0.483146526993967","0.49042420490632","0.50791703715242","0.549642366247543","0.594143824327408","0.636954310375873","0.673378097985384","0.701417673420625","0.744016995726858","0.780576142861707","0.817688555028216","0.863334399299005","0.920384447365379","0.977211169413104","1.03533997065029","1.08202728068608","1.10243100288909","1.09303812920499","1.08182917466323","1.0574933447704","1.02171753778422","0.972403577700297","0.911653072395713","0.857700797312368","0.788917354841982","0.726820885447055","0.700404433413241","0.725135713399705","0.762516488673893","0.823488423653121","0.909520808783298","1.02663155642636","1.17723015338201","1.3809332740503","1.61098847297833","1.83883613253474","2.02766911079489","2.16343203488482","2.26471078008387","2.31485864943404","2.35185402105866","2.42386091127098","2.55004432446276","2.61811914036094","2.74693132163005","2.89204915188997","2.97213024040193","2.95347231350177","2.91054591639689","2.76385397790378","2.58865433330775","2.4712410138799","2.44988046251453","2.47110607093259",
"Bosnia and Herzegovina","BIH","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.23433563132387","4.06181436375433","3.83358063829542","3.56972632454759","3.29310770268229","3.02005624447353","2.73663391878238","2.45147431029058","2.19651754218205","2.02037491639875","1.95351458469899","2.01396533206023","2.16685261725452","2.39974780701182","2.69980468115372","3.05649022956183","3.45800699681633","3.92534261891832","4.41003400200988","4.84104887110324","5.17698714751453","5.39703720792433","5.51358679433507","5.56642662776526","5.61717055089516","5.69659858378158","5.82875232615345","6.0051367695297","6.1609084319884","6.1955756375817","6.05766142348529","5.81871439743453","5.4074358343709","4.92555561971935","4.55050919939968","4.3943085816865","4.34688593035141","4.52771191447953","4.86481143934289","5.24154803713469","5.58777070727749","5.89895134091723","6.20522474551083","6.49723904003879","6.76291739885047","6.99334690445874","7.19265180071756","7.32963727839496","7.42709295918854","7.52436232831916","7.6410647324017","7.73540511383647","7.86148005337864","7.99480564612688","8.06914300269651","8.04184512024019","7.94403644463564","7.73428518540169","7.47039226222461","7.24381942344101","7.10882361545342","7.01815653384253",
"Bosnia and Herzegovina","BIH","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.3723913783962","57.277463833075","57.2868654687283","57.4198436989273","57.6628688864557","57.9997463777056","58.0365073097215","58.2895061117808","58.6790604814773","59.0785624795953","59.4195867434248","59.7963420260691","60.0635718572237","60.3273602774123","60.726676882181","61.3110228531831","61.9341819091544","62.6998610356835","63.5547070698686","64.3997293033963","65.1783126946293","65.9724512315771","66.6716403911905","67.2994709203117","67.9067506605254","68.5119223594874","68.9383820211833","69.3308458910574","69.6613961146457","69.9008795634994","70.0646010613032","70.1320216010106","70.0949744141378","69.985135019425","69.813385748207","69.5565444549557","69.4988527026251","69.4155962591346","69.3187986199922","69.2517370477456","69.250509472413","69.200221226942","69.2772160975367","69.4661206077359","69.7243419269942","70.0248984193153","70.4379767257282","70.7885235816926","71.0992238578042","71.4141050795727","71.7331387050662","71.6811722087797","71.7452113808869","71.8689029775477","71.8953720213261","71.7192149371068","71.4793372147039","70.9526801893962","70.2748445536194","69.6410623707709","69.142958865536","68.7979987820959",
