"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1674015394963","10.6453691457252","10.8878590157936","10.9239100705651","10.8196640559578","10.609949338273","10.9818463356492","11.0359139262278","10.7464121403557","10.1965158108044","9.5151575845148","9.8943908057878","10.1186029137094","10.1345766663134","9.94717880122241","9.58083832335329","9.63522056634502","9.48180067690794","9.11370209837194","8.60193408022794","8.03325476386562","7.91920446695103","7.28815263287236","6.3486819396641","5.33040659311539","4.43237879331835","4.66902010163241","5.01334612116233","5.3108782200619","5.44574281856998","5.40954245044808","5.84863054732024","5.89884235408207","5.59124284877697","5.09840278067597","4.62637028104616","4.81444362220966","5.17291476754786","5.55088076705898","5.78518822371825","5.82528544028079","6.26734766027546","6.13212458443203","5.62649495693615","4.98309477051404","4.39667764767056","6.30418157561278","6.32194448218086","5.2596640038297","3.7881108505241","2.4328378505012","3.60350611405692","4.31041087250498","4.41377210621843","3.98755087332203","3.30713272269793","3.58772330743398","3.68864803410338","3.55310976855222","3.18201695694582","2.68786934763883","3.06861186136596",
"Qatar","QAT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",
"Qatar","QAT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","223.034","213.895","204.756","197.524","190.291","183.058","175.826","168.593","162.992","157.392","151.791","146.19","140.59","136.335","132.081","127.826","123.572","119.318","116.168","113.019","109.87","106.721","103.572","101.329","99.087","96.845","94.603","92.361","90.889","89.416","87.944","86.471","84.998","83.98","82.962","81.944","80.926","79.908","78.946","77.983","77.021","76.059","75.096","74.082","73.068","72.054","71.04","70.025","69.766","69.506","69.247","68.987","68.728","67.694","66.66","65.626","64.592","63.558","41.498","40.844","40.189","",
"Qatar","QAT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.806999981403351","0.810999989509583","0.814000010490417","0.818000018596649","0.822000026702881","0.825999975204468","0.829999983310699","0.833999991416931","0.837999999523163","0.842000007629395","0.846000015735626","0.851000010967255","0.856000006198883","0.860000014305115","0.865000009536743","0.870000004768372","0.519999980926514","0.310000002384186","0.310000002384186","0.449999988079071","0.560000002384186","0.479999989271164","0.280000001192093","0.200000002980232","0.170000001788139","0.150000005960464","0.140000000596046","0.109999999403954","0.100000001490116","0.214000001549721","0.257999986410141",
"Qatar","QAT","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140000000596046","0.119999997317791","0.140000000596046","0.119999997317791","0.109999999403954","","0.219999998807907","0.150000005960464","",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3939971923828","82.2919998168945","81.9229965209961","81.8330001831055","81.6880035400391","81.609001159668","81.4069976806641","80.7409973144531","80.504997253418","80.4390029907227","80.2770004272461","79.9990005493164","79.7490005493164","79.9850006103516","80.4589996337891","81.8310012817383","82.5439987182617","83.7249984741211","85.0790023803711","86.3109970092773","87.1589965820313","87.1119995117188","87.2480010986328","87.4789962768555","87.822998046875","88.2529983520508","88.1790008544922","88.1490020751953","88.1780014038086","88.3089981079102","87.4089965820313","87.2969970703125",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.93","46.65","46.31","46.53","46.45","46.27","45.6","43.59","42.82","42.67","42.31","43.47","44.3","45.34","45.35","46.32","47.86","49.68","49.78","49.97","52.27","53.71","55.14","56.73","58.4","60.01","59.22","58.53","58.11","57.89","","",
"Qatar","QAT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.940000016242266","0.930000025779009","0.940000016242266","0.940000016242266","0.940000016242266","0.940000016242266","0.870000023394823","0.789999971166254","0.740000018849969","0.670000026002527","0.639999995008111","0.599999973550439","0.570000002160669","0.51999999023974","0.470000008121133","0.399999985471368","0.360000003129244","0.320000011473894","0.290000010281801","0.260000003501773","0.240000002086162","0.230000007897615","0.219999995082617","0.169999996200204","0.159999996423721","0.150000005960464","0.160000005736947","0.150000000372529","0.150000000372529","","",
"Qatar","QAT","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1699981689453","","67.8499984741211","68.1100006103516","67.2799987792969","66.8499984741211","68.9300003051758","73.0899963378906","67.629997253418","72.5400009155273","67.2900009155273","64.6699981689453","",
"Qatar","QAT","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.35166278","416.09022902","466.9924494","914.02438972","971.17738408","990.29484468","981.61191351","965.14829487","958.83494754","902.05571277","856.14531848","969.69590408","1177.10109317","1486.30304345","1762.49048175","1580.93428385","1492.26120977","1332.9384817","1238.65123052","1314.92916178","","",
"Qatar","QAT","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","26","10","22","69","62","62","62","60","73","79","79","84","86","86","86","87","90","87","89","87","91","92","99","93","99","99","99","92","96","99","99","98","97","97","99","99","99","99","99","99","90","",
"Qatar","QAT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.6","3.6","3.5","3.4","3.4","3.4","3.3","3.4","3.4","3.5","3.7","3.8","4","4.1","4.1","4.1","4","3.8","3.6","3.4","3.1","2.9","2.7","2.5","2.3","2.2","2","1.9","1.7","1.6","",
"Qatar","QAT","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","24.6","24.2","24","23.8","23.5","23.3","23","22.8","22.6","22.3","22.1","22","21.9","21.8","21.8","21.9","22","22.2","22.4","","",
"Qatar","QAT","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0","","","","","8.97770977020264","9.25504016876221","","","16.9705696105957","17.2168407440186","20.1063804626465","25.713960647583","28.4299907684326","30.6795902252197","31.9062805175781","31.3398399353027","30.5445194244385","32.2043304443359","35.4704208374023","35.0303115844727","38.0983085632324","44.176570892334","46.0060195922852","50.3259696960449","53.4438018798828","49.4295082092285","44.7586212158203","42.0844306945801","","32.860179901123","29.8010807037354","28.4302501678467","32.102409362793","31.1520195007324","31.1058807373047","26.4980697631836","25.8827705383301","25.7172508239746","26.2867603302002","30.4521198272705","31.2668495178223","34.4174995422363","40.2821502685547","45.0314712524414","48.1035003662109","51.5868988037109","54.8674583435059","56.5708808898926","58.7689018249512","",
"Qatar","QAT","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5326700210571","","","","","","","16.8325595855713","8.90375995635986","","8.21181011199951","","","","","11.9094495773315","4.06061983108521","","","","","17.5102195739746","16.3076705932617","10.2369604110718","8.25010967254639","8.51772022247314","10.7323398590088","3.93624997138977","1.05782997608185","4.12435007095337","",
"Qatar","QAT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","98.82812","100","100","100","100","100","100","99.03632","99.25424","100","100","","100","99.29117","99.19759","98.93563","100","100","98.26712","100","93.45441","99.74208","100","99.73392","100","","","","","","","","","100","100","100","99.78205","99.19813","","100","","100","99.52277","98.99711","99.10936","98.66245","","","","","",
"Qatar","QAT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","4095","4983","6091","6954","7811","10109","10347","11469","12911","14360","15901","17158","18864","19607","20979","22574","22444","24712","26659","28685","30031","31120","35013","36292","37635","38594","","42438","44403","47413","46931","49042","51888","53953","55705","58787","61110","66084","66584","68924","72754","76841","79006","88466","95567","98149","103042","107537","117369","122537","",
"Qatar","QAT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","13.5814504623413","13.2402400970459","12.5458297729492","12.8318099975586","","13.1721000671387","8.24050998687744","4.00477981567383","1.63671004772186","","3.27643990516663","","3.7189199924469","5.0945200920105","8.75887966156006","10.1405000686646","10.2752199172974","11.7740898132324","12.0497903823853","13.1024599075317","18.3278102874756","20.943660736084","23.1581497192383","18.7822303771973","","","","","","5.39419984817505","","","","","","8.42179012298584","","","","","","","8.00823020935059","7.19475984573364","3.86764001846313","2.39043998718262","1.87909996509552","2.20127010345459","3.38703989982605","","",
"Qatar","QAT","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","91.1467895507813","90.8566970825195","91.0459594726563","90.9562377929688","88.3131103515625","92.8324890136719","84.5325317382813","86.7746887207031","89.3139114379883","93.2563705444336","96.6737518310547","","94.8214492797852","96.4330825805664","95.147102355957","","","","86.8734130859375","","","90.5577774047852","94.8738708496094","91.9829406738281","95.9750518798828","","","","","","","","","","85.1920928955078","","93.6134567260742","","","","","97.7395782470703","","","98.4795227050781","96.194221496582","97.2761383056641","87.3271484375","94.2446670532227","","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","87.46736","98.25602","101.76125","90.97583","90.18476","91.89041","91.26922","87.06294","89.80271","86.52357","80.18811","83.53429","","75.07604","74.60621","72.24417","67.65952","68.69277","65.81215","60.08847","","53.34037","55.73245","56.76105","59.52599","61.60714","","113.2122","112.45699","","","","113.80611","106.83647","110.92527","101.9691","110.24926","110.03855","110.98609","106.28228","108.22728","102.46853","97.21444","103.18627","109.476","106.79372","106.9206","105.45338","","","",
"Qatar","QAT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Qatar","QAT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4589462280273","","","","","","","","","","","80.8886795043945","","","","","","","86.711181640625","","","90.4361190795898","89.1377105712891","90.1530685424805","91.8958206176758","90.2465286254883","90.8117218017578","91.7296295166016","92.4524002075195","","94.2070388793945","94.7115097045898","","","","",
"Qatar","QAT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0993775926291","60.3291670627476","58.2519506755732","55.7493338934598","45.5689865158571","43.3616074716695","46.5999304359738","49.7420369696721","45.0029288248839","39.578965370619","",
"Qatar","QAT","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59552000000","61278000000","67218000000","84147000000","107352000000","141286000000","209670000000","274722000000","394969000000","321724000000","408330000000","562395494799.999","635939948600","685644620399.999","716803538799.999","575755438300","548267142000","584873804900","653706231900","623997685626.114","514575362576.783","643578652123.998",
"Qatar","QAT","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","2755.55648497824","3246.71588726519","3909.88805578694","5583.6178395175","15631.6931432644","15292.5741773572","18906.1533318148","19842.0360563657","21109.9960546446","27455.0149046849","35010.3952789566","34926.7039959685","27402.267491084","20910.4533402704","19645.3146586178","16590.8027157778","12704.3663069235","12901.5209646685","13611.4456877017","14052.5898180418","15454.1796715698","14124.2638482838","15434.2100946431","14270.9737672887","14544.0055877414","15849.5657351625","17337.4218651437","21104.7637214836","18593.4140746031","21723.8142007549","29976.1676344676","28517.2208367328","30214.6704236357","34517.6032080083","42124.9408415757","51455.9509428993","59530.5610001944","65421.3769169684","80234.1908337022","59094.6591838465","67403.0876779676","82409.9416434106","85075.9865369665","85050.6843463442","83858.3404554095","63039.1126261242","57162.9680076257","59124.8672675489","65907.9484330735","62087.9741348946","50124.3859361728","61275.9982687563",
"Qatar","QAT","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08099365","577698448","-31","",
"Qatar","QAT","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122600000000","","","","","","",
"Qatar","QAT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","6.9601835","7.3087471","7.329025","5.9553345","1.6298997","1.8561412","1.512599","1.4958301","1.5145269","1.6136139","1.0117462","1.0118434","1.1889588","1.3562519","1.5422812","1.7221179","2.2788421","1.9799157","2.0318812","2.4564856","2.0111578","2.6530297","2.5173365","2.9650526","3.1585469","3.1256485","3.0800742","2.7712607","3.5131204","3.3319006","2.4939863","2.7173579","3.0169738","2.6481542","2.3865297","2.4739444","1.9223665","1.7560624","1.3636329","1.7874503","1.5962846","1.2639471","1.3095058","1.2852272","1.3761117","1.8386643","2.0245319","2.0377209","1.9626961","2.1442946","2.6149946","",
"Qatar","QAT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1820020222447","33.8410280818658","34.2693044033184","34.2693044040804","28.0594405594406","35.8751125788052","24.922311995028","24.5132127955494","30.077992539844","31.0139860300055","31.0139860107717","31.0139860127226","22.8697897182466","22.8697897435051","21.4457470730686","19.7106741659257","14.5481673599873","18.1987130285639","17.7656966972575","21.5718444609063","14.8417192040053","26.3458252696156","32.5895025223627","22.8695838885872","22.080466706335","36.3052136308597","62.3631735479614","61.5600479388678","66.0725888122997","55.0351826378286","48.586258201913","44.9773599538227","56.6149493251282","57.0952284155232","57.0943350267915","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372799554496798","0.37593984962406","0.256795868565916","0.234640393168579","0.181799293579888","0.133258478262211","0.121835107463077","0.109942375031018","0.124647566750798","0.123319456383116","0.117906612206567","0.0966060405058313","0.094196462211278","0.0960229515586457","0.117168462923192","0.161318389310036","0.183872269665334","0.214741536770683","0.218257646249357","0.230041116366306","0.338750393788988","0.29850744916322",
"Qatar","QAT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9066000400","12835000300","13118999600","14873000000","14918000000","11590000000","14435000000","18562000000","19825000000","24386000000","30269000000","48077000000","79233000000","103981000000","117779000000","103269000000","108171000000","159405000000","199084000000","214590000000","232976000000","215748000000","231050000000","226381000000","239552000000","243042000000","214995000000","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78646182174205","6.50190032250104","-1.40965499919213","-10.455295864982","",
"Qatar","QAT","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90876237922813","3.80530667312416","2.72646718015132","2.69207990093146","3.32840729054333","3.64285573634914","3.80090964142605","3.72150525426081","3.60307543862863","3.47151737670965","3.48175616384069","3.31154355622086","3.17188279381483","2.94319398259243","2.54340748779164","2.16423670978307","1.74072988804206","1.39982665479925","1.14743376438595","0.954995435445546","0.837206596336583","0.765526399956404","0.708691683082689","0.664807084815299","0.630224723181802","0.602001194819321","1.06191245988811","1.05905890100495","1.0138166708241","1.01807405378115","","",
"Qatar","QAT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","2991","10915","25609","46773","87673","106177","144760","145787","164601","185127","215487","225472","237774","253718","256560","267906","284679","296126","",
"Qatar","QAT","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","28.5666666666667","28.6333333333333","61.9666666666667","","",
"Qatar","QAT","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.06","75.56","91.68","106.6","133.67","166.39","182.78","241.07","283.57","327.66","409.1","468.42","612.79","810.28","1123.97","1175.59","1389.03","1385.2","1502.58","","","",
"Qatar","QAT","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570","570","570","570","570","570","570","570","570","570","570","570","570","","",
"Qatar","QAT","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610203802585602","","","","","","","0.654","0.658281087875366","","0.66991251707077","",
"Qatar","QAT","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47859999537468","","","0.518830001354218","","","0.531289994716644","","","",
"Qatar","QAT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.375","3.125","4.02083333333333","4.0069444444444","","","","","","","","","3.53833333333333","3.46666666666667","2.94833333333333","3.00333333333333","3.87916666666667","2.8075","4.3729060630523","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","2.82397196385229","1.59265551463573","1.79035658230405","1.52870314893886","1.4126016352743","1.57178223189463","1.97277405951971",
"Qatar","QAT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","7200000","6100000","7300000","9400000","11300000","14500000","21628586.9447137","33631726.890683","63721749.3585898","96677094.9114713","129298433.872964","161725479.832886","210690182.155854","287997386.27351","343448513.466418","365804165.141619","386560611.739448","384078815.793788","379973552.70568","446138468.297958","571854851.715627","618382201.166451","474515028.131696","533399210.765054","631076188.376077","667660245.682024","683288009.222205","696503306.0732","657754037.196565","743847540.736547","686217247.886016","820624166.296388","1043347808.80855","1304192108.01441","1157987561.55416","1312686902.40082","1566796851.57437","2944154771.48057","3395938240.55407","4542367332.09191","5382660565.02756","9416379446.11503","9649461018.98446","18369737547.5506","30620763212.5165","16198468642.533","32520970130.0802","41601456587.965","42734145117.5334","36500329765.0352","30793635697.8996","13769776423.6432","29070399756.0135","37651273314.4075","37524561601.8967","38892974934.579",
"Qatar","QAT","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0560000017285347","","","","","0.0560000017285347","","","","","0.0560000017285347","","","","","0.0560000017285347","","","","","0.0560000017285347","","","","","0.0560000017285347","0.0560000017285347","","","",
"Qatar","QAT","Population in largest city","EN.URB.LCTY","31288","33091","35000","38311","41941","45903","50246","55000","61779","69372","77911","87500","93091","99022","105339","112060","119220","126816","134907","143514","152684","162412","172774","183797","195541","207999","218429","222345","226337","230389","234519","238724","243010","247360","251795","256309","260911","267210","277022","287194","297755","308673","320007","331758","347839","372925","399859","428738","459747","492904","523732","536328","549245","562435","575962","595462","626458","659067","693373","715997","737903","759174",
"Qatar","QAT","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2710.00003814697","3309.99994277954","3200.00004768372","4050.00019073486","4630.00011444092","4780.00020980835","5369.99988555908","7570.00017166138","7769.99998092651","8220.00026702881","9149.99961853027","8699.99980926514","8680.00030517578","9949.99980926514","10909.9998474121","10859.9996566772","11680.0003051758","12869.9998855591","14159.9998474121","14829.9999237061","17229.9995422363","19229.9995422363","20649.9996185303","21399.9996185303","20870.0008392334","20860.0006103516","21229.9995422363","21250","21479.9995422363","21450.0007629395","","",
"Qatar","QAT","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","176.016","161.348","190.684","194.351","154.014","168.682","154.014","216.353","242.022","304.361","300.694","337.364","381.368","462.042","513.38","418.038","1199.109","1591.478","1499.803","1404.461","1606.146","2225.869","2456.89","2618.238","2519.229","2291.875","2357.881","2273.54","2251.538","2643.907","2735.582","3050.944","4723.096","4855.108","4605.752","5614.177","5632.512","9031.821","11873.746","8500.106","9820.226","15570.082","14649.665","13435.888","8808.134","10861.654","18687.032","12497.136","14425.978","14778.01","15214.383","10131.921","8291.087","11789.405","4429.736","2680.577","2497.227","","","","","",
"Qatar","QAT","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Qatar","QAT","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Qatar","QAT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178046482243578","0.130988166705493","","","","","","","","","","","","","","","","","","","","","","","","","","",
