"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Papua New Guinea","PNG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.78793208670191","7.74892201697639","7.71191752229066","7.67319025502236","7.63001658335108","7.58151228304771","7.51538512212348","7.45233565953261","7.39343967664201","7.34013202352377","7.29526148477544","7.24162179648861","7.19319193162467","7.16245136950282","7.16819030541741","7.21824414385391","7.29331031716123","7.40802202836638","7.53609088971142","7.64344333817849","7.71262491177133","7.74590785653087","7.75132708608049","7.74019215980693","7.7295606268257","7.73001490158126","7.73192733221889","7.74462247630796","7.76513679855739","7.78900574168145","7.81397305608759","7.83942966904179","7.86387286386473","7.89094449853943","7.92465755818627","7.96585887084079","8.00329082925713","8.04530183158123","8.09010872492495","8.13662928773517","8.18427624480766","8.21935803766592","8.25886846074682","8.29742717567615","8.32815755652583","8.34696400141317","8.36233635698359","8.36915993642462","8.36402752077952","8.34296288714933","8.30504346442197","8.24776366391293","8.17664362394881","8.10206454676089","8.03791919889656","7.9931278841928","7.96945391840332","7.95955699618814","7.96670091495989","7.99533751144807","8.04632676542751","8.1201195551942",
"Papua New Guinea","PNG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.4390886132511","42.7057816103113","42.9918661808138","43.2617502659323","43.4594940562142","43.5665035967518","43.6961594283361","43.7264423410171","43.6921095235962","43.6429380343099","43.6043204733104","43.6341476424901","43.6550829141449","43.6690126662567","43.6715181507054","43.6616883416748","43.7018860318359","43.7140608720376","43.7047197412042","43.6788476467037","43.6381837503028","43.630905775845","43.587273711995","43.5082908604745","43.3879298463061","43.2204615011406","43.0785723345449","42.8752006668277","42.6258670650309","42.3517819316702","42.0647037299178","41.7773222867109","41.5010740833176","41.2278434794873","40.9518520880098","40.6786117762278","40.483921713853","40.2933294116502","40.1113304365181","39.9364188657387","39.7614502805089","39.6843218214888","39.5680925245232","39.4308909776798","39.2973358754659","39.179414996652","39.0295468786554","38.8914232973597","38.7446261941134","38.554056838171","38.3022545495135","38.084638805792","37.8041884675418","37.4777938415948","37.1360295366773","36.7967784009793","36.4636337457485","36.1384213103618","35.8159344007888","35.4859653634657","35.1460105617242","34.8472476727189",
"Papua New Guinea","PNG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","38.449","39.007","39.584","40.193","40.839","41.523","42.235","42.961","43.688","44.41","45.126","45.839","46.554","47.269","47.978","48.672","49.344","49.983","50.584","51.141","51.649","52.106","52.516","52.888","53.229","53.548","53.855","54.158","54.463","54.774","55.093","55.416","55.738","56.052","56.356","56.648","56.925","57.188","57.439","57.683","57.923","58.166","58.417","58.678","58.952","59.237","59.53","59.825","60.119","60.411","60.702","60.997","61.297","61.603","61.911","62.215","62.508","62.784","63.039","63.271","63.482","",
"Papua New Guinea","PNG","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6800003051758","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30900001525879","4.25500011444092","4.22300004959106","4.4539999961853","4.5939998626709","4.38899993896484","4.56899976730347","4.52799987792969","4.40799999237061","4.46299982070923","4.29500007629395","4.17199993133545","4.00899982452393","3.87599992752075","3.69400000572205","3.58299994468689","3.4210000038147","3.40499997138977","3.17199993133545","2.99200010299683","3.30599999427795","3.31900000572205","3.37700009346008","3.34100008010864","3.49000000953674","3.5550000667572","3.63000011444092","3.71600008010864","3.70000004768372","3.91300010681152","4.22200012207031",
"Papua New Guinea","PNG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4120025634766","71.9690017700195","71.3099975585938","70.4929962158203","70.3109970092773","70.6179962158203","70.3479995727539","70.6959991455078","71.0510025024414","71.0830001831055","71.3659973144531","69.265998840332","67.0830001831055","64.8239974975586","62.4980010986328","60.1119995117188","57.6769981384277","55.2050018310547","52.7080001831055","50.1959991455078","47.6839981079102","47.7229995727539","47.6349983215332","47.5740013122559","47.2159996032715","46.9970016479492","46.9379997253418","46.8940010070801","46.9739990234375","46.8709983825684","46.4249992370605","46.2540016174316",
"Papua New Guinea","PNG","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","89.5","","","","","56.4700012207031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7599983215332","","","","","","","","","","38.7700004577637","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1399993896484","23.2700004577637","23.4400005340576","23.5699996948242","23.5400009155273","23.8299999237061","23.8400001525879","23.9400005340576","23.6900005340576","22.9899997711182","23.3199996948242","23.3099994659424","23.5","23.9400005340576","24.2999992370605","24.7000007629395","25.3999996185303","25.5900001525879","26.1599998474121","26.6900005340576","27.2399997711182","27.8299999237061","27.9099998474121","28.2999992370605","29.0799999237061","29.5900001525879","29.9300003051758","30.1200008392334","30.6299991607666","","",
"Papua New Guinea","PNG","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1699981689453","32.9000015258789","32.560001373291","32.4300003051758","32.5999984741211","32.3300018310547","32.4599990844727","32.5900001525879","32.4300003051758","32.5","32.1699981689453","31.7999992370605","31.3199996948242","30.7800006866455","30.0200004577637","29.3099994659424","28.3899993896484","27.9699993133545","26.9099998474121","25.7900009155273","25.2299995422363","24.3299999237061","23.4699993133545","22.1900005340576","20.9799995422363","20.1800003051758","19.3899993896484","18.7999992370605","17.7900009155273","","",
"Papua New Guinea","PNG","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5770034790039","69.9690017700195","69.2050018310547","68.9260025024414","69.1419982910156","68.9820022583008","69.2170028686523","69.568000793457","69.6539993286133","69.8929977416992","67.9039993286133","65.8089981079102","63.6549987792969","61.4150009155273","59.132999420166","56.7690010070801","54.3849983215332","51.9109992980957","49.5060005187988","47.0730018615723","47.0289993286133","46.9519996643066","46.8819999694824","46.5670013427734","46.314998626709","46.2449989318848","46.1870002746582","46.2410011291504","46.1629981994629","45.6699981689453","45.439998626709",
"Papua New Guinea","PNG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.129997253418","68.7699966430664","68.3399963378906","68.1399993896484","68.4800033569336","67.7600021362305","68.0899963378906","68.3600006103516","68.6699981689453","69.3300018310547","68.9599990844727","68.8499984741211","68.5500030517578","67.9499969482422","67.3199996948242","66.4700012207031","65.2600021362305","65.1399993896484","63.7099990844727","61.3400001525879","60.7099990844727","59.2799987792969","58.3899993896484","57.2799987792969","55.5","54.8199996948242","54.060001373291","53.4799995422363","52.3300018310547","","",
"Papua New Guinea","PNG","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","","","","","","","","22.4","","","","","","","","","","","","",
"Papua New Guinea","PNG","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25822687","18.65212631","27.68102264","33.12044907","25.97992706","25.93843079","24.74938011","24.70949554","20.39628029","22.77321434","26.01836967","22.49976921","22.45290565","27.2155323","32.27318192","11.87697506","17.85932541","15.58891487","20.21154022","32.39416504","","",
"Papua New Guinea","PNG","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","49.5","","","","","","","","","","","",
"Papua New Guinea","PNG","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.77065434","12.77292083","12.77477533","12.77662965","12.77858623","12.99194378","13.20538219","13.41890276","13.63250603","13.84618947","14.05995643","14.27392333","14.48785517","14.70014067","14.91068361","15.11938869","15.32616142","15.53090493","15.73339003","15.93365015","16.13159141","",
"Papua New Guinea","PNG","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.14209998","18.13216645","18.12404019","18.11591247","18.10733365","18.21430459","18.32150456","18.42893559","18.53659612","18.58364543","18.62994303","18.67508233","18.71987734","18.76937454","18.82327575","18.8812855","18.94311078","19.00846028","19.0774038","19.14928738","19.22383321","",
"Papua New Guinea","PNG","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","90","94","99","110","110","120","130","140","140","140","150","150","160","170","170","180","190","","","","",
"Papua New Guinea","PNG","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","200","500","500","1000","1000","1000","1100","1100","1100","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"Papua New Guinea","PNG","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","43.6","42.4","41.1","39.8","38.6","37.6","36.8","36.1","35.5","34.9","34.3","33.7","33.1","32.5","32.1","31.9","31.9","32.1","32.2","32.2","32.1","32","31.7","31.5","31.1","30.7","30.2","29.6","29.1","28.7","28.2","27.9","27.6","27.3","27","26.6","26.1","25.6","25.1","24.7","24.3","23.8","23.4","22.9","22.5","22","21.5","",
"Papua New Guinea","PNG","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70710985631182","","","","","","","","","","7.12684903103622","","","","","7.48131216616037","","","","7.3734407132877","","",
"Papua New Guinea","PNG","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","","","",
"Papua New Guinea","PNG","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","29.13433","","","","","21.66349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Papua New Guinea","PNG","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","3.50612998008728","","","","5.42648983001709","5.72476005554199","5.78498983383179","5.69050979614258","","","","","","","7.63150978088379","","7.6007399559021","7.80052995681763","7.94308996200562","8.12277030944824","8.16127967834473","8.41746997833252","8.32637023925781","9.21240043640137","9.71323013305664","8.929030418396","","","14.5346803665161","","","","","","","","","","","","","","33.0275001525879","","","","","","41.5867004394531","","","",
"Papua New Guinea","PNG","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.33169","","","","","","","","","","","","","","","","","","","","","","","","","","","72.78155","","","","","",
"Papua New Guinea","PNG","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","63.0328216552734","66.2297897338867","69.1075210571289","","","","","","","","","","","","1.50705003738403","","1.41910004615784","2.6981999874115","2.41054010391235","2.41014003753662","2.44247007369995","1.89512002468109","2.24551010131836","1.99167001247406","1.78361999988556","1.77980995178223","","","1.73245000839233","","","","","","","","","","","","","","","","","","","","1.2420699596405","","","",
"Papua New Guinea","PNG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.67588","29.06782","27.66807","29.33141","30.42107","31.58364","31.07909","29.64367","30.6369","29.83827","","30.25023","30.87573","","31.28478","","30.34251","31.2646","31.72851","31.72257","31.68218","31.47857","31.41971","33.24802","33.02085","","","","","","35.43594","36.195","","","","","","","","","","","","","","","35.52165","","","","","",
"Papua New Guinea","PNG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","0","0","0","","","0.0271199997514486","0.0392899997532368","","0.0982000008225441","0.111740000545979","","0.150110006332397","0.162210002541542","","0.489809989929199","","0.475270003080368","0.467420011758804","0.374779999256134","0.418309986591339","0.348089993000031","0.2567999958992","0.311839997768402","0.507059991359711","0.545080006122589","0.892390012741089","","","33.1583518981934","","","","58.0501594543457","","","","","","95.7787475585938","","","","","","","","43.158519744873","","45.845401763916","","","",
"Papua New Guinea","PNG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24319199263813","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","141537366.504065","159240587.096774","191640317.038008","243354248.55615","273065877.634961","261424184.653819","308525012.731926","381435693.836406","428425300","454613082.438083","461819244.577302","669884173.863389","1520449139.29484","1367960400.4971","597076040.485452","1040604860.6402","1135030836.08522","869518807.1","1348759347.22629","982137926.795913","289390000.399686","141392035.305235","339164249.607056","459961781.365982","350744060.619887","154271094.998539","340300972.511664","538338481.136087","20468824.8988485","-134940750.474862","-122108533.75698","-234779498.782383","-615125305.959287","-995925619.400376","-441517303.976377","-260586313.6641","-264914668.246279","0","299825294.371698","330107029.646626","-174957744.603683","-174464069.549204","-189043509.322007","-140726910.750027","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","3207.51890246189","3351.93659042362","3421.78121912597","3639.41802853313","3931.298724163","4075.31548978931","4149.15946158654","4228.28034200615","4466.22364153153","4809.48899629385","4966.04219337381","5119.88608013678","5294.04088722194","5287.20622166718","5155.49280468902","4881.91424200819","4817.66903456786","5108.75791518732","5052.20288754837","4808.56533135496","4656.86409332542","4530.73566644472","4543.37429540773","4437.66385295577","4491.37105486055","4595.71159451044","4582.90708339477","4609.59114913152","4440.00743493098","4204.97687312156","4505.54022047002","4928.90185255976","5702.57725329472","5921.99304936475","5621.15998409925","5858.42816383272","5531.72469693142","5184.86092307328","5135.96315698082","4923.10781328381","4795.26861343676","4695.87878427185","4656.46857131921","4708.08767063162","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","2900000","3900000","5900000","7900000","5300000","-3200000","-1800000","1100000","10100000","36200000","41300000","81799900","228600000","239699800","132400100","210799800","267700000","255800000","370600100","245600000","122600100","163100000","261000000","304900100","230400000","307699900","399599900","587599900","338899900","496000100","631500000","1074800000","1622300000","1942966600","2433103300","2293291500","1427576600","1804875700","2348147800","3780109100","3745938100","2809499300","4437320600","4206387900","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","2618713053.2493","2780578632.71072","2957815476.32574","3078273155.53288","3342089831.18944","3685272987.52815","3899525839.97087","4058254536.9792","4235177806.12953","4585573460.93384","5082778285.09585","5402748965.9151","5707655987.31572","6080323962.45253","6239052801.27754","6184156363.6568","5974609403.04443","6024486374.44536","6539571485.0571","6659402299.6453","6506006217.38242","6488125788.36367","6511025257.77603","6720886218.94262","6697045457.70332","6964940023.44229","7291808633.55201","7493827814.88228","7711841287.50858","7602365539.93546","7373369425.01184","8077297461.82757","9195929274.74265","10869798617.3421","11515693905.7519","11134242443.6584","11995330883.6588","11526986425.387","11092521256.4098","11298348977.6281","11016473022.8638","11003111296.3519","10985627293.8463","11223367528.9971","11528775083.5175","12260252334.9995","12923525131.7474","13933523075.8022","13892216053.4364","14836945298.4298","16339698488.6725","16520667777.8234","17290055034.437","17951390359.587","20382685493.2873","21723531173.2409","22916060308.3633","23726053854.9686","23659798307.4477","24719859155.8516","23854664088.5942","24212484049.9231",
"Papua New Guinea","PNG","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5868211","2.4601957","2.4373587","2.1759311","2.1037328","2.2525812","2.2283885","2.3013316","2.3621699","2.2818863","2.2092819","2.134169","2.0153998","2.0016398","1.8784055","1.7531462","1.7246601","1.5605197","1.5165473","1.444554","1.3597642","1.4844276","1.428056","1.4938637","1.2869775","1.2526506","1.2392193","1.2660798","1.3327423","1.326519","1.3348554","",
"Papua New Guinea","PNG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3839727069277","1.47590310851216","2.56629848725507","12.4287619643518","9.2874234545056","5.95672826790879","4.27211653617788","0.914041421401748","-2.28483480504995","2.25274877485116","1.39340871674123","5.05070744964162","2.45890634963324","","",
"Papua New Guinea","PNG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","32928004.7116023","37184005.320585","42448006.0738003","47936006.8590674","61597043.3419196","79516183.2232053","87691790.7940419","89931683.2792026","101803113.450554","142681151.304737","175577707.294971","242754491.017964","469109501.491265","511554471.077939","386438015.447048","379667003.027245","427975739.196361","495133305.120609","667041303.737005","683410344.313609","580534918.276374","550304671.631686","714627436.909461","601379924.32673","635709387.183845","751286802.553016","996034805.59533","1249106216.12271","1047857126.22264","979148661.500521","1303781302.52101","1740203400.37321","1935711365.49469","1778009950.24876","1486528962.73013","1794613050.07587","1471236315.45917","1188170737.62929","1219968491.5321","1384910300.92593","1185905224.78736","1046991610.47918","1246644342.51625","1452680261.97349","","2954799947.65597","3296884834.58672","4013133846.89456","3459356938.04218","4726805905.93167","5635791185.15394","5871890526.01267","5642900601.47026","7609583651.5804","7560859846.84294","7209618799.87233","8269182388.35926","8902206285.10703","9086396221.40221","","",
"Papua New Guinea","PNG","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1899.49718213778","1940.94147611467","2016.09119366728","2226.23121548943","2412.81273972982","2415.90885275846","2556.37687754869","2653.60028471344","2740.3777237834","2688.53310612431","2733.25507144193","2771.24358036726","2857.51999734815","","","",
"Papua New Guinea","PNG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","27600000","28700000","30800000","39600000","52100000","66400000","78200000","86500000","94100000","143000000","239800000","270899900","199600000","141600000","178100000","207700000","223500000","280500000","312400000","383300100","430600000","458100000","562500000","630699900","619200000","480700100","507700000","585300000","862500000","707300000","751900100","988100000","984100000","858300000","1181635100","1359066700","1545489600","1490792400","1397366100","1445029500","2131363000","2386147000","2470031600","2503600100","2530590200","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","",
"Papua New Guinea","PNG","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.2","","2.18","","2.466667","","2.35469","","1.88","","","",
"Papua New Guinea","PNG","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3526513037","9.3353994363","9.5850396127","7.4079126246","7.5313741268","7.8084762808","9.1643295017","10.6928252771","10.8946490373","9.9638390246","10.1232487757","10.4804652446","10.9273533512","10.4864457991","11.1722429535","",
"Papua New Guinea","PNG","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","60","60","50","50","60","40","30","30","30","40","40","40","30","50","50","50","",
"Papua New Guinea","PNG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","",
"Papua New Guinea","PNG","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Papua New Guinea","PNG","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","790","790","790","790","940","","",
"Papua New Guinea","PNG","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","","","","","",
"Papua New Guinea","PNG","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","",
"Papua New Guinea","PNG","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958290000","1081740000","1226870000","1459390000","1494047000","1520095000","1751953000","1931282000","1878870000","2589410000","2925319000","2799006000","2575156000","","","","","","","","","","","","12426600000","12165945050.4472","11958899961.3765","12026258632.2655","14538924765.7253","16050370357.8945","17242264562.0581","",
"Papua New Guinea","PNG","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23510000","19450000","18810000","21710000","27299000","29577000","30605000","36358000","56320000","76280000","59643000","65099000","79750000","","","","","","","","","","","","14600000","18019520","14424000","11227053.75","8640960.71","1883000","429636.81","",
"Papua New Guinea","PNG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.17313568688642","-1.67461726203683","-5.4712289841345","-5.71305294734031","-2.48731533551525","-0.467770836360114","0.571754455678691","0.286753488897678","-1.74342611102568","-2.73814594141501","-1.88282421578093","-1.27463616863692","-2.26339496375102","","","","","","","","","","","","-6.26474971265049","-5.10537285250038","-4.73883271780891","-2.47463457177138","-2.57965940764231","-4.97586838589359","-8.55841376770748","",
"Papua New Guinea","PNG","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","63.5856675526477","-23.3024725111627","13.1812663467258","54.2227437485827","4.80211549817134","27.3205473106594","-3.24710080285459","0.287265929790688","2.36473271021298","14.4739923888753","15.0722104965202","9.63891339803748","13.2710904854284","1.54290819841543","4.40552405244182","5.34609331370259","4.25108023992266","17.6454272627926","12.5146566493249","17.7941110732386","-1.28250664260052","13.7463554924996","30.73954104372","7.69396061635052","2.46121383827541","9.16809454487686","5.0089643381294","6.24948714252916","7.26424057784162","-4.4462326106811","14.7868365467413","29.4900311609728","38.8795916406242","27.7649227626307","7.84316311174187","21.8772560183881","10.2460848087047","17.3353266940175","10.9422518215796","6.7015100716433","3.38278651230437","8.02684397854762","10.8736211811917","-0.93464358909331","-3.78025553538921","4.41741848432163","","",
"Papua New Guinea","PNG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
