"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","0.000327727","0.0005462117","0.0008378587","0.0016717085","0.0030888524","0.0045030001","0.006511","0.0086369999","0.0128319999","0.0173719991","0.0227409992","0.0309449993","0.0413369983","0.0589959994","0.0903410018","0.1296170056","0.2071730048","0.3083879948","0.4684430063","0.8046309948","1.7828099728","3.5007300377","7.5327301025","16.836000443","58.511600494","207.33099365","535.20031738","1732.2800293","12417","179958","3842501.4545","19151200","218773800","5258099600","123691509000","165071135300","190955169209.14","215116438360.556","221707920806.277","236541252110.631","275870539776.204","297880826404.498","334907573606.302","396568539719.798","475863212301.527","524686238301.122","567281411901.41","629071152559.986","717907178465.929","729222102773.09","904158000025.825","1011034000214.47","1065681999926.32","1131626000079.59","1183094000413.19","1160786999929.4","1150720000296.73","1197800000216.15","1313210000048.2","1385804000133.14","1321891513414.32","1636789265729.25",
"Brazil","BRA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","2679301006.89669","2604792800.57867","3095469467.44058","3482148271.75638","3359593665.25553","3633362054.60904","3603489773.5958","3980945162.09314","4006319533.33873","4148971365.68338","4390904238.75018","5419467730.85808","6479656891.15567","9074168979.6725","11805727206.0522","13215473676.3705","17488792499.4264","22780422683.1598","20635507897.7901","22271744190.9144","23384778420.9235","25397776715.1497","22711381551.5812","19977112648.1064","21839449808.6139","19557851155.5556","22411017983.0508","22231470444.7059","25355066509.2511","29294683626.8754","27207947090.9048","23439231558.7396","22336751196.2862","24963490171.4875","45822702615.4552","38556420521.6652","40551829349.9816","41378637645.5403","41026659683.101","27859260100.027","31136803821.0568","26885058532.6992","27912692470.5143","34427303082.0226","37917325438.3347","41471394556.3067","48403772185.2665","61709354845.0493","77464150574.1397","74627656534.6122","90910397760.7723","113594412684.808","102758806733.661","111447154131.664","106238887957.161","77840229273.69","87833706976.3992","94933885384.6986","84736124298.0825","78772031127.1588","85367557980.4585","110879454039.503",
"Brazil","BRA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","1269900000","1402500000","1213500000","1406900000","1430900000","1595300000","1741000000","1654600000","1881600000","2310420000","2738370000","2902400000","4003540000","6198800000","7949290000","8663000000","10097380000","12137800000","12649110000","15239640000","20127740000","23326410000","20165530000","21851340000","27005510000","25638420000","22401110000","26213140000","33764350000","32639608460","31388884000","31592327000","37017805000","38766755000","43661329000","46557103000","47716505500","53906017000","51156522000","48313278717","59642914788","59002912371","60354353291","73666678762","97672031669","118469000000","138350000000","157047000000","197942000000","150582000000","201915000000","256038000000","242138000000","241690000000","225100000000","191134000000","184558000000","217772000000","242363000000","222200000000","211261000000","",
"Brazil","BRA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.612005555642229","0.66962834270723","0.186358952541575","0.000485497404061802","","0.050408789912482","0.0339045420876149","0.144149331388812","0.581632320624406","0.827027019342867","1.00219141409849","1.34798462534769","1.39158302052191","2.31537635726927","2.47480162106379","1.78691504265173","1.55128270620942","1.49597263942829","1.77601692072465","5.05565512187762","7.15570915277825","5.29088505956537","6.7678845692108","6.35625773629529","3.12467488216838","3.60793733843234","","2.47846260917892","2.17274623720328","1.37841746275907","1.60640672826572","1.66641390246461","1.81740799878882","0.883010356694704","0.881497348161001","0.601043144053385","0.690670677236703","0.841946049642259","1.64799481860444","3.58999518895038","4.88298916852666","5.18581641390888","4.57386755418818","5.99044785506381","7.6849024441964","8.3200987153992","9.54679022247767","8.99747965310975","9.90018294064999","10.5615058710782","11.0241509437928","7.66385116284542","9.34729459467066","7.36062490155865","6.45092898767891","8.70889192124879","12.7686622344956","13.7087051192779","11.8904796185398","13.6578322774084",
"Brazil","BRA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.0693240901213172","0.0276147739040387","0.0273186723125256","0.0474415452389021","0.0317284048544459","0.0182465103548946","0.0668002672010688","0.0598730690935217","0.0328007122440373","0.0251892508186507","0.118625627347068","0.0429845904298459","0.0508032346816749","0.121427183689329","0.16056722932247","0.117273055669387","0.0536314213271379","0.0163724405801125","0.0314863134176865","0.268429129105019","0.0933077621721759","0.0393772414497803","0.00783131815323279","0.170090496714242","0.0451679201257601","0.162266314880365","0.417245191813226","0.199847792447756","0.2301827254532","0.260392506745627","0.295508435110679","0.218726525132028","0.165144715208561","0.344294200262146","0.400018888294481","0.540212148971842","0.516645600093819","0.495281298789315","0.43692371927066","0.782890144062326","0.652275754813293","1.02475837206846","1.25428840312011","1.04276049999405","0.923309922984817","1.67515108603741","1.66209339683828","1.8476192142267","2.16032537695699","1.87181084870352","2.43274981947208","2.80653208137324","2.40703449700414","2.79187555967652","3.05502300744634","2.69747789858262","1.53618076223169","2.13312290871312","2.23141246959982","2.58128199431836","2.63675315339914","",
"Brazil","BRA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","101.0081053478","113.2320161861","110.0151975444","104.8682877178","100.3647416195","93.2877406078","79.7771023129","90.7142856945","77.8470111279","87.4974670529","95.8611955212","82.3505572262","78.4903748562999","70.7700101163","67.5531914746","68.196555203","69.4832826595999","66.9098277463","63.0496453763","61.1195541913","64.336372833","62.2087132617","60.1823708097","63.7284700974","70.5167173018","78.4194528836","83.7892603845","89.3617021112","108.9159067757","97.2644376931","100.709219855","115.6028368735","116.1094224382","115.6028368735","113.3738601313","100","91.08409316","95.0354609509","101.317122597","97.365754806","90.2735561921","",
"Brazil","BRA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","",
"Brazil","BRA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113000000","26000000","48000000","81000000","92000000","159000000","113000000","144000000","194000000","167000000","307000000","261000000","331000000","324000000","330000000","261000000","275000000","245000000","310000000","562000000","410000000","589000000","366000000","403000000","132000000","55000000","",
"Brazil","BRA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.440212137982743","0.443133817322463","0.443221152151963","0.442361377440444","0.442352284275673","0.444208665034532","0.451141144515903","0.456836916770229","0.462733147405301","0.470574850950841","0.481196010241237","0.498638307801377","0.51642657769872","0.531833482624126","0.541791902989163","0.546063763227843","0.550197161067113","0.54929903539825","0.547729184041748","0.549906524575439","0.557505632279333","0.571061008788398","0.585793756626988","0.60053578681403","0.613928909885743","0.625668261721623","0.638765881535758","0.651316256517081","0.662743398700123","0.671226526468205","0.676079953101184","0.680805673583614","0.681959712589766","0.683525554236917","0.689233153504911","0.700366207405727","0.715602811965897","0.731605776654311","0.749973931187292","0.772633820926796","0.800322156082201","0.832810746527505","0.869137169825936","0.904937230181771","0.934439138479187","0.956046738589379","0.972750877017564","0.98282853823508","0.994120516675871","1.0155396708481","1.05043007203852","1.09306152580537","1.14516209480092","1.19987866736967","1.24760164041426","1.28439688497777","1.30782896891905","1.32351106826655","1.34090527324983","1.37086058112951","1.41803791522298","1.47254869282761",
"Brazil","BRA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.16157767328542","3.16866067021251","3.17219462928246","3.17125758268809","3.16449390484639","3.15174881947347","3.11684383057524","3.08123525770019","3.05114148724532","3.03467952326598","3.03595617528409","3.04271458389257","3.06205357077359","3.09329095853639","3.13560901715324","3.18669927628074","3.23573227486036","3.29503363048578","3.35231672174384","3.39084218406463","3.40287552070153","3.37838298877806","3.3319804381901","3.2815716934405","3.25342348860046","3.26114318694781","3.28983886041589","3.35464729590942","3.4340059798651","3.49809151708815","3.53236841866893","3.54024867809194","3.52362704642322","3.5024120452049","3.50491282087107","3.54578905753564","3.60984605584881","3.70507120875105","3.82211742343684","3.94747736062238","4.07316868147811","4.18953568076819","4.31189278510093","4.43614385173466","4.55710632111362","4.67197202428832","4.77530938432995","4.86992035367987","4.96262038670541","5.06335180111484","5.17630321925949","5.29167033680051","5.41709536694597","5.54297639386099","5.65441638254349","5.74260942421826","5.79943505676165","5.83947087141564","5.86678024233487","5.88810848912729","5.90883011812149","5.92163009332805",
"Brazil","BRA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.6104246410604","53.4064951219124","53.2457075316083","53.1504382382808","53.1514186603175","53.2600749300631","53.2718323447451","53.4364705464008","53.7051476595516","54.0185945947256","54.3496256085527","54.6445462203234","54.9581905600907","55.2981031400684","55.6762619561886","56.0886659999468","56.4384494292398","56.7966232734456","57.161897123893","57.5293396152742","57.8911811449642","58.0971156419297","58.3331547778387","58.5826980047848","58.836682121523","59.0988597548998","59.2669560886589","59.4909328091621","59.7565928672613","60.048345778555","60.3608299422916","60.7094030756696","61.0425410944298","61.3926727748826","61.7962154108311","62.2604271405417","62.6849347077373","63.1583127940944","63.6588965387899","64.1549454890615","64.6307968731567","64.9983644229741","65.3813050643196","65.7690128102326","66.1553439568008","66.5404793186659","66.9308328428207","67.3033646707921","67.6654082145169","68.0253543708892","68.3811065869969","68.7045779221493","69.0060859192177","69.2854319636807","69.5362836985094","69.75102385797","69.8610910465305","69.9544550043818","70.0224393630529","70.0576681554866","70.0594287687775","70.0031976703362",
"Brazil","BRA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.3576357830463","17.3130137128632","17.2916336982735","17.2688944469432","17.2007478614015","17.0670823205505","16.9966869450263","16.7492584970809","16.3921316471531","16.0147145759396","15.6815801315261","15.3378809744301","15.036572118126","14.7842163485606","14.5784108132719","14.4196822884041","14.303747701113","14.2425674588389","14.2139066632576","14.1929489562845","14.1677785970974","14.2349366483839","14.2081892311134","14.1060776238148","13.9457942771167","13.7449246187191","13.5583493601242","13.2603316457579","12.8995154556127","12.5359188106873","12.2093053629296","11.8222360245217","11.5473849862734","11.3518466759392","11.185968772121","11.0161667001947","10.8928703467179","10.7608375938447","10.6127743372014","10.4459583880034","10.2608054267029","10.1195669493536","9.89336289614977","9.6151417949237","9.32637236956556","9.05632776263392","8.75490310008397","8.50018395533937","8.28609188676112","8.09888845151493","7.9287298745718","7.77090881153115","7.65744212366786","7.57276270043593","7.50076470306888","7.43123941186866","7.41247389655014","7.35853306644779","7.27873568276605","7.18593456518629","7.09014265733039","7.00065639395725",
"Brazil","BRA","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","","","","","59.2","","","","","76.7","","","","","","","","","","80.3","80.6","","","","","","80.2","","","","","","","","",
"Brazil","BRA","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","15924","","","","","106000","","","","",
"Brazil","BRA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97999954223633","10.0200004577637","11.1400003433228","12.5500001907349","13.4099998474121","","12.8599996566772","12.5900001525879","13.0699996948242","11.7799997329712","12.4200000762939","11.1999998092651","10.5200004577637","9.30000019073486","10.6899995803833","","8.72999954223633","7","6.88000011444092","6.65000009536743","8.85000038146973","13.8699998855591","15.6499996185303","15","14.8000001907349","17.1399993896484","16.5300006866455",
"Brazil","BRA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2999992370605","34.0999984741211","33.3699989318848","33.6800003051758","31.7600002288818","33.9500007629395","35.2799987792969","35.0900001525879","41.189998626709","33.6399993896484",
"Brazil","BRA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0800018310547","90.0800018310547","91.1500015258789","90.7099990844727","89.3099975585938","","89.0299987792969","89.5800018310547","88.9599990844727","88.3199996948242","88.5299987792969","89.2600021362305","88.5899963378906","88.629997253418","89.2200012207031","","88.2900009155273","86.6699981689453","84.0299987792969","84.75","88.0299987792969","88.5400009155273","88.3899993896484","87.9899978637695","88.2099990844727","84.629997253418","86.0999984741211",
"Brazil","BRA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1597249145577","","4.672299","2.95376075244814","3.64","","","","","","",
"Brazil","BRA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","","7.16","4.99390519187359","8.78","","","","","","",
"Brazil","BRA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4700012207031","62.1399993896484","62.2900009155273","62.4500007629395","62.5800018310547","63.9799995422363","63.2200012207031","63.0800018310547","62.4500007629395","62.9000015258789","63.2000007629395","63.060001373291","63","63.560001373291","63.4700012207031","64.2600021362305","65.4199981689453","66.4499969482422","66.9499969482422","67.8600006103516","68.5100021362305","70.120002746582","69.870002746582","69.9899978637695","68.6999969482422","68.25","67.6999969482422","67.25","66.9199981689453","","",
"Brazil","BRA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73000001907349","3.88000011444092","4.03000020980835","4.23999977111816","4.30999994277954","3.95000004768372","4.34999990463257","4.36999988555908","4.40000009536743","4.46999979019165","4.38000011444092","4.40999984741211","4.34000015258789","4.23999977111816","4.3899998664856","4.6100001335144","3.86999988555908","4.61999988555908","4.42000007629395","3.9300000667572","3.47000002861023","3.99000000953674","4.11999988555908","4.11999988555908","4.38000011444092","4.36999988555908","4.71999979019165","4.84999990463257","4.75","","",
"Brazil","BRA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.25","","","","","20.39","","",
"Brazil","BRA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","17.5","17.6","22","21.3","18.6","9.2","14.7","16.5","15.1","17.5","","17.3","16.5","","11.2","12","11.9","10.8","11.3","","9.8","8.9","9.5","8.4","7.5","6.3","6.1","5","4.8","","4.1","3.5","2.9","2.6","2.9","3.6","3.9","3.9","4","1.5","",
"Brazil","BRA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.33654855","299.34162442","302.9441549","282.76150415","300.14111426","316.79114814","330.11756828","340.64566344","329.38605755","347.65691464","333.85211802","343.20032917","345.51003026","350.36790095","371.92293949","324.55520526","319.21347578","336.59621033","357.17822784","372.65401391","","",
"Brazil","BRA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41826844215393","","","","","","","","","","","","2.08592796325684","","","","","","","","","1.88022994995117","","","","",
"Brazil","BRA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","0.9","","","","","","","","","","","0.3","","","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","4.8","","","","","","","","","","","2.3","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","",
"Brazil","BRA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.374","","","","","0.4","","","","","0.492","","","","","0.624","","","","","","0.767","","","0.927","1.467","","","1.185","","1.0864","","1.1399","1.1672","1.1952","1.225","1.2555","1.291","1.2759","1.3734","1.3544","1.3895","1.4181","1.475","1.587","1.6663","1.7007","1.7306","1.7802","1.8171","1.8139","1.8491","","1.882","","","","2.1652","","2.3106","","",
"Brazil","BRA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","169.8","165.2","160.7","156.5","152.7","149.2","146","142.8","139.7","136.5","133.1","129.7","126.3","122.9","119.5","116.1","112.6","108.9","104.9","100.7","96.3","91.9","87.7","83.8","80.3","77","74","71.2","68.5","65.8","63.1","60.4","57.4","54.3","51.1","48","45","42.2","39.6","37.1","34.7","32.5","30.4","28.4","26.5","24.8","23.2","21.8","20.6","19.5","18.6","17.9","17.2","16.7","16.3","15.9","16.7","15.4","15.2","14.9","14.7","",
"Brazil","BRA","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7073","6901","6708","6500","6291","6096","5917","5746","5591","5453","5322","5206","5110","5031","4953","4865","4769","4653","4515","4359","4199","4038","3869","3698","3531","3380","3253","3153","3077","3015","2951","",
"Brazil","BRA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97222","","","3.03476","","","","","5.13276","","","","",
"Brazil","BRA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9208984375","96.0896835327148","94.4475784301758","93.1314315795898","91.787467956543","","94.8647613525391","94.6236114501953","95.1604537963867","93.2849502563477","92.8899078369141","94.5865707397461","93.9366226196289","94.1712417602539","92.5086517333984","94.3498229980469","93.8419570922852","96.7785415649414","97.5982284545898","97.729133605957","97.1097564697266","","","",
"Brazil","BRA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3451795578003","15.734580039978","16.5433902740479","","","",
"Brazil","BRA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.34396","22.60257","20.40514","19.53153","16.86566","16.14021","15.60576","","19.58583","18.4016","18.39406","17.96053","17.59462","17.00083","18.45293","17.76796","17.50743","17.44522","17.55793","","","","",
"Brazil","BRA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","29.2600002288818","","","","","","13.1999998092651","","","","15.9347896575928","","","","","","","","","","","","","","","","","","","","","","","","69.2802505493164","","73.094612121582","73.8994598388672","74.7647476196289","74.0604095458984","","76.0072174072266","78.4467468261719","76.7578582763672","77.5086669921875","78.176643371582","79.0865783691406","80.1887435913086","80.8342666625977","","","",
"Brazil","BRA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.969690024852753","","0.937789976596832","0.931159973144531","0.944580018520355","0.95235002040863","0.941330015659332","","0.951210021972656","0.932020008563995","0.957009971141815","","0.9269899725914","0.954050004482269","0.958840012550354","0.957390010356903","0.959420025348663","0.974219977855682","0.966120004653931","0.973730027675629","0.955269992351532","","",
"Brazil","BRA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50279421614616","","","1.39677609804707","","1.70536087233113","1.78543424259327","","","1.79714940045653","1.66456218043974","1.74832937188507","1.6287181164264","1.56396054443727","","",
"Brazil","BRA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07835206356229","7.02044235239272","5.91473736827114","5.2806694267795","","",
"Brazil","BRA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","2154717348.44165","1876620443.75619","2085475342.5147","2286893809.9038","1776682165.30423","2370591344.51774","4100223963.8883","4243243391.16633","5361743579.35672","6065127845.03305","6760075478.02751","7059980540.69804","8675090019.70557","11345855003.7278","13762069517.4381","14480620249.7791","18194355957.5889","20938271685.1498","23081584811.0286","22794833959.7558","22699523954.4242","26987878437.9072","28430378780.5173","20663420213.0348","18467109683.3458","16732963279.6296","24823577364.4068","24673235724.7059","26681937465.1982","3148491519.89563","54693899645.7728","41645497251.1017","38730819163.2103","38167746977.8287","60176044916.8932","103748113726.707","106920666410.406","107001279119.555","103753904768.467","80373928448.5968","91704150278.5022","83133706949.168","74844327409.2234","80336362335.0988","101113513610.225","134639929112.365","165565906898.166","205815437488.832","263569731150.505","241707364116.949","331399583972.371","392102896224.972","368907162728.57","360773115301.499","342641504186.736","252542875651.255","243319890725.525","286255568433.887","271767504468.755","261745358153.741","197148228020.164","239244235520.679",
"Brazil","BRA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","970854098978.38","1018393173409.97","1039691964044.88","1110513058302.45","1210046542772.62","1291148271502.43","1344640977517.25","1409779863023.46","1424428426880.57","1436198070400.94","1539747400009.18","1583515728633.05","1656825294900.95","1712815389845.53","1864800579889.74","1987694303035.77","2139628594008.53","2339449440691.79","2495814313102.49","2518081047976.7","2709914123591.21","2891451846042.33","2920839502234.32","3086389307449.59","3123015136592.72","2951296604168.49","2871099078825.9","2955553341209.78","3049414842796.56","3142221340901.47","3069856908133.11","3328104982743.02",
"Brazil","BRA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","5957.28736061878","6283.9912071021","6505.86549641272","6357.2661792158","6387.56422346248","6359.72190041458","6601.88043784198","6696.3644134082","7161.34270409584","7642.17357699776","8227.02678733867","8937.54107531376","9766.62176524192","10869.6433488708","11481.2432170621","11791.7666315765","12696.3676317828","13010.6555675369","13337.4626064081","13905.9564011191","14831.0553073041","13870.1885576871","13661.5999430469","12959.0533771966","13356.0453017598","14096.702018947","14841.5229387162","15061.9525626898","14766.1788349074","14951.6365562624","14044.5031452431","13942.0008902557","13631.4137461864","14066.5692797933","14648.5748194285","15023.5085177985","15113.3135314642","15383.9330428646","15201.731159446","15048.3248196881","15486.5059198347","15488.5765989647","15753.3493190004","15733.9831400524","16441.5524868887","16774.7083602257","17250.2308286382","18108.3783887396","18842.5664131756","18638.7007038013","19854.7585112835","20455.6433138763","20663.1741655303","21098.9369212718","21024.566724849","20109.6879460734","19291.342108051","19389.4073268986","19581.1608159243","19671.8027312164","18774.4808251456","19510.12817665",
"Brazil","BRA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2096618686878.17","2138112012472.74","2200346498434.54","2214091345327.57","2235371385212.08","2323185526138.41","2358337542886.24","2442754487761.61","2472719844771.89","2612594049413.33","2691337644019.29","2790546146806","2952375707904.27","3090446717460.89","3087453482170.46","3302840000000","3426470000000","3481702088811.04","3581827431550.39","3598339786894.23","3484989276708.47","3383919469977.22","3426360957887.93","3486532072527.18","3520661069509.73","3388879188810.43","3535744117185.64",
"Brazil","BRA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","9.04928482081924","9.44346866782426","11.1088777742781","3.52259825085821","1.94644860459836","8.16749308812447","3.38447561486936","0.46984444535579","2.64114482841555","2.22557276825539","-8.05935610881966","-2.76457331584325","-6.42544240695378","4.09365620978129","23.9062076615197","7.33220168891661","1.40990080464437","-1.66853794590713","-7.53870812265511","-14.9997275289184","1.04652032820876","-0.372817991462867","2.23854497590474","5.1428760825154","4.32717006367416","-0.172451756929931","1.35728156637411","-2.55212117061576","-4.14656265227995","4.25080985990309","-0.80878495279579","1.46149243888509","-0.256388602316363","4.292357491129","1.33843548874279","4.18045329339859","5.68409617823566","2.91580226761778","1.47745280778079","5.84287968413612","4.17058766326606","0.823560390505492","3.58853609261971","-1.34312582670663","-4.58617967776547","-4.06357140893785","0.569606615745215","-0.703404202590974","0.866217739600359","-5.63095211987151","",
"Brazil","BRA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.8166028","8.7806233","9.1234478","10.011622","10.094172","10.601618","10.379426","10.187242","10.449378","10.504763","11.660693","11.306024","11.473882","10.887567","10.496707","11.855392","12.111642","11.600919","11.288813","10.584996","11.372507","10.995749","10.261218","10.46492","10.856697","10.072729","9.9252971","10.101266","10.140675","10.235938","10.576328","10.590223","10.520852","10.606714","11.377591","10.939681","10.694232","10.787366","10.934593","10.713263","11.304381","11.092797","10.909943","10.641773","10.670304","10.580522","10.526079","10.434139","10.52732","10.447298","11.215103","",
